ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.11920470370236656,,0.008089549843730063,0.010787057945388291,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.11591146014925317,,0.2209874731202999,0.06596905586375262,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.08941518055265946,,0.020164576862503048,0.012892947839974274,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.3752280807016086,,0.008112532691664618,0.03400388672053879,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.22501700386031917,,0.03223553164783266,0.04140803700507264,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.33300747595241537,,0.011682539963298075,0.036312321803110344,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.18317979976918367,,0.26066264873218037,0.11796447752553478,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.27105238155592626,,0.03823809827749076,0.05458105813555408,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.1460404705270596,,0.06772479866520692,0.040070286261882776,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.1500302163149904,,0.060403293732230606,0.03864633207808843,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,-0.024515949052684005,,0.6067167872794308,0.040526678525037406,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.10967613707381217,,0.42093033404800406,0.10918729070088211,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.26106062085424103,,0.10991286234211982,0.09452768361685529,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.14653521653095658,,0.0811323240009085,0.0444931865093338,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.028730030035883782,,0.5796319467992446,0.04384983701787785,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.04174966954110119,,0.4393511271426268,0.043601915112016186,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.04638819194452698,,0.3140104510857753,0.034791602989260026,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.10572186554831213,,0.31940846662603106,0.08047622119126886,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.06408100712327035,,0.49626359415369115,0.07770573220940093,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.3519458191892413,,0.01007988789384108,0.035604618488738166,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.08386928933723276,,0.5971619440383529,0.1347433388836727,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.3059412243931244,,0.002857454259574346,0.01638928211772635,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,-0.021745058503620126,,0.7574111682706073,0.06148998043768402,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.0324966862484832,,0.4364366003156527,0.033682136314873566,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.337998613694985,,0.011771918770538809,0.03699980717043388,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.05906716540671936,,0.7222467071518417,0.1444568715798602,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.20797967780973933,,0.06402790779419268,0.0553193674234997,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.4371798370771498,,0.004132352388129294,0.02819084190099816,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.12101794325504149,,0.008468374024972221,0.011207837309748975,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.005651230186352242,,0.9218256903333655,0.05096040115786034,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.22701031964559623,,0.024845792562636186,0.03646567315658092,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.261891567296918,,0.0381259418688922,0.05265433811802263,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.018384043582593424,,0.784836399698632,0.059001653781252626,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.08922336854351759,,0.06780754808453306,0.02449752709013192,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.0028173286301938646,,0.9259640405050803,0.02683405301138966,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.17328040635879904,,0.19042025157557713,0.08884239446436291,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.05459421621108205,,0.05515181490618571,0.013381116800973354,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.04165094312299137,,0.4256648820508575,0.04197850542830151,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.03621262230334301,,0.503972197903982,0.04482415174360357,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.08436542064144718,,0.3241260720952781,0.06505211785162522,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.17092136701857183,,0.05689036300959696,0.04260761084253255,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.05027753402369236,,0.6340963652971578,0.09042320772957495,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.007544211935552371,,0.9313428559216207,0.07751524763173967,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.20045442668812974,,0.027025004822537942,0.03363896730987102,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.09183427536239226,,0.12812810181739948,0.036475174986381344,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.1285882815189424,,0.36735799243154477,0.11130600583130736,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.18435016427196838,,0.09575039505453536,0.06155628868666696,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.2875215330201713,,0.05433223879408795,0.06990044420703839,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.1698676780622356,,0.18335472972394853,0.08488743801128804,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.3867450764996718,,0.022030743177695152,0.058372586251462195,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.16986438315248262,,0.13840940527154105,0.07076381987650328,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=448_45afc93c,0.35202567145699243,,0.037795294358838896,0.07045030598456964,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2755268092486139,,0.03611966444214681,0.05383380897625434,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1693773589364672,,0.0014403418288147117,0.0064351353713309085,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.13878180072576393,,0.008019665993517904,0.01250360143949578,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.41174759342383616,,0.009764853161778548,0.04098857207709431,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.07499102887146165,,0.548420231791688,0.1047700196128727,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.5330028760265351,,0.00027494723580088207,0.008839827733676949,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2016983964974343,,0.03188608022918319,0.0369051238340455,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2842401105697733,,0.03745553044117506,0.056613146294141166,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.29693939603950253,,0.05857104597539775,0.07520860149130738,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15994938337809508,,0.23852302772664863,0.09627520225809491,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.5485336845885759,,0.001169648373465939,0.018776394513606926,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.34634629811430084,,0.011012139942866461,0.036648526563789675,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21812359491580005,,0.03838729094735596,0.044013694010924184,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1434152248862396,,0.18256497881327632,0.07146036037821007,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15208501476337447,,0.1556431932700408,0.06823904736452796,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.05060443426917357,,0.3438703787386942,0.04115555640690729,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.18665142743932164,,0.022916827510452053,0.028752426487130854,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.48772417128779666,,0.006514825957795871,0.039559956492717964,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15596675072996588,,0.18953847958090755,0.07971278309658207,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21051973157326223,,0.010375197927718724,0.021611804335705184,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.24054000685458357,,0.037107143765051996,0.047672883070656855,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3375527580432465,,0.005554858606780199,0.025263492284345383,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.18249084740795019,,0.05496191542439658,0.044644890668635556,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08809656859755151,,0.1598485192246283,0.0402130944811049,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1500477598355072,,0.1464490267165804,0.0647635382909331,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.178403866418276,,0.10779599455163966,0.0638572756814748,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2008968723717821,,0.014095584054149212,0.024107050323620177,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08896791296931883,,0.2323311972454482,0.05251685705007244,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.38396241802738446,,0.008258556437934841,0.035111049294532286,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1876049243503638,,0.299459525461111,0.1351321094472623,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4643342890148529,,0.001488756118882075,0.01793609418473764,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4680632871420433,,0.02205832894670658,0.07069190298489375,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15820635690042986,,0.03221014685150495,0.02910137963886598,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.32281186153236346,,0.0034384539077681785,0.01897812557075169,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.14210453503255618,,0.09060165544770168,0.045957364795324036,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3286292469102598,,0.016932736368768127,0.04331519516499191,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.10669772892012429,,0.2950330574420741,0.07590401461254359,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.27013224947683356,,0.028986434751189175,0.047019536922486733,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.030107371591234944,,0.31465679405573854,0.022621034762740463,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.37894343977390904,,0.018020428196964967,0.05156904419915237,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2039523143053561,,0.008597430006767746,0.019033885637452237,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1527552218480295,,0.06716302972171836,0.041719401466587154,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.07351190758276875,,0.28338536048493934,0.05059203284695846,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2100734701932173,,0.02749789626109731,0.03557329832204156,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08592822536731136,,0.08332626750552516,0.02648933879099519,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.04172078031127988,,0.2962434555906218,0.029781264187247428,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3899175930907146,,0.029677594484812365,0.06871076274882346,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.04287816254377045,,0.5296175098709506,0.0568808857039135,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.01764004929862723,,0.7324024088750097,0.04491259839282111,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.13630465835937478,,0.09450485949086736,0.04516900979259195,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.25657974216575336,,0.02446106665009248,0.04088304660625436,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.0672130901511151,,0.0011677394670289029,0.0022988331885881465,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.07213670532142902,,0.19715491900505153,0.03787848213180891,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.045067956888722775,,0.38029385352214407,0.04035941261399073,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.12800563682676516,,0.25412052174154315,0.08082997372022482,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.23968605147838606,,0.03033049827562878,0.04272090848062269,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.14190905905461915,,0.11417395229570854,0.05256310459992077,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.5041320187075639,,0.009339094030780775,0.049063132913168515,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3616799041569137,,0.008811295303480522,0.03417662121402713,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4175316992805971,,0.002607501477313387,0.02136251331683564,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.28793198989587837,,0.01228114373330072,0.03220612408703531,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.33637797628767335,,0.004510136280851099,0.022667065982408346,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.30024728582093785,,0.05948067196554604,0.07669080331470408,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1035666248991205,,0.449160482842616,0.11095935819018443,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.5162475316435526,,0.0033125783544898147,0.029786682331108035,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1579886538376695,,0.2380221214175362,0.0949461642221811,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.47213416141356074,,0.014446870321461162,0.05737174101974588,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1521792341800762,,0.10820763384904894,0.05459367506903043,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15347076304826215,,0.04578580614543697,0.03401858901437437,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.18836002486721104,,0.16193661797386658,0.08670609955168784,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.09861448544400071,,0.1575311793902765,0.044591821630393894,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.09553289981955886,,0.1658237278416096,0.04466054339760301,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.10016838680279738,,0.5077746859069474,0.12525770829231736,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08038972567030916,,0.02430466634759549,0.012766626111791364,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2181051055186667,,0.014928455604037048,0.026951229521957564,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21259441475005225,,0.07260915423815413,0.060639363364254795,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.14717512611325492,,0.14711917372071856,0.063707336725784,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2159043127857013,,0.05593054466944465,0.05332400812942702,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2693771264785369,,0.03566379512124361,0.05228040396009474,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21873949127282336,,0.038222550734687354,0.0440374650796949,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15906904541088587,,0.033241222801445994,0.02974860446643798,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.05663103131780186,,0.5217417732517664,0.0735326099266873,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.38201444527067335,,0.02622489114394929,0.06311197912469131,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3237238666044982,,0.016762382451829868,0.042447926805164675,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.14469426078132436,,0.28550542368890147,0.10018728561324239,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.048859768483042486,,0.6561143868487657,0.0943394484154581,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.13186165141808084,,0.019729705112291312,0.018800967719636956,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08486609171332608,,0.3188728709688431,0.06450599675159034,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.40292277178162955,,0.004671445059669715,0.02763587266612786,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.17590968852945274,,0.10913486090264726,0.0634270954953047,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.060328419406518875,,0.7792440742792213,0.1884715289929818,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.22242573343894692,,0.050040463967293496,0.051717603268368634,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.12121252204574968,,0.060191791477014964,0.031163145463623906,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1291699898806398,,0.32292068043089994,0.0992731516808543,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.06986941658983119,,0.23396559354307842,0.041457147880998454,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.23351950593704654,,0.05695859244760393,0.05825028507067706,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.10230863487992554,,0.21470018238202007,0.05703396731584325,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1551771014215558,,0.23835431003026072,0.09335346369594946,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2962985296685612,,0.0004324292474273845,0.0061635072769617655,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.015121135447894146,,0.9188108970835884,0.13126095557699807,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1189241700795438,,0.3135554830978208,0.08908260733850071,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.31200785055964525,,0.005890159092536703,0.02405216651062604,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.32348508325393827,,0.06724127711356602,0.08840498193647926,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.17859275190767646,,0.022486501558370123,0.02724248642700069,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.24761736120763653,,0.022315520623075895,0.03762265037971003,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1449130393478436,,0.03682912079585653,0.028606442429988544,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.007167992296580124,,0.9146142192565907,0.05914363549148352,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.06802806423063473,,0.04871937827627591,0.015591044095581548,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.37355331961235344,,0.008981204022865338,0.03564188559752096,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.25326202043542234,,0.18057720363120072,0.12526948879056385,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.22933127431124664,,0.12803988660757074,0.09104845970359454,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.05162089488619371,,0.21680106479744315,0.028978042591674615,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.37168569680936553,,0.0722395553670007,0.10571559617913379,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1954642319697387,,0.047673077032200514,0.04427709313249123,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.14450849788701206,,0.12433402703161829,0.05635243216103681,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.02833533828618796,,0.4003237107705512,0.026737342373160885,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.12145087200103834,,0.0886353417431706,0.038785437433080196,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.057798710499131156,,0.1895819710703545,0.029544864844209026,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.07341400610876948,,0.15112530276896116,0.032325307781898995,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2029077294383024,,0.0017130963474873027,0.008409071305831323,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4316679808620165,,0.00588325108004249,0.03325687433496126,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15303382594722167,,0.10897383101299288,0.05513049068193332,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4308725492717338,,0.01618839342024715,0.05549757095404275,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.29886322517190494,,0.04662964850066094,0.06689893527206262,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.16432342035509473,,0.0669425332412886,0.04479706176735136,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.19336608173393144,,0.32440420456772423,0.14921285126849088,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08042044354894101,,0.49440610495255033,0.09703881398296015,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.22123593202525713,,0.2458356735827958,0.13621730083899228,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.25477449186510187,,0.012779582658335448,0.029080922131418607,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.03217179456187748,,0.7107935249892656,0.07529831318569012,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.052842835580887114,,0.4168165706194312,0.052048000092022186,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2824765175847389,,0.005404869665301005,0.020851678214291965,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.37352506191656665,,0.00309241148464722,0.020819843905948553,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.11290737361037839,,0.09203202954871903,0.036846124772512555,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.04085789044896956,,0.4570560613219784,0.04468541158225671,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.20996334020084903,,0.3058279678305962,0.1539496537897135,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2162740226776951,,0.023349835688375304,0.03364009036200215,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21494464449722564,,0.10984451752404752,0.07780073823702402,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.20080035050372644,,0.03281812683209914,0.03730099972963676,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.12479762439201038,,0.05800619544807197,0.031441581651159234,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.17405016851538593,,0.010071402392715293,0.01760026879277918,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.23024132732917102,,0.026508441001571223,0.03825126677798854,,
