ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.24994622628268157,,0.003590167676983942,0.015016744728818714,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18285827387650144,,0.007525355767121769,0.015952917441834105,,
OPA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.268328373362225,,0.0034949587556295366,0.015904804421232162,,
hV4_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2833604704839012,,0.002665895654884029,0.01465988383958854,,
V2d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3163655808876635,,0.007820026450580003,0.028141819261836898,,
V3d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2915098838649356,,0.010325829384909647,0.029853792111697627,,
OFA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2443926679321956,,0.0018190467857833697,0.010437662215021869,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.16606580814039937,,0.031111852492787247,0.029996117082240908,,
EBA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.19617915138283307,,0.002043669817825879,0.00888228446271435,,
V1v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4562154591256446,,0.0021546564935695837,0.021211028075929565,,
V1v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3896447454565833,,0.002814951296913964,0.020716799531351467,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.19187055171615755,,0.008490043211687564,0.017792723838997125,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2665778705360258,,0.001613402615887122,0.010720659112420395,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.14005767379844683,,0.03583668752175792,0.02725172742298717,,
hV4_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.260779297310116,,0.003891526721047842,0.016315619032946406,,
EBA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1964840765625515,,0.0016372190683238044,0.007960027048129712,,
V2v_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.42126589085176036,,0.0056414058322547655,0.0317755856055607,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20401612124871596,,0.0034180543887703573,0.011958302298117122,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.14624080259892636,,0.03113537592876206,0.02642563608681243,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.13768102438276533,,0.006468162542818275,0.011127032402087953,,
V2d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3008263489477207,,0.005116776675999442,0.02160159093876798,,
OFA_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2581598718974763,,0.0004391854333397959,0.005411975090655481,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2358392888090893,,0.002399316155067023,0.011572907945953729,,
V1d_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4268677045471197,,0.0028368090863125405,0.02278420572903342,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2344699370768167,,0.010526213558583885,0.02424784096218469,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1485880670641143,,0.008778110392167747,0.014013880154151214,,
PPA_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.34048623623319285,,0.0003146361902878695,0.0060409661271110795,,
V2v_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.330521105709866,,0.002561224239710137,0.016759400965391892,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1440992471331073,,0.009456793318195364,0.014113380268175612,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.25970035171663325,,0.02206567939824605,0.03922946966890757,,
V1d_rh_subj03,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.38567270633408607,,0.0026978083937437745,0.020072643629247575,,
RSC_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.33097471588173794,,0.0013463428169951752,0.012156583109745614,,
hV4_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.22527138115623344,,0.00040974269832797893,0.004561368162735224,,
PPA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.32096469094740815,,0.0013199137237915497,0.01167240332570801,,
hV4_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23075988734759578,,0.00010721932151254542,0.002389636104788644,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18644502331260995,,0.000587133070054562,0.004519707958508485,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.12577859984536413,,0.006420895367496612,0.010127537068967638,,
V1v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3916275479676042,,0.0014329255068167373,0.014840624083046906,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1453481477983383,,0.001253872024746767,0.0051516318499028645,,
V2d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3419603175982655,,0.005271491725947771,0.024926701390859292,,
V3d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2512913435216661,,0.004791819786595972,0.01745793772515963,,
EBA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17515230028271214,,0.00017807329655831588,0.0023376164394631775,,
RSC_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3629882160689742,,0.0030017931476164677,0.019932527402493586,,
OPA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.22997350650146411,,0.0019420982428353098,0.01014954805934201,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.16169736369511686,,0.01819539030181838,0.022114339858705742,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.199012781304476,,0.003719257742443379,0.012170913679211623,,
OFA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2035306851459082,,0.006170792075986742,0.016062663968554915,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23618723160148083,,0.005839034631417721,0.01812739264707617,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23181986607033034,,0.004859605318891448,0.01621953979145376,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.13875399820114673,,0.012993513575627733,0.01597252020729951,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20354705570716336,,0.0012244523627392096,0.007129102949865679,,
PPA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3523182596065559,,0.001799731966173074,0.014966694491000807,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18910050099470357,,0.014599248990214198,0.023102242665260966,,
V2v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.39428200952139897,,0.0017815460903215488,0.016664273435570583,,
OPA_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23451079073130798,,0.001367212806229375,0.008680136906832243,,
V1v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.462407353730919,,0.002856957542563786,0.024769015788769482,,
V1d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4320084944622798,,0.004147385546822609,0.02790831776139205,,
V3v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28114461393101003,,0.0013675503990007523,0.010407519506243157,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1954111061649788,,0.009893258964623326,0.019582137781575342,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20008070094984923,,0.003405342138349051,0.011705688856196557,,
V3d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2635335698278455,,0.005178093638549522,0.019037618580224305,,
V3v_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2926687137720743,,0.0028161256086726666,0.015563995286347039,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.16294814923031262,,0.003804402382823824,0.0100793977919867,,
EBA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2301381450251138,,0.0006076059537956448,0.005675414673999581,,
V1d_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.37543411777777097,,0.004903749784559621,0.02638758993525236,,
V2v_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.39617798917199415,,0.0017418913613475517,0.01655651106204666,,
OFA_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18341736798199704,,0.0066822646647379195,0.01506910195825749,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.13829883360498166,,0.006567907793628649,0.011263661240755746,,
V2d_rh_subj04,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3194262632779015,,0.004380340999312419,0.021210700267737744,,
V2d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.34757761890941613,,0.000857894982937332,0.010187050098896713,,
PPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.43792912034570225,,0.002220674581704102,0.02067143109422556,,
V3d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3436860667844957,,0.0010308494949916053,0.011043215024034625,,
OFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.30833717505505887,,0.0019786174115859947,0.013735738819207232,,
RSC_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4391675941906714,,0.0057077975542214505,0.033321913381677615,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.258868284841814,,0.00273157020861533,0.013557392824864081,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.24364450523551429,,0.0028449818838027457,0.013023406158692588,,
RSC_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.34185899952889703,,0.015021684400100772,0.042378204267685814,,
V3v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3999362826524108,,0.0004548947676775271,0.008532857332305204,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2511152621997546,,0.001391505579555237,0.009377113994640593,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2441678761253346,,0.00789171740441256,0.021820097433117865,,
V1d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4412235085974705,,0.0002384677006511423,0.006814768551944219,,
V2d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3647972494629818,,0.0010494529048633962,0.011827012893091078,,
V2v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4479957823516221,,0.0003551341040045142,0.008444730882876714,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3030344179104205,,0.005398426430111001,0.022355762636868354,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2851823081827954,,3.166385622394207e-05,0.0016047773866095685,,
V1v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.5568046392874825,,0.00010087610464551044,0.005592807303954278,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2600784613102873,,0.001444041818683673,0.00989384320360156,,
V1d_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4961933227419381,,0.00014705632233635879,0.006017840453890249,,
EBA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2928525108279599,,0.0023684285696490576,0.01427748168436531,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28305202507615124,,0.004367040341309674,0.018766614777533584,,
EBA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.30129481122277113,,0.0033149258967494198,0.017390433102849642,,
V2v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.467777497906484,,4.3759165963812624e-05,0.0030944829783636856,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2981523254662613,,0.0008489417913710997,0.008692682409080913,,
V3d_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.32892496563803325,,0.0001267508412051878,0.0037035102553008015,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3089631635298678,,0.0036908110080394185,0.01882228634693497,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2403171251885388,,0.0003423113539111503,0.004447407175222844,,
V3v_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3118953977058288,,0.0017916746552009732,0.01321973465285133,,
V1v_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.41195380275619176,,0.00031646992411091073,0.007330233981006054,,
OPA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.42983506651264164,,0.0014547321743655249,0.01641223036500285,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2676426284976849,,0.0023984880600224872,0.013131259965275041,,
PPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.40553977922450724,,0.00321923780655239,0.023065375893916166,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.30509340812725827,,0.001506337426391959,0.011854548963906643,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3128975235298718,,0.0013026747007072218,0.011304327897293728,,
OFA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3110354855623807,,0.0027862362748928365,0.016452349402818933,,
hV4_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3463940768017007,,0.0006370421833059357,0.008747060448020547,,
OPA_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3852382971782507,,0.003738691044879276,0.023621619851406612,,
hV4_rh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2752703651845709,,0.003183680480523737,0.015569086006344247,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.30182546991390885,,0.00020051208982355934,0.0042745606725527055,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2905434012206866,,0.003042506669464111,0.016062737284418684,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17038870949443008,,0.008506150439659278,0.01581582335311067,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1761914358126847,,0.022556343048561373,0.026919343778313787,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.22493091796104017,,0.020679653285304203,0.032857843082714715,,
V2v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3868455903710381,,0.0027802380470250926,0.020440226078826552,,
V3v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3189251274453853,,0.0015432173251879173,0.012543114709126448,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17404421850218596,,0.012923186188280074,0.019979553637254847,,
V3v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.290782454334589,,0.005162397442410517,0.02097396308509264,,
EBA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20720154409549454,,0.0037684040716004902,0.01275562881790029,,
OPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2324569252938806,,0.0033149230784950854,0.013417173914191578,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17167308854208194,,0.004003216733347853,0.010894661900192766,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.11281734271665285,,0.024970894215572893,0.018169671929023797,,
hV4_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28384087109742323,,0.0024955487874999153,0.014206006237715164,,
EBA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.15141826100829892,,0.01639004096002034,0.01962720680393578,,
V3d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1949884877583704,,0.018993514032526866,0.02726262715873509,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,-0.022048741351835488,,0.35887474463559466,0.01866243175915384,,
OFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20216372439380112,,0.021040582274706492,0.029796884983161506,,
V2v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4006903311277798,,0.0016182656085092575,0.01613843309453808,,
PPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.26597638633905546,,0.00034567441415403244,0.004946400928827744,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.11470658500277982,,0.0036307360212683897,0.006930599532633781,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.12579238334000695,,0.051055270514711426,0.029567763926713682,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20623326559774627,,0.006923271452443419,0.017249583176078383,,
OFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18349573842234604,,0.0257383268590865,0.03002118839009376,,
V2d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3334422494144174,,0.0030685340241940863,0.01851345083805215,,
V1d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.326090384852771,,0.0042621437737677586,0.021357173333514216,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.13661449542699777,,0.05229822975246916,0.032532303596894276,,
V2d_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.28466152474086637,,0.0028373476022896063,0.015195351807135101,,
V1d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4208263293924522,,0.0026722726239302957,0.02179792026737522,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.16547677641637318,,0.022415461462593232,0.025200496712656277,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17020540727203337,,0.024453748265364936,0.02711607398460662,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.22269935071015182,,0.0024882063439852073,0.011129452147301584,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.16822714325210023,,0.01435299637938475,0.020374266204528955,,
OPA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2518963528764959,,0.0078005546479324155,0.02237881319461541,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.15926180045651195,,0.020948592515995023,0.023420549990903386,,
V1v_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4103793601655561,,0.003363376297757897,0.023860026191119852,,
V3d_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2319080027665583,,0.010579595453445124,0.024044607384992273,,
V1v_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.43470469354777547,,0.0011737994846791945,0.01490643805155922,,
RSC_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.16508128087492305,,0.017593478929665746,0.022190332867302022,,
RSC_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20252479792418288,,0.005696958930601221,0.015351879824153104,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.08634894416029963,,0.02007670980104668,0.01242282612904582,,
PPA_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.30494949715382197,,0.00014770767644076607,0.003706615780607067,,
hV4_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.21633221259577207,,0.008503010915896123,0.02007663807706819,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20471741311452227,,0.008368114089878895,0.0188454987576668,,
V2d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2936397696771039,,0.004319391228266095,0.019361393760906044,,
OFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2737919508276365,,0.0022598429142751905,0.013037575964813301,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18377859406408634,,0.025257371231577282,0.029774144500625595,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.208392391743091,,0.002422887457705172,0.010276347514403913,,
PPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.31235908778606997,,0.003696871698567517,0.01904487326376981,,
V1d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.36658910899706676,,0.002440680554520927,0.018143920874434463,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20111241288565943,,0.011821381911924412,0.022062272771427967,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1069826883112066,,0.041162205098213056,0.02240278021317597,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2865622138184842,,0.000823888408819655,0.008230412587122657,,
PPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.34878736380423875,,0.0020306190699506173,0.015741175912495176,,
OPA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2744767150236999,,0.0035842305262537046,0.016476819358122306,,
V2d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.31014198290918343,,0.0033389538654741394,0.017966168095891428,,
RSC_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3481721912523197,,0.0037175767829384695,0.02128813323316111,,
V1v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3976660111145632,,0.0004932687014587079,0.008835293217903792,,
V1v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3854021895307604,,5.156342085137643e-05,0.0027675905201402615,,
EBA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.25533558186732946,,0.0043386988914565355,0.016873605351542077,,
V3d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.26775879408626097,,0.005542905896012236,0.020018143450156012,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2809029246176968,,0.014393251717563593,0.034069336445611414,,
RSC_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1880412875338675,,0.019640537771655024,0.026748631931136108,,
EBA_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.22959272847879106,,0.004563806840865255,0.015563678617048304,,
V2v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4172340808517783,,5.157171374423196e-05,0.0029964177136052807,,
V3v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.37186193628921194,,0.0004540130554490224,0.007926177938237798,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.19654629297910894,,0.037238940564600996,0.039026869675190465,,
V2v_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.39194644266052503,,0.001723094054972227,0.016290823245269842,,
OPA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3038417648811241,,0.003653009606211284,0.018414726828038765,,
V3v_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3594978751141548,,4.5869263181075014e-05,0.0024348496591350376,,
hV4_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3068583209865046,,0.0006792032918874528,0.008001273465249528,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.14460010741848567,,0.05761653551645886,0.03629668955985573,,
hV4_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2401249158998355,,0.001776137455841019,0.01013338719792351,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.21700481421374876,,0.007286397986991863,0.01862555769305685,,
V3d_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.31145343441508744,,0.005354057728290598,0.022881476477504485,,
V1d_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.36717265499998786,,0.0016319395360743676,0.014850956473173287,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2662827995929343,,0.007943767597831343,0.02387568763956354,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.22444022500659597,,0.017893659109601317,0.030432682681066175,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.12779335551290696,,0.009169576286750867,0.012322127865495722,,
OFA_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18987736435388622,,0.00615699097939403,0.01496821967884654,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2937200455182147,,0.015475903335218696,0.036969913237094344,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18402651011591073,,0.015753259506078948,0.02337461457965506,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1771855061488903,,0.04069182211745834,0.03687737445689609,,
RSC_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1655810560344657,,0.0225039226308759,0.025267807251904514,,
V2v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3427455129282093,,0.00029134955354624426,0.005851589758490137,,
OPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17850826303887576,,0.014357453609387495,0.021622859682809446,,
V1v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.3240583872362491,,6.720415382856263e-05,0.002656704280878598,,
OFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.12952949220603013,,0.012858389637350146,0.014831391735341691,,
EBA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.13945429312050897,,0.010370607674166652,0.014313060328270615,,
V1d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4247143327025629,,0.00012831088388105252,0.004811388903305137,,
RSC_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.15908063627379718,,0.04631439880919988,0.035479905074635026,,
