ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.30961218119027617,,0.0038559620691453783,0.019281606507256792,,
V1v_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.3220575596761579,,0.0015364126319857973,0.01263829019042123,,
V1v_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.30553917774722145,,0.001988242213825521,0.013644257747440665,,
EBA_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.22697453848043012,,0.00017736066546719423,0.0030231769839204775,,
V3d_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.19076652787691653,,0.001614934943007497,0.007675491677976137,,
FBA-2_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.3009915573716777,,0.003927705626513099,0.01891934316170849,,
RSC_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.1907142923797314,,0.0025790198032557194,0.009704024537039124,,
EBA_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.1978402553759129,,0.0012192599303721616,0.006914491319781558,,
V2v_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.35719124375696487,,0.0008542099053108685,0.010446275570978113,,
V3v_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.32953274856027526,,0.00025210020807100205,0.00523319971612967,,
FBA-2_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.21412582033478364,,0.00812765529671395,0.01942279156749109,,
V2v_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.34306447470278756,,0.0019709682706365423,0.015253106024242243,,
OPA_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.28653797124875524,,0.004348276400945729,0.018956610246058568,,
V3v_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.3093663569000677,,0.0006538724352448079,0.007914667216358296,,
hV4_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.2685382530876836,,0.00047592719734763244,0.00586045699967175,,
mTL-words_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.09017037302561741,,0.10463405664496667,0.03171256461898573,,
hV4_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.20272709256777469,,0.0020931243160586775,0.009289490851660738,,
OWFA_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.10730403733332333,,0.0171393788942787,0.01423156836892745,,
V3d_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.2102264662744693,,0.0018844600795212627,0.009138929871730764,,
V1d_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.2698721315049553,,0.0029701802886962303,0.014740715846382695,,
VWFA-1_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.22182370206356483,,0.000661223749785712,0.005706865387375314,,
VWFA-2_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.2080021910962898,,0.003861165516682976,0.012962465753405062,,
FFA-2_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.10670265716232548,,0.020100627682951542,0.015360491980834633,,
OFA_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.16350826560866094,,0.002896977290832489,0.008819774087174598,,
FFA-1_rh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.29826300080877727,,0.003515180489574504,0.01773048105450246,,
FFA-1_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.19798291048923775,,0.0028093869105128935,0.010515987477853364,,
VWFA-2_lh_subj07,visual.transformer.resblocks.6,Clip_ViT-B/16,0.1728968591221974,,0.01220188584501365,0.01927540577196795,,
RSC_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.20258303738680858,,0.028451673023085523,0.03492056729138339,,
V2v_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.2503607889553035,,0.0007146903137097734,0.0066966584036877675,,
OPA_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.13574077754131444,,0.0037737101997101156,0.008362314455293883,,
V1v_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.18969534330976714,,0.0025672337795433955,0.009630012154697862,,
OFA_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.06882308796914541,,0.005037746767323042,0.0049034083239064925,,
EBA_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.098637281957265,,0.0025827276133276434,0.005022534369150529,,
V1d_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.3170331611651393,,0.0020761170841268554,0.014467972248114174,,
RSC_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.1928521774292764,,0.024941331917458048,0.031040493887015026,,
V2d_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.19628085522288355,,0.0021654080553153514,0.009148587085536978,,
V1v_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.3218277756514614,,0.0007737983132064365,0.008957556764589644,,
OFA_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.13520295641123256,,0.0019910122236807826,0.006041884514748182,,
VWFA-1_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.0690461493988922,,0.061594320084517595,0.017977384518712624,,
hV4_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.18629052974016838,,0.0011962485774998201,0.006448985643068609,,
V1d_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.20812662132792112,,0.0033602880129094217,0.012095186016177196,,
FBA-2_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.10956174560410296,,0.010869548714911123,0.011516692274643687,,
FBA-2_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.12242736051809998,,0.0019627489677535343,0.0054318892485935915,,
EBA_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.09204023031680196,,2.0554410474874204e-05,0.000417288969110775,,
mfs-words_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.06261112745117182,,0.008717292828413064,0.005884319899478821,,
V2d_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.21011146248918625,,0.0002666168828635088,0.0034314717288063453,,
OWFA_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.11379742121371184,,0.01791556913323858,0.01543991752788529,,
OWFA_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.10140468458985234,,0.036341891071840736,0.01987727010950618,,
VWFA-1_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.03305499724534605,,0.15116201186104883,0.014556872557183244,,
FFA-1_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.119470000791229,,0.0016745777676742037,0.004895054206871127,,
FBA-1_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.003266009082170508,,0.9268043221711373,0.03146664467359396,,
V3d_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.16750672497236685,,0.003209603126047676,0.009512733086477121,,
FFA-1_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.17599801140340074,,0.0016911900180745809,0.007246951653716333,,
FFA-2_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.11777118211316655,,0.005122909919302956,0.008461961350395938,,
FFA-2_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.10636685733482827,,0.00161784357784389,0.004283532397291782,,
mTL-bodies_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.015242006160269802,,0.5756221238722801,0.02299618260261968,,
FBA-1_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.11483479664774428,,0.002661332861728777,0.005935964622042958,,
V3v_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.18757912024850174,,0.0005703831878863836,0.004481812672864489,,
VWFA-2_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.03967655873120546,,0.006278573387636875,0.003158763208960323,,
OPA_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.13905284869985704,,0.006062266320383926,0.010876245850240001,,
mfs-words_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.10800780097600453,,0.011377753129921979,0.01162021455785646,,
PPA_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.23764789576537626,,0.000448737455484808,0.005035891159422062,,
V3v_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.2736988130199709,,0.001089699308689525,0.009042352125599644,,
PPA_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.20528439944604027,,0.004711568643168051,0.014140917748796276,,
V2v_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.3309849634950935,,0.0011732637907219574,0.011347194955424758,,
V3d_rh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.19959131309550662,,0.000646160412456118,0.005076008681575881,,
hV4_lh_subj08,visual.transformer.resblocks.6,Clip_ViT-B/16,0.2574058334193407,,0.00014327810687893506,0.0030814489319124713,,
V2d_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.30391854118722167,,0.0015656836229008648,0.01203981025201707,,
OPA_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.10480377929340899,,0.00387563684150552,0.0065435544311142416,,
VWFA-1_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09687893257249225,,0.057817461176396655,0.02436429376497897,,
V3v_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2767286100048105,,0.0013482506352316633,0.010171356527538417,,
OWFA_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1532835431627578,,0.027287307808668147,0.025852837381666396,,
V2v_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3195706145357938,,0.0009051353599880542,0.009620963803571742,,
FFA-1_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06106744553933604,,0.018290341627676704,0.008374186212964247,,
hV4_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1819441548392926,,0.009085831456511666,0.017462068146376766,,
V1d_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.29822773107287914,,0.0010604395809568044,0.009719336317262607,,
OPA_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09302108282667026,,0.01224177418908244,0.010387707199700743,,
V1v_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2775700260975787,,0.003124615733951017,0.015552151764216841,,
V3d_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2959250448056827,,0.008973144359516608,0.028222285898177008,,
VWFA-2_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.02878484693461676,,0.12763628416542824,0.011406003938283126,,
PPA_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08953968509033865,,0.02228442905286384,0.01359473371296936,,
OFA_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13670486449065386,,0.024327739842814215,0.021720676422376937,,
VWFA-1_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04395490217533057,,0.00784020686213999,0.003915043056771249,,
FFA-2_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09511332523855527,,0.0258678970209934,0.015601888814410566,,
V2v_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.320896157627287,,0.0011289898877694681,0.010791393297101937,,
OWFA_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13734548645691225,,0.005310416867279687,0.01004879048380745,,
FBA-2_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08583859327503897,,0.026245051446822137,0.01418692413590624,,
PPA_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1229370856928695,,0.020198600129969085,0.017741948305278657,,
V2d_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.32439284065195323,,0.005948748303018535,0.025132080471459605,,
V3d_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.28121953788794973,,0.0027328070747419247,0.014731315502571245,,
FFA-1_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07348416578360008,,0.034672557238651786,0.014051235539653761,,
RSC_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09041626789216393,,0.013363454283435649,0.010558274703449942,,
VWFA-2_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06507457042518949,,0.03730713937011064,0.012933935984847185,,
OFA_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.14984480039184786,,0.0042377837787470046,0.009785766119107694,,
EBA_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04194510429527376,,0.08912587561901923,0.013437728440869429,,
mfs-words_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.028941016344246232,,0.03097460642781187,0.005215454724219568,,
hV4_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.23499848806985044,,0.005050583645380609,0.016764314392915793,,
RSC_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.11718610475542639,,0.0039406354387169626,0.007378120671507391,,
V3v_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2929293745132267,,0.002584556185698783,0.01492103773020699,,
FBA-1_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.12875849271564785,,0.01877525247196428,0.01789584287895944,,
V1v_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3019103710178667,,0.00011764108230549392,0.003274883524437334,,
EBA_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06376730606409022,,0.022774282289512126,0.009791261721338904,,
V1d_rh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2518310623989048,,0.011331533940200153,0.027037663768888505,,
FBA-1_lh_subj01,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0741775012887142,,0.005229948156349651,0.005385544409349774,,
FFA-2_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05835965067165924,,0.03895280300842073,0.011867694271234975,,
V2v_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.18813380763435475,,0.0002384779178702592,0.002905819400149787,,
PPA_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.12899350798534917,,0.0004990838045429404,0.002882817843232093,,
V2d_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2148964755278897,,0.005026437713088657,0.015293309537606875,,
OWFA_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.12096503603125208,,0.005952679092961798,0.009374794737840985,,
V2v_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.30040134234490723,,0.0010636165675480694,0.009804852686524243,,
VWFA-2_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07980948300271756,,0.0836618993510853,0.024659466825560486,,
V3d_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.29114247330877036,,0.0009077393475010027,0.008777725067972914,,
VWFA-2_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03314143199183748,,0.053060470631688395,0.007954187165158666,,
EBA_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07137882004844255,,0.01328306422027096,0.008309577015569475,,
OWFA_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05974162492553117,,0.028517870338599212,0.01031055834876855,,
mfs-words_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03735208235545583,,0.19297508547618056,0.019326159940215918,,
OPA_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.10182212948301293,,0.019463154125705043,0.014416549712606724,,
V1v_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2557108813663078,,0.0006383586790004156,0.006463825104961608,,
mfs-words_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03579522023869461,,0.03702833608888312,0.007086318152627792,,
OFA_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.15849741638991532,,0.0014789113190505426,0.006102044662777916,,
FFA-1_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09840682454830389,,0.03676844143445946,0.01940898797466686,,
FBA-2_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08218568088620551,,0.012438189316183344,0.009252429306626266,,
V2d_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2206858629144762,,0.0021802331166248757,0.010321362498763158,,
V3v_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2284505621878543,,0.0025378175709998983,0.011530556739158922,,
EBA_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0626614652973967,,0.0014403034362210116,0.0023806583622885285,,
VWFA-1_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07452367578478097,,0.0425181564490421,0.01587759817166534,,
RSC_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1363904647630432,,0.01040201140177251,0.014020113739272422,,
OPA_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09878766623788543,,0.0027356844786285504,0.005177596752984552,,
hV4_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2638959240276308,,0.0041080384628266265,0.01696645942278807,,
FBA-2_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08376593152174967,,0.005004579542065967,0.005948207255746221,,
hV4_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.26392592891173666,,0.0023667952271603514,0.01286276638212812,,
V1d_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.33691453826576406,,0.0019270342449771397,0.014811288785801227,,
V1d_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3182773232974941,,0.010503860366476185,0.032879303968118646,,
VWFA-1_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07799788906339367,,0.05752220370963527,0.019561065767985976,,
V3d_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.24621758986810463,,0.0010256935778943902,0.007891547661998028,,
FFA-1_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13267150875210407,,0.0014594178394034267,0.005073915861756523,,
RSC_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.16401835204399443,,0.001953538006011467,0.007260063356480955,,
V1v_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3017625591080563,,0.0022498629138807255,0.01433762354665968,,
FFA-2_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03636661973706021,,0.17098074938481977,0.017346268662552115,,
PPA_lh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1700952699516797,,0.00039553585693486625,0.003383872810974005,,
V3v_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.291490130738341,,0.0005632813544270231,0.006921019543661463,,
OFA_rh_subj02,visual.transformer.resblocks.7,Clip_ViT-B/16,0.059071502314146505,,0.021973672883653848,0.008903890983307586,,
V3v_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.21955889731229786,,0.004431372013986038,0.014664500663827598,,
PPA_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.12422508884712108,,0.018089751571588424,0.016938728941140034,,
RSC_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05825698280442202,,0.03611802683688438,0.011382268665662226,,
V3d_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1336478404280221,,0.021582339449532997,0.019958638589667982,,
VWFA-1_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.02121177953284829,,0.03062237297930803,0.003799732605073414,,
RSC_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06519695412849112,,0.04495125207678262,0.014309895470217505,,
V3v_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.19820031380510914,,0.005677601740904483,0.014998307850038056,,
OPA_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07548168144974877,,0.04483810995934779,0.01654491698973268,,
FBA-1_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05203263014886842,,0.11812011955713973,0.019670220817483916,,
OPA_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06916768311914594,,0.07199810181415486,0.019636026885936304,,
hV4_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.14812055415887204,,0.002914516226099677,0.008014003043488321,,
V2d_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.21305794068837836,,0.0005110497334660253,0.004818321972526277,,
V3d_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1833658576214702,,0.0038581706455754292,0.011422698479419648,,
OFA_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09245746175748239,,0.0001490900831491289,0.0011290545128978815,,
FBA-2_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.01823556405597395,,0.3754054711798953,0.016122367626623377,,
EBA_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0187008803429549,,0.04901929785108494,0.004300167568062278,,
V1v_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3001690763225174,,0.0014462518261827684,0.011427714484201176,,
V1v_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.22230852446234303,,0.00658477658750703,0.018129244865151065,,
mfs-words_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.008100210808448109,,0.7007100432393147,0.018260446478334212,,
OWFA_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.11823477986196666,,0.005134539554669357,0.008504983067020206,,
FFA-2_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.020412117331742367,,0.3744625634157589,0.018002069875111097,,
hV4_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.12659224094868043,,0.0036012614819225628,0.007617454913093036,,
EBA_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04170511888512505,,0.005854594780440518,0.0032051716136080235,,
V2v_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3191655162730979,,0.0014743611451109044,0.012268699935721324,,
FFA-1_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04460467762227238,,0.008532756802746204,0.00414684978959798,,
VWFA-2_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.02131192844794304,,0.3714088745604883,0.0186453987922029,,
FFA-2_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0367909572805502,,0.04348342707636613,0.00793299606902052,,
V2d_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.21817994966021612,,0.008771536484441565,0.020569534230225582,,
OFA_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07951260709796144,,0.001109791308922643,0.0026510527520395262,,
OWFA_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.10579931869219328,,0.016490208245104526,0.013756863545780085,,
V1d_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.28101326333277143,,0.006472276564862945,0.02271807366743987,,
FFA-1_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.037145464707075915,,0.055247618459663125,0.009113007750504401,,
FBA-1_lh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.052823886150494014,,0.06603080286862736,0.014291600331103126,,
PPA_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13890067441188955,,0.013976993741959178,0.016595919947497383,,
V2v_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.22800056570320204,,0.003229275538030238,0.01298800072923826,,
VWFA-1_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.027871902847568453,,0.3891747616844067,0.02554648749416763,,
FBA-2_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.007079823562866057,,0.7636186609934041,0.020578264056393177,,
V1d_rh_subj03,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2277152970749614,,0.003208359328086228,0.012929469228109287,,
RSC_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.11099649678808678,,0.0014032994862475197,0.004162381796712908,,
hV4_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0717452798478981,,0.03178791418781364,0.013106139908183006,,
PPA_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.10162718050715618,,0.03514249920114637,0.019571024158750856,,
hV4_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09847877091800102,,0.01026671648508762,0.01005593976990627,,
FFA-2_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.008607242833271113,,0.7149904045212536,0.020468822890268176,,
OWFA_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.004795290164937499,,0.8195692253999237,0.018484272529988095,,
V1v_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2690437810647137,,0.0008885890408787075,0.008025332156783423,,
FFA-2_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.008921981351241353,,0.675403242354248,0.018383387864760608,,
V2d_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.22730624574836253,,7.733500713256277e-05,0.001999054455916181,,
V3d_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1406916885558304,,0.010287447856178857,0.01438114149138628,,
EBA_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04488749948995826,,0.009540439996823158,0.00441605576200416,,
RSC_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.12809704980367576,,0.011271035452759055,0.01371565588133655,,
OPA_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06947438967027929,,0.028184667503306657,0.011916962512919191,,
OWFA_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.004629702006862431,,0.7353002918312105,0.011926435295669682,,
mfs-words_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.02379169646921073,,0.18330983527334294,0.011887387046381597,,
OFA_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03684433749315948,,0.09367288421132268,0.01214720719488376,,
FFA-1_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.027044703585157936,,0.27502783497894157,0.01816875909231614,,
mfs-words_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.00037645726923871484,,0.9547945684578414,0.005882553276580933,,
FBA-2_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03681403004011314,,0.0032962800995514616,0.002118854588219884,,
FFA-1_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.025924489274859228,,0.20797937494010035,0.014129941262297427,,
PPA_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.11867691690192698,,0.01892006565380393,0.016559956180365386,,
FBA-1_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.029259090124692095,,0.18403759956889573,0.014658258560399214,,
V2v_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.28493115583509054,,0.0019184737706395177,0.012498084596682437,,
OPA_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07594227272852738,,0.056270605221811036,0.018818274717559175,,
