ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.25746021640190037,,0.03896795802205842,0.05236648619097173,,
OPA_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13900083189454968,,0.07873029904555054,0.04149356320377943,,
VWFA-1_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.15672916626830613,,0.10457321324285473,0.05510214137708283,,
V3v_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.23088158263350186,,0.13922939585741315,0.09653810140434556,,
OWFA_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3021271739974736,,0.060707179203066036,0.07803968528412614,,
V2v_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2706234985622145,,0.06428434282409154,0.07214064077818155,,
FFA-1_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11255050492849239,,0.24192051041253812,0.0684657392788013,,
hV4_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17996959582266991,,0.06310572518996388,0.047487673913420465,,
V1d_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.35232633419748066,,0.022907832844233277,0.054262529640151644,,
OPA_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.16913102633097923,,0.026068497007897262,0.027855047792653947,,
V1v_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.25637042707156715,,0.06202204637567407,0.06700508462884162,,
V3d_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.30370074258272234,,0.031130683453562357,0.05487422843232113,,
VWFA-2_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.06118626791218853,,0.012310272844596064,0.006852145327603526,,
PPA_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1320505395179478,,0.003011361296270253,0.007262801958448645,,
OFA_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.27435081302336367,,0.04190035553372823,0.05799717274371366,,
VWFA-1_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1430353834214332,,0.1697459996106077,0.06790049905310985,,
FFA-2_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17779227183681626,,0.011560507069493325,0.019283791370261993,,
V2v_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3078657435368695,,0.02519088587087307,0.04980937244621214,,
OWFA_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11526770567124194,,0.25449113515764205,0.07286805842911125,,
FBA-2_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.14070441297798,,0.0667509967836693,0.03829728274846815,,
PPA_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1486127687417099,,0.0019929838555807758,0.006644433021596712,,
V2d_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.29058794459563564,,0.018822670060469723,0.04044058037792613,,
V3d_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.24729792612888324,,0.11980274750225574,0.09428889883487818,,
FFA-1_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1626828290681818,,0.018777581205112515,0.022612349912222746,,
RSC_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13971398479982533,,0.23736729955306685,0.08379166386111216,,
OFA_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1716007010100277,,0.05910125057352,0.04367781896634231,,
EBA_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.20500597599763695,,0.05495910208883989,0.0501516357743271,,
mfs-words_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.06067578698236015,,0.12422514048954476,0.023648470095093074,,
hV4_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.22560509116325958,,0.03084484480258044,0.04056690275891693,,
RSC_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.23087726935708677,,0.10137615074891615,0.07970317159340976,,
V3v_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.21553749037189143,,0.1831678928566547,0.10763588761262617,,
V1v_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.36066205507983834,,0.03825862178900905,0.07264616459947787,,
EBA_lh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.22256687711464998,,0.08911506088540486,0.07129758765354768,,
V1d_rh_subj01,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.33767425841919696,,0.025614492615981397,0.05510753652386478,,
FFA-2_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2570026455159022,,0.036146490205075474,0.05023416346886099,,
V2v_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2651500379652271,,0.006856087613607535,0.02206845955074404,,
PPA_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1809909725347659,,0.023741648230706392,0.02839582203963877,,
V2d_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.27301241337172705,,0.023025720156682496,0.04215910537093501,,
OWFA_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2081907017119015,,0.11783034809438836,0.07858726623899542,,
V2v_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.28706371173407125,,0.002203137613028806,0.013496390642338566,,
V3d_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.276082867476332,,0.031336740592234714,0.05005693578643942,,
VWFA-2_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.12658264171792033,,0.1529047108192558,0.05615416499841315,,
EBA_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1950587305353559,,0.05139057710014017,0.046011575863007574,,
OWFA_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13912668377293083,,0.06956434153804167,0.03874628729352263,,
mfs-words_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.14692118929152823,,0.10428071400448,0.0515687404894144,,
OPA_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.20383830793799848,,0.059746743380433925,0.05219300368770915,,
V1v_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.31959424653447105,,0.002123947887316866,0.014752429685486127,,
OFA_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.333874631235143,,0.08788664840512979,0.10610549576881832,,
FFA-1_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.33460697262481753,,0.02944977224330164,0.058726848791473725,,
V2d_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.18583565090910625,,0.11274695467144426,0.06831782228660276,,
V3v_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2214859711399808,,0.0279724379434855,0.03784201867449171,,
EBA_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1946661321852897,,0.014440486327289666,0.023649660563435718,,
VWFA-1_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1938490531231235,,0.0370571480774919,0.0383917577821697,,
RSC_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.299381626844897,,0.00938598847397535,0.029210515160934286,,
OPA_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17792422785280318,,0.16189814605499483,0.08188964999702214,,
hV4_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.33626802401193,,0.02215676111372555,0.050903823919173204,,
FBA-2_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17569953527026802,,0.019447325626730814,0.024866108718637675,,
hV4_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3177334043667964,,0.005009143987978101,0.02257256962045903,,
V1d_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.42180332558438977,,0.00239274160902936,0.020669899068667015,,
V1d_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.45611285094601883,,0.004429733075990227,0.030458441957951245,,
VWFA-1_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.21043266946424008,,0.08456590229325703,0.0654187637070269,,
V3d_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.26728289223290863,,0.0794168259325815,0.08017998193992709,,
FFA-1_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.393326111150018,,0.002173611990021608,0.01836761123411956,,
RSC_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.25537458108512173,,0.002043805346116773,0.011562824593751587,,
V1v_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.41525021558264635,,0.0015121996738836148,0.01616618061380265,,
PPA_lh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.24967421983530746,,0.0038304267708247097,0.01549700341822994,,
V3v_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.354760696291703,,0.006063539047465151,0.027751127022210307,,
OFA_rh_subj02,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.16733483336192304,,0.07454821712567988,0.048439819455724314,,
V3v_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.4228160029350083,,0.009752832687920376,0.04206410994631405,,
PPA_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.016976310312374454,,0.8263995372153123,0.0680977240810448,,
RSC_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.008597107250906502,,0.6503236440997777,0.016287359083734052,,
V3d_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17044678588668546,,0.35161494063701504,0.14151543623820298,,
VWFA-1_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10969935598854862,,0.18669253442442935,0.05549240175604816,,
RSC_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.043841656960969026,,0.4665632326899788,0.04915607603000728,,
V3v_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3675031752104773,,0.012735199991640474,0.041873879572896185,,
OPA_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.04928657973070268,,0.20888936221501,0.02694609443597308,,
OPA_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.067787749041727,,0.19901722635262972,0.03582722351726605,,
hV4_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.35698316081081954,,0.06249565650986924,0.09369268910019012,,
V2d_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.24411698305439078,,0.1400586926472718,0.1024516222075772,,
V3d_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2516642472909027,,0.073581726742093,0.07232021247458109,,
OFA_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.15806752747608768,,0.21082017519930715,0.08698307751854557,,
EBA_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.06683858287189559,,0.014379934775441887,0.008102690188727609,,
V1v_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3919424733945691,,0.03908462710632348,0.07984626427035012,,
V1v_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2931321373014643,,0.03080174770291886,0.05267059383660448,,
mfs-words_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.04215919374948061,,0.3978806503686665,0.03952924846554001,,
OWFA_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3621469539738201,,0.07452625832688727,0.1048163896908826,,
hV4_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.31980933289101365,,0.0500755060018892,0.07438898277298266,,
EBA_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10601627189890761,,0.07297339895712991,0.030324348307708096,,
V2v_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.43381705740533477,,0.025889582504679355,0.07119208006262338,,
FFA-1_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.18172623519517106,,0.09190981769066053,0.05925896364732152,,
VWFA-2_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.0385167622524831,,0.7441483293640684,0.10290712550912141,,
FFA-2_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.0839199728304238,,0.10350202748531462,0.029325919966927575,,
V2d_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2438002521272047,,0.0796876507464203,0.07327660710154747,,
OFA_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.32485986753550494,,0.15719948143297288,0.1466969175313916,,
OWFA_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3600845975561793,,0.04093349420344928,0.07518043294058784,,
V1d_lh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.34367483138384114,,0.0025769111075215987,0.017479864620810248,,
FFA-1_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.26148556579461263,,0.09185388659391391,0.08523767128589975,,
PPA_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.03746598273493392,,0.393682503819493,0.034746477384095795,,
V2v_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2810707099873098,,0.08085424574988084,0.08517685535043226,,
VWFA-1_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.01986913920991162,,0.40755662193502085,0.019104830183289994,,
FBA-2_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.15575349219797932,,0.19795223844121815,0.08201360858747664,,
V1d_rh_subj03,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.347327372941296,,0.06439253028796764,0.09267374711108539,,
RSC_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.030991561761232838,,0.7457139006200373,0.08334705680201776,,
hV4_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17645593414453917,,0.17382117159863875,0.0850883685737329,,
PPA_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.07946757449214654,,0.15618312749139554,0.035735733834318294,,
hV4_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1735474540517733,,0.056155234908410456,0.04295647059787851,,
FFA-2_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1791346959238254,,0.18888613811759708,0.09133890701879026,,
OWFA_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.14916082542894268,,0.2720687099588968,0.09934635224672793,,
V1v_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.41920253309153255,,0.004104999398801148,0.026941436128213803,,
V2d_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2537662526262223,,0.02397115334338613,0.04001265047011045,,
V3d_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.09683843456407541,,0.22691858101807877,0.05618325494491208,,
EBA_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.05929218917194138,,0.10243099855649603,0.02059345116582079,,
RSC_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.15161521479468917,,0.15374839712565455,0.06749615361328092,,
OPA_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.06721325746240528,,0.022062301483078906,0.010152207119008806,,
OWFA_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10298314473940366,,0.2596039795863549,0.06610994403526314,,
mfs-words_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.08516802917315398,,0.6335322503359201,0.15290084848798677,,
OFA_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2156603724679298,,0.1242159129936986,0.08405012135742362,,
FFA-1_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2844811662347251,,0.0928739453466558,0.09332704780008189,,
FFA-1_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2817406676969821,,0.09184097699396504,0.09183287260793656,,
PPA_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.12991430081425562,,0.05415278095766149,0.03152722327003359,,
V2v_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3504041584010324,,0.015450196164020507,0.04406710940403975,,
OPA_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.04122182106483001,,0.25365813608529647,0.025993418804182388,,
V1v_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.40790405815708525,,0.0166531356759395,0.053306925863478384,,
V1d_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.376217016625213,,0.04038666417727845,0.07798864006034557,,
V3v_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.20566905427881366,,0.12712812055536435,0.08129770737524962,,
VWFA-2_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.04301090426473083,,0.8774188245511721,0.24623633893595318,,
FBA-2_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.15022215629199953,,0.12009011554691351,0.05735918136220883,,
V3d_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10833843500055845,,0.03777452694939657,0.0216752782789911,,
V3v_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1678126741092059,,0.1849573437260331,0.08435457259955402,,
VWFA-1_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1459323539129626,,0.026332021633376227,0.024160440695700294,,
EBA_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1668606245183806,,0.020929015718618244,0.024526172287763336,,
V1d_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.32939390009653685,,0.0010626124497663443,0.010746061756448653,,
V2v_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3427697451318699,,0.009659348731648067,0.03393442595782372,,
OFA_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11217923627568299,,0.36154155016041734,0.09562284617366963,,
VWFA-1_lh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.007524840317588923,,0.9262797156396558,0.0719800169259051,,
V2d_rh_subj04,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.18988344554283268,,0.03911077300829222,0.03869666266818027,,
V2d_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3047166414129983,,0.05106473515779562,0.07163146568232132,,
PPA_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.25773114452200235,,0.15147512028200213,0.11365031055610736,,
V3d_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3271993645977744,,0.006520591387935351,0.02655143229567044,,
OFA_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.29683580243881813,,0.024244190937382955,0.04707936753248872,,
RSC_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1145682818190415,,0.44655602957718243,0.12191622805067764,,
FFA-1_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3579579031136148,,0.0019302162217647277,0.015749412447818516,,
FFA-2_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19646300653473306,,0.0098436857189266,0.01963742280769308,,
RSC_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11852188147215346,,0.3089905998247623,0.08766883360326035,,
V3v_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.4801907925917492,,0.007512613867250393,0.041856909476327836,,
FFA-1_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13070686255228303,,0.06416581614668443,0.034807307175736144,,
VWFA-2_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1860676830197593,,0.06722537540788256,0.05084361887092505,,
V1d_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.46419679268544817,,0.009388693056078269,0.0452980660394963,,
V2d_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.36541772298546044,,0.0051899670397508495,0.026428196329946273,,
V2v_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3886229471276625,,0.010165397482858834,0.039484030908074064,,
VWFA-1_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2007179820001558,,0.03329387482957333,0.03756892083844262,,
V1v_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.51891052470309,,0.0017420324143411156,0.021686456167269455,,
VWFA-1_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1124596925917517,,0.24455956188133132,0.06897108193783652,,
V1d_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.46133648696143575,,0.004144494715527868,0.029792491289516526,,
EBA_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2336406288856211,,0.058925751381866155,0.059372196706187305,,
EBA_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17752105175772026,,0.1458756824308921,0.07643189952814765,,
V2v_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.49311097037548174,,0.005530137763695285,0.03682304975425947,,
OWFA_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.07734605095885742,,0.46266317158633286,0.08584075335529766,,
V3d_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3739491543238019,,0.008711942163014552,0.03513356499133615,,
FBA-2_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.25216498020105066,,0.15218443231890033,0.11152771735671466,,
V3v_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.27751405299261905,,0.0031789335893856814,0.015684225482837634,,
V1v_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.4620659076477444,,0.0030907740948507936,0.025748154527429182,,
OPA_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2485991937678058,,0.10960615379144409,0.0898661600255271,,
PPA_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.12581560333772632,,0.15386460755075657,0.056037762511739975,,
OWFA_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3171687326533425,,0.024278315005626064,0.05034096845202879,,
OFA_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11277144208029066,,0.06666293671454465,0.030671967352953675,,
hV4_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.39759974986951074,,0.005714544836401143,0.03018592588944977,,
OPA_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.20896641428030474,,0.22168091729715306,0.11919905532359733,,
hV4_rh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.21090895214163333,,0.0273062489843801,0.035584817900093796,,
mfs-words_lh_subj05,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3434023114039663,,0.012847845782886844,0.03930382677208027,,
VWFA-1_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.12174900268326468,,0.28616740082651637,0.0844594630991445,,
FFA-1_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.29152655341498324,,0.11449017451326278,0.1081603899980111,,
V2v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.32567250917785256,,0.041498315398539015,0.06849366892182354,,
V3v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.31845205187603337,,0.018328002484255142,0.04371556589490565,,
FBA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13102116926695126,,0.01534280191332557,0.016418614417750183,,
V3v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.20632083830423653,,0.045567304855338026,0.04561627504020593,,
EBA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11701465718373039,,0.26756521261754146,0.07691296886533207,,
OPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.16823132529885457,,0.0038350821846898737,0.010448312953173028,,
mfs-words_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10937964486929784,,0.4620129730021787,0.12118618927932404,,
VWFA-2_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.052930362424272924,,0.08889853861521728,0.016932157899545566,,
hV4_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2736747101576534,,0.024227885527356913,0.04339077914304362,,
EBA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19382835509349394,,0.023446877710221466,0.030213650010738793,,
V3d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.027216508829095754,,0.21101109492637027,0.014986595685665044,,
OFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2768261624971003,,0.09820469690712323,0.09380633761214713,,
V2v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.4031314516016881,,0.0129606016099426,0.04634608097429177,,
PPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11376553805165078,,0.10210115995858561,0.03943848150689214,,
OFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.21311455138746582,,0.23686722063810112,0.12761243329033106,,
