ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.13677050925035733,,0.18511137325656332,0.06878927789563405,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.25764099024887305,,0.1032465255591527,0.08990214646223564,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.24743958149281786,,0.1253824159834976,0.09698635334502459,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.17243064524115345,,0.014153303175225474,0.02073441726544744,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2177164149217431,,0.08464087538702694,0.06771733247595191,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.12090789753657645,,0.1141175851495856,0.04477103996867447,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.01951157875248709,,0.8015428579592256,0.06813736095516933,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.028173397209361285,,0.3024606376073081,0.02046443971619699,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3469331827075048,,0.00858210283535494,0.032348351080344534,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.21687747789216458,,0.27844304390996016,0.14714913808861918,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2111918320980499,,0.19451525716708226,0.10986985428643527,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.014512233413710792,,0.7861620708233008,0.04687819837806569,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.34449194619477325,,0.06084028803653751,0.08908960673763791,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.19566988349949552,,0.11079886164243802,0.0711894646629443,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1284501598672937,,0.08114444754037868,0.03900523984339718,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.008976642790858603,,0.8247060626718973,0.0356496188828983,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.08014040698863889,,0.2653829165197525,0.05233760113604811,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.07517284954107498,,0.12749678511049375,0.02976733002570849,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.008281384746719755,,0.842622507099115,0.036745095942285685,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1761707468225301,,0.055835289474949146,0.04347023094204249,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.43545637564315703,,0.011677664794044402,0.047473630307426566,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.14532862283357448,,0.2785858209463726,0.09864468232937375,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.40552275631922036,,0.016264398620649403,0.05235796303290443,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3024398238749556,,0.032142425578678045,0.05557105993156752,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.15892784555834585,,0.08653288293348285,0.05006026774696479,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.05551633936609479,,0.7831672503747127,0.17673544226921284,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.037717041555907604,,0.6347913069719012,0.06798240490570066,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.22398298742591197,,0.21139172025239486,0.1234924217398633,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.274202704166055,,0.018809749520658912,0.03814679966930103,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.040126464984194844,,0.5605199710591999,0.05799294004856895,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.04099514634497752,,0.5985792445128915,0.06613977586292182,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.25734515293899257,,0.008991715897310173,0.024568663481997915,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3589329646560249,,0.0017553287568393442,0.015057917497988644,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.11469408281439873,,0.0604568060501687,0.029558445589790334,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.08894016387879673,,0.2256858822243889,0.05139645914994567,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.20551035346940072,,0.3162741869689206,0.15509731913536776,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.16118865179016442,,0.1414189864488312,0.0680585657894107,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.21196296325631117,,0.08799928144884679,0.0674114071270528,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1762926447125679,,0.07576455757904502,0.05149899181582772,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.10438105344972648,,0.08259218213315916,0.03201628654304526,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.13923862936526704,,0.15088856746385537,0.06124769695459189,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.19413966346683317,,0.07416818418557726,0.056038328850281045,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.12380325391882648,,0.184284654127189,0.06207931224480736,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.10194413976648033,,0.4315599036937777,0.1043318900985299,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.24639200101138511,,0.04461295923382614,0.05386158665793621,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.0768678737725268,,0.17551209924689593,0.037305220200811555,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.04207852378151669,,0.403994460698747,0.04008668133582214,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3191793320970946,,0.02716996495461411,0.05371210439165063,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1737657905733907,,0.044456783846122436,0.037914180974630896,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.33443589882382746,,0.0015930427703523763,0.013364292645133124,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.15506234150887802,,0.2169523665395628,0.08708970653212449,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.4535256901373281,,0.006330616114667324,0.036257223641833154,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.13118045775148388,,0.14971081837405859,0.05741612618249936,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.31440047798256154,,0.07553225238621727,0.09168493297917331,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.0962898176129081,,0.09003312722401667,0.0310280061660652,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.047249514680858785,,0.11835795087358558,0.01788369615608901,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.42225431467857205,,0.00213201519010115,0.019528305029356256,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.15805243924945822,,0.0038176719518505458,0.00979369959371857,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.20041240525935058,,0.025006595256994054,0.03230115351260182,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.12448305011416476,,0.20595418400685478,0.06738321618527562,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.18814252999810085,,0.058916627497552373,0.04780627616940044,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.40825921354776123,,0.008896529842302431,0.03876673581208437,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2054279774564738,,0.0920259699234278,0.06703669530111435,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.11575846457546606,,0.3209474927429352,0.08848782800445176,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1646046692801175,,0.10035452999333071,0.05648856261576253,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.13408412290664962,,0.09417935149926422,0.044344422465296206,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.21299497591710082,,0.020336361134806816,0.030846770227983093,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.10208047185744706,,0.36019364385892527,0.08670485692167913,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.13607543372523245,,0.07292984457966735,0.038909310589877844,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.37526763955930836,,0.06161495409174018,0.09772555136777608,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1867638954083919,,0.06182676222076043,0.04872809506287505,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.018622900666918792,,0.684404538590409,0.03959307236621576,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3477665728741819,,0.010197368392492181,0.03538940724769326,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.24307076458776544,,0.008943815414594103,0.02314315822977615,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.007079821133127079,,0.9725867873373709,0.18255095470366375,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.22865643086513496,,0.10401117672578794,0.08013527313013381,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.11441135991689495,,0.37468273140017916,0.1009612319532821,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.22914805035422692,,0.07731052901067868,0.06770480637245599,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.17423178666910114,,0.050876893520791236,0.040876130202064306,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.14442769907215278,,0.08905978719054268,0.04624981466732185,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.20017825322025565,,0.10512737044009635,0.07059738009545684,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.16414636207682695,,0.04656445057741977,0.03671569118407894,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.14124483544562141,,0.08309849453105757,0.04347417713176201,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.039527974533051985,,0.6723310812179155,0.08059179034274393,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.30012756686130815,,0.0038289790330238473,0.018625045962896193,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.21290116370061163,,0.0017242237177678959,0.00885191069674243,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.15550803999530904,,0.29336028766287237,0.11010610357235563,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3016424256831754,,0.0057379376336145265,0.022948039234439794,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2763043006883387,,0.05178402593004704,0.06544580820842627,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.12566564258933866,,0.37817972876373007,0.11191470849833536,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.16992747311645873,,0.20495826927634364,0.09167030450288921,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.39851290901707764,,0.0262385700560367,0.0658555283544169,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.019655937983056714,,0.8806834251935618,0.11565499030567794,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.040325138494164726,,0.3408529974917983,0.032531536840063706,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2708668076964048,,0.007209960589827789,0.0231249390956938,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.005852048765322433,,0.9146561975259694,0.048309612709558455,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3533512447599896,,0.015330346524282883,0.044260995180872766,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1849932770082341,,0.0012527038781647393,0.00655372911623453,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.35719150899745394,,0.000625201309176929,0.008935416098953729,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.09398032095998339,,0.3566250460187015,0.07907369406655827,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1277216606493723,,0.2817157666128783,0.08747950250427021,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.20654542106862805,,0.034855950474198906,0.039604460031182974,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.12456429216827858,,0.005942443867528542,0.009645359619755592,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.16634821259121998,,0.15339669044144275,0.07394656056046965,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.08392990597210935,,0.31990259921191333,0.06397447609658571,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.008679379123590666,,0.9411218118481173,0.1040555250439868,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.06653411861499459,,0.15120087577100308,0.02930532243888705,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.17369089905961818,,0.1872516922286296,0.08804153811160205,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.17833306812179908,,0.09771389779703077,0.06025439107545538,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.044357071504433514,,0.6626688150812223,0.08753044348280505,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.07218034282602646,,0.19647754885092197,0.03781143580098691,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.03057280862482842,,0.4164075400840134,0.03008095866555114,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.23275035842890013,,0.05755176462520092,0.058387772097293913,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.216700852313315,,0.03307506019382745,0.040420071245203394,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.13597241525215228,,0.5365765614192707,0.18384789894532028,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2159339341692934,,0.16475777968019528,0.10052246310073797,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.351495316232535,,0.0031711667270118197,0.0198410161479836,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2956967530770509,,0.03842247980826561,0.059695650566547215,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.07117837765172362,,0.17776031646647608,0.03483812808068776,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1059135122806944,,0.5349245682131037,0.14255722724019368,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.07353917539677561,,0.09057149855614013,0.023778402505409725,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.07630540983866836,,0.3960303250973236,0.07120122994213182,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.08049080518566847,,0.129826249764031,0.032229051937182944,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3815656380644045,,0.021476781581584142,0.056837936206065476,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2662122265182501,,0.0348897735267424,0.051071500229682626,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.34850530769298044,,0.023837471544782655,0.0547915630958513,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.06819454798833369,,0.5940837761889903,0.10856799439318608,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3150089852265561,,0.05200205023673624,0.0747833690748671,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.19829265578963615,,0.11764013253847198,0.0747781927527156,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.16975145114419535,,0.0644441417978722,0.045313055920717535,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.025714513549336782,,0.7490063701880518,0.07012468456032739,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.08075531015341932,,0.543551400345136,0.11130946701215859,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.22109312412011806,,0.2023011248957563,0.11818949613669853,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1315868427383216,,0.2572374436505266,0.08387521942921446,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.04874561149750325,,0.31438869105952894,0.03659777884431473,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.016988619966112197,,0.3802734730280324,0.015212895438113456,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.04681972088043696,,0.2484442237632077,0.029058891486493696,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.14095686154230302,,0.11655132391771215,0.05285978592833586,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.12317024262575853,,0.13596501038886874,0.05074579718977508,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3011818635621689,,0.007496409945292821,0.026224544425581593,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.0691481313003426,,0.6511310007252418,0.13134760064570464,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2876724090747796,,0.004209004910933216,0.018722432066904014,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.013277833530085338,,0.874767601309784,0.07438116589669644,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.008357355366257039,,0.8451822649447529,0.03771074151497589,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3060526938111356,,0.017990972478689745,0.041614613178675264,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.03336076394173124,,0.7575953335329138,0.09441265174033012,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2057059510944891,,0.03595756099817259,0.04009648036087707,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.4085586344198863,,0.0041626522912702095,0.02644226332623887,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.10419606883010131,,0.02062199762534765,0.01519902491542973,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.028706521929247063,,0.7001477710428712,0.06458031280723064,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.18562938096180623,,0.11055275779961464,0.0674471651958892,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.18945880189570377,,0.06114124922009752,0.04912920875367231,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.022256992603736748,,0.6371588029776056,0.040418608986247134,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.03573166004996096,,0.08457741320828095,0.011109028298034593,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.03767584171119575,,0.5309692961953922,0.05016453984754651,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.15619437903756042,,0.14921524151727314,0.06822055563240717,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.06488519294585925,,0.29068818473969416,0.045595055188074905,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.056883977244372545,,0.5923920409906303,0.09011099082764083,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.05346273822481834,,0.08596540127260867,0.0167768454843519,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.046657883872238425,,0.6817132212260165,0.09826463554816534,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.18690819697341568,,0.07135503007539391,0.05279612892988219,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.03330754378589531,,0.7757795013135946,0.10236494773950984,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,-0.022195094492439966,,0.790813240960959,0.0733654298925755,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.18754516583723047,,0.019591866326725264,0.0266439877919268,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.06409419178913431,,0.12020134977464117,0.024486726210187434,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.09865410192632036,,0.4245963062499408,0.0991542969867551,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2073818468554891,,0.07023816815396586,0.05806607498739133,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.2538478931582264,,0.11536213606127114,0.09461034846423193,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.1704429409850207,,0.17527131735795148,0.08264327087262065,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3720347019309136,,0.03197850515382314,0.06817536164648162,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.14457965402523895,,0.11564066777197048,0.053963558079314876,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=25_gs=224_1cfad2ae,0.3035382931195707,,0.08341543197598596,0.09362959479303305,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2577113307095518,,0.021631083298923753,0.03853085481088332,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16709887984971697,,0.039312752794131905,0.034146595104620626,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16794718914040882,,0.021970229680504362,0.025312752787485092,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4021719180344265,,0.002534813225349517,0.020286708513454616,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.053446573817360156,,0.6699121485484751,0.10807479528620587,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.5084324218952249,,3.441134034879241e-05,0.0029826015571205126,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.13749758715863633,,0.0898303869099245,0.04424919236488783,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.25857281997771814,,0.031139702499794523,0.04672737611803408,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2829976365311955,,0.029460991614418165,0.04967879049059456,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1399940128980488,,0.17592683715752416,0.06804807879314276,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.5117214470325658,,0.0007346905125040297,0.013877947547951398,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2554080086394657,,0.03147710289539548,0.04641701763497156,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.18647547425979658,,0.13362016537898877,0.07600364248243872,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11561552235107664,,0.05235372502077401,0.027547597199802903,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11224986140955424,,0.2501776853034896,0.07003799663970137,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.04386732822759317,,0.11052255401124288,0.015936302256751418,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1819525236662657,,0.06996733739946136,0.050836411628036204,,
