ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4148411783189152,,6.160955610839826e-05,0.00325631168219825,,
VWFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3111802379547714,,0.000776098767715179,0.008674079766048406,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3933139437714586,,0.0019116925770048172,0.01722153044196451,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.25122335729295414,,0.006417341187995079,0.02022253998461945,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.413991003690848,,0.00026384840211167085,0.006725957086444347,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.20650195843164046,,0.0006546385129719716,0.005286135137969802,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2936381452429831,,0.0011684691199965976,0.010046202925615876,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3728966879972891,,0.004779839441288149,0.02587357437300628,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.40291970616991585,,4.4783896366357944e-05,0.0026964603218108734,,
mfs-words_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24187893704867944,,0.0022473850824770857,0.011486025595209342,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3321272850614503,,0.0018593436576480776,0.014341371089853675,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.35221357046291507,,0.0010164087928899695,0.011237547840483142,,
FBA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.35941796529873593,,0.00044454552137657485,0.00758058525175575,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.33762142546036467,,0.001753189400092286,0.014155201383451837,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.342233197375236,,0.0003677719164070657,0.006564947129530811,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3448952530268626,,0.0005291498919405701,0.007936864778909501,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.34223583692319187,,0.00035241322841645365,0.006426379925130599,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5040577828407856,,0.0030843085840715012,0.02805857889709092,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4212721175601415,,0.004613710053835584,0.028714066657315566,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4495441132283524,,0.0017068451558901188,0.018596271846473646,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.33534463658645647,,0.00011389658156206409,0.0035791822293271417,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4223737313336664,,0.00040578707499983497,0.00851095334606343,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4934557183144252,,0.0003875905026325486,0.009717644881554632,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5150125971024966,,0.00017915137886276384,0.006894238270866416,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.38255001637026215,,0.0011887384251566548,0.013201365067842034,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3914108887308405,,0.00038390450395410736,0.00767131083880459,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3714602000337826,,0.0016246522919323486,0.01499070946868722,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5920372842498214,,0.0018394345013744919,0.02542675905965653,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4673977244864848,,7.294298264957385e-05,0.003992106443948465,,
FFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3269116359317363,,0.0002877204569942195,0.005546378221960797,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.551763256563197,,0.0011064712563362748,0.018368913879170303,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.416652362767925,,0.001021572990257139,0.013327279198363049,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.22691494835652695,,0.0007147851858331736,0.0060699315792547524,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3632467290992199,,0.0040404984771267105,0.023159990216350686,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.36598991159036354,,0.000543810291844681,0.008538272518511802,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3024348737390488,,0.0020358518402387063,0.013666863620802407,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24351056059354728,,0.003122612568198391,0.013639417053659158,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.17689792117958544,,0.0008630562469931613,0.0052002417845389,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3158887648645858,,0.0008910414219257446,0.00943568661330323,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3327370610547307,,0.0012326554946134466,0.011692942791140857,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3170459472255868,,0.006899672662331225,0.026472375042142764,,
FBA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24605688852064533,,0.000939283835904914,0.007546404220164098,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.32565915954898306,,0.004444844319570161,0.02178427542408883,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3170406819872898,,0.0014227780283815707,0.011971467255278437,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3261867372936417,,0.002181666927192163,0.015260615244708085,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3027996310115384,,0.004094111900280911,0.01943443537660691,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3019045993897347,,0.0001168977739797427,0.0032644568213810363,,
FBA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31615256012362053,,0.00030694502234212184,0.005540219821336349,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31287255515827705,,0.0004591474183855881,0.006706456876091838,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.450059414855986,,0.0006494015611281026,0.011474614902060441,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3901761273018031,,0.0004497740439258613,0.008277599838132251,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2307584394501856,,9.751470444938285e-05,0.0022788955066103626,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.28635402332385845,,0.00024925282173613383,0.004521728995250408,,
FFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.27747798917079797,,0.0007182054774833688,0.007440239705986472,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2887795884359184,,0.00023324838226116334,0.00441114970913586,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2802736852919239,,0.00017298406480905786,0.003686733313522966,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.437994930923886,,0.0034986011920118062,0.02597515830764704,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.27763929533839193,,0.0014575902543784878,0.010611428034273123,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.20282771830188265,,0.003177154235578413,0.011459963699730643,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.20847715924962015,,0.00392132498967372,0.013093479915116892,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.30866696481808803,,0.0036352970143542426,0.018661506952235892,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31468620798250463,,0.000652711609847847,0.00804361102513416,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2661373137639459,,0.0021301864195177635,0.012302950722321135,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4177083434904488,,0.001102050339463019,0.013878197326976132,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.34174030936756844,,0.00080437916902911,0.00969814653671421,,
FBA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.22605460371477346,,0.00058074833596219,0.005450000838309411,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4082290535323862,,0.0005258204924863752,0.00936470254253189,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3506351222335398,,0.0001263571980297301,0.003941818012859782,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.21195835806928076,,0.00045220577812122946,0.0045088515001705945,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.42268044637270036,,0.000620512752673283,0.01053391234714465,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3792730209748161,,0.000982035276064446,0.0118942085191571,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3911826936276517,,0.0002375595711587977,0.0060303606748418614,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24222927786763093,,0.0012657695903124972,0.008626141056846847,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.38273796514233566,,0.00017239312631545708,0.005025944332818555,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.27566634281023616,,0.000560336485305131,0.006528159674429538,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.25891554626756874,,0.0018004615943846443,0.011001125610298524,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.185399400682422,,0.0036554199039734903,0.011240099457151107,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.39883320978103215,,0.0009542225161492034,0.012328979403102054,,
FFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.22406379622706243,,0.004265764021945036,0.014681249510580216,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3528919754909856,,0.003891345458162278,0.022078118205771533,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.26612680540564587,,0.003706258663085868,0.016246742838087785,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24781178571139229,,0.0016082407930412062,0.009949971199590887,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.41285420009715396,,0.0001018642149014785,0.004167165122695126,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2728525494436815,,0.004619397860714968,0.01860927280911266,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.1872094197450038,,0.0015395869153858647,0.007354137225047931,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.22896960396512023,,0.00832483405844403,0.02102279446705672,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2586374412784886,,0.0014184798442603965,0.009751364509817879,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3143849378685845,,0.0033535415789837045,0.018251898247606504,,
mfs-words_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2806981757228737,,0.008429609838583799,0.02593597686175326,,
FBA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.1993549146813142,,0.0016558400669182411,0.00812224346860305,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2791478293977438,,0.0012656600491668221,0.009940434033215,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4131316020448619,,0.0010312634943331375,0.01327728707921942,,
FBA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24586897287571644,,0.009366821174027838,0.023964457019174816,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.41756554459001016,,0.0013583693841457613,0.015405521277292982,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2859161074768391,,0.002770411935429428,0.01508046175468679,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.46635489386459117,,0.0027236986793656255,0.024388475085275054,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4430165293565065,,0.0029980901341284763,0.024311990933595668,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.30800838098221583,,0.0005348116736624166,0.007125859034127152,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.26694238539029097,,0.0033429852950322444,0.015473044645683609,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.26290697734336776,,0.009263196392569055,0.025480982909973197,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2796611232584261,,0.002473633001868135,0.013934988331732075,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3226636164160382,,0.0003985432184306949,0.006443436500046265,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24115006364445132,,0.007632260872564692,0.021189031142432306,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3406267214897584,,0.002554875415501532,0.01725031368672533,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3755196169134632,,0.0035050828939796955,0.022290807155309605,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.41809172039382553,,0.0008113137541221984,0.011915996676412148,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.21230493240733636,,0.0025598433641489714,0.010762218912831675,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.18782476276679316,,0.006920507467866987,0.01570670614333369,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.342171792352472,,0.002447070562346039,0.01695764942875589,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.36411462966600383,,0.0013545883908641567,0.013414774294561579,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5368488776949693,,0.001002952526501414,0.017014496888725725,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3750052211854131,,0.000631386290307649,0.009427371461334202,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.38297301091820474,,0.0017447394663708707,0.016017780532081277,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5087903936907803,,0.0015421304457835714,0.02000332610222753,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.36055480632690573,,0.0008146780289171882,0.01029745197140179,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3385778037967116,,0.000871702784728963,0.01000291956351626,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4089193535184315,,0.005493500686134171,0.030433882635724187,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.44823034000433853,,0.00036008800055218335,0.00850791000523794,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3279254538689658,,0.0004946768271924263,0.00729620595602551,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2904089333391231,,0.0004513924318971721,0.006172117354755607,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.45845396933739857,,0.0007273089559922363,0.012370641043145583,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3816136239795425,,0.0003677537078050438,0.007320187611206032,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.48134528936232535,,9.504905724926173e-05,0.00469311929771539,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.39800170409464347,,0.0003111325892135824,0.007021971199997528,,
mfs-words_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.34935045900255296,,0.000616326334237162,0.008676958154462074,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5682505071989595,,0.00014498185272349267,0.006842958123760132,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.32161168101367893,,0.0005328764225429061,0.0074270900488607825,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5041522150734427,,0.00017387108839444395,0.006648627555521441,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3976192707525286,,0.0006381383329899787,0.010049229708612042,,
FBA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.35529679472538067,,0.0016025498660585061,0.014240313097599478,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.39964577001890095,,0.0007599389307113384,0.011023314674718367,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.49286740483520913,,7.605168821305406e-05,0.004298424469280325,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.37484447176096564,,0.0012421575566432766,0.01322343677675848,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3833345187421819,,0.0018516979890713522,0.016518354988573916,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.42854718888714877,,0.0009223011386243418,0.013023736398713424,,
VWFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.25976745777449595,,0.004311534898935889,0.017112308333290464,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.34370542394256476,,6.589439049222898e-05,0.002790179042364819,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.429654001210249,,8.830988539318924e-05,0.004037869575676347,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.5126789425815304,,0.0008972872400322417,0.015367514942517705,,
FFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.40406808919804443,,0.0005344718287265835,0.00934525392580256,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.49783046468366754,,0.0010268844873757967,0.015965294884415185,,
FBA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.363019834403292,,0.0010981592999322989,0.012039846471216033,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3687006250283451,,0.0015265838614869983,0.01442221251626702,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.38636290163539466,,0.0013589001665973296,0.014257131926024132,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4167538397499168,,0.0002506032357096417,0.006598642283079897,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.48038096185467966,,0.0014263584759644315,0.018162060275718702,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.335782666502688,,0.000374629700565337,0.006501018883864488,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4238115656189831,,0.000703771353083422,0.01124910379147432,,
FBA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.38804447399157543,,1.56079754487124e-05,0.0015330625463319811,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.19694239176937214,,0.005064717527601211,0.014069264615486516,,
VWFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2334631985891891,,0.005155160800838251,0.016827660872782736,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3292550909773037,,0.00589994344754223,0.025402987808253476,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4316574880535888,,0.002112454464228666,0.019871098531914787,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.35420798520438296,,0.0020715225513722943,0.016146512571814566,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.28369449162345667,,0.004253133273549545,0.018560692722675163,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3456369309596021,,0.0038853828346438143,0.021607547449022,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3086244709784954,,0.000700011580446235,0.008169793367472632,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.28059937688873177,,0.0014242897120527126,0.010601081605030491,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.19636666460440708,,0.0018849795177264114,0.008537598639964594,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.12477798864195551,,0.0274092106343738,0.021094031740357115,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31791349066047453,,0.004024561954001888,0.020229364345028793,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.23572161881336876,,0.00381098930617554,0.01459359756113026,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.21588198530950128,,0.006352256039703191,0.017288494052317197,,
mTL-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,-0.021229971727647633,,0.06486751664852561,0.005687615935237074,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2902341591479638,,0.006658508624647463,0.02380204588947034,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.43061490874073843,,0.0016315752623822337,0.01741504345110615,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31354727459237025,,2.579248222303243e-05,0.0015924213856932242,,
FBA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.14875327633624558,,0.01692032777069516,0.019599152554936206,,
mTL-bodies_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.1465024322469497,,0.006545521916131687,0.011911245267391709,,
FBA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.28202202434727885,,0.00406765994043415,0.018041947696307306,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2660106866486907,,0.0056775827984470945,0.020129652575041998,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3647470090610689,,0.0001956684733706066,0.005102886494172948,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.34964080897874544,,0.0005507098696795893,0.008208484485520914,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.20324776369274264,,0.01048735683753915,0.02097953242295374,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.30762384791226294,,0.000215511903064454,0.004516747748509973,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4427100611492931,,0.0008473155837442138,0.012894904017308856,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2559755378643751,,0.006159180761824862,0.020182425251954506,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.23865761674445019,,0.001873461349371998,0.010344477552232598,,
FBA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.27754826010924183,,0.0006964092904249965,0.007328206766065088,,
mfs-words_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.21429159393373864,,0.0016441302716173167,0.008699800421348854,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2949356902651037,,0.0073097683299374275,0.02535538948294361,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.23187731604551157,,0.006252219694157361,0.018421259431603047,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4239607604127958,,0.0026593608429579313,0.021906946767742776,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.27181930535041493,,0.0021577926663957194,0.012647039610470279,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.45086642669431676,,0.0007400630453422404,0.012272227980707507,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.22258647910638518,,0.010399475010590312,0.022877708193097257,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2595269891138805,,0.0031925333193600206,0.014699144636753625,,
