ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.058736898105541,,0.0018264609047615931,0.002513690183366114,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.06902963892605243,,0.25605448557920973,0.04384419741810391,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3821850140260259,,0.009227982390759261,0.03696996726653365,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.17852346584767456,,0.04929490604032341,0.04117478323492568,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1253398967458418,,0.5774504550451458,0.19010247053259371,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.23661693648406953,,0.05124034725860078,0.05572624676385509,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.10523989622400183,,0.06602977194868465,0.028472602923915184,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.05888558665821344,,0.21631435979272617,0.0330030405118245,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.022187914088362435,,0.7885653326294151,0.0725260658534547,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.18571387897655153,,0.06657069907392497,0.05047236331168177,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.07925405422364086,,0.13455717476304124,0.032442365237500013,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1642104721987391,,0.15447247602133526,0.07332362368307903,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2624614956588299,,0.017628558323624414,0.03531634799369574,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.05113365338709586,,0.6473676087460212,0.09594779478523711,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.09873595133715546,,0.2997773114718738,0.07118302213625262,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.28328354123499216,,0.07783101439017402,0.08401715303519604,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.23067880299020904,,0.1622400729307885,0.10631549454433427,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1722973272573259,,0.020309011803717233,0.024935468285314556,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.23793668905017884,,0.11006792231818056,0.08622695253958365,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.11876041562132433,,0.059584857889214284,0.030363538305325406,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.03907842316706635,,0.6247572871044607,0.06825824342650015,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.010606605722671497,,0.7819345279216535,0.03356564778626709,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3426238510863819,,0.02205090426978582,0.05173769807707648,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.20437933115244666,,0.25121463146921474,0.12792497678897938,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.19697838707792537,,0.20095602979683483,0.10481038362703086,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.026285323178474068,,0.5777928237037245,0.03990618550473767,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3311749461993049,,0.057577212628974306,0.08309863659535101,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.18728273475679705,,0.09147459590507839,0.06090387023850371,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.13477661542475347,,0.08152198867578048,0.04103425757213704,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.02799045222973,,0.5797866925566095,0.04274014843511147,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.08846737721816818,,0.25269044885648645,0.05562204602918921,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.07356506591268516,,0.1894418414502205,0.03758518067564263,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.031946693831856755,,0.5525197189071023,0.04514578808933445,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.19547591628688696,,0.0397470532988277,0.04017918631664686,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.4368673333922657,,0.005916404511007456,0.033752992036258506,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.13161462581115146,,0.26924983438103045,0.08693910128075086,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.4422575349561731,,0.013696704596955493,0.052297458636618034,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3150785974296502,,0.03821205419030286,0.06342358683548042,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.17119456922767243,,0.022005503009414413,0.025823598705566952,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.17634300080438456,,0.34409872089752525,0.14350383294576458,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.055049607415379696,,0.5534537815385894,0.07799731436243759,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.20391406990507685,,0.2485892610735128,0.1266164063773892,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.28282445106079696,,0.012436670154397061,0.0318382761647748,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.008183607095204132,,0.9324649058078385,0.0854884791072278,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.05059025480779106,,0.45848340911415564,0.05553618154099047,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.25363880480717105,,0.00016074704395833747,0.0032161741668493534,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3649523255735006,,0.0001771254539154784,0.004857740632408499,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.12528991290772434,,0.08525115345467862,0.039129588356133706,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.08062879824079573,,0.3448766478679549,0.06575051911319908,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2017764528031547,,0.30207793176570497,0.14640871545223133,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.20433511703648324,,0.06856587403387075,0.056450764257767364,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2479993288286988,,0.04965436771636161,0.05742333923818275,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.20513293318329576,,0.043535627214792434,0.04425985321161341,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.12556039942400538,,0.05810520410767806,0.03166326224156215,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.19610048133751565,,0.04707115626833669,0.044118814321526804,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2080218829694267,,0.05865151833512142,0.052727232708647286,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.12159614585769864,,0.17983560456966372,0.0599786997778974,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15351018529082586,,0.2211684893397269,0.08741937890324908,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2643437057239004,,0.039531709161116126,0.054178085155614814,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.082898607906525,,0.17867875716754816,0.04071448278510268,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.06949775095598766,,0.35693806238755377,0.05852296840217342,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3470803901931964,,0.019706315622521554,0.04945684328157387,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.19637275122777267,,0.03954347534956643,0.04025358281741352,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3709155863274835,,0.002821328466239062,0.01974342024367607,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2083561735006503,,0.10270539328200631,0.07248035783419447,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.4683400702467225,,0.006582146493117864,0.038185396265410766,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15166707929963677,,0.10660185168183929,0.053930522252872225,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.34423528914933454,,0.06890343128478106,0.095360404961959,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.11780802207389375,,0.053625882279193564,0.02843789183522173,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.06910574233012827,,0.12948361711877623,0.02762551350331908,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.43932728409709854,,0.004078862136179833,0.02814423379219802,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.16535300933107927,,0.02228891143120403,0.025108017241598637,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.19412457316771317,,0.009050002657142897,0.018593806409137364,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1591953490364055,,0.183702830237168,0.07965599442031382,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.23593223761320292,,0.023879315662392004,0.0371267080869593,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.43947586668897626,,0.006058392109741551,0.03436323715149206,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.24383500368848843,,0.055112649399381305,0.05974119263977695,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15553483552486957,,0.15342573563413836,0.0691480776385379,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.17169413364679478,,0.0680060939783306,0.04721762926307634,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.13216750394140198,,0.16031837546745176,0.06044467238904494,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.23302394065655238,,0.006395223859348187,0.018724890312802604,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1767979451362427,,0.13001279887431608,0.07085356759946003,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15394371568635548,,0.04853035222484484,0.035207861760427485,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.39491247975215527,,0.02934539146266114,0.0691825156242397,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.18693835986003796,,0.01910707999456196,0.026217392210261304,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.00964705821994685,,0.8521151449083286,0.04561991866405751,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3597634973658422,,0.006022244988011679,0.028045603993914377,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2429756305625921,,0.0088947724329485,0.023069728326305484,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.031069881288416954,,0.8714737962582387,0.1695180337824127,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.21908331127270686,,0.12880744753058662,0.08729912114991673,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.08302422716403311,,0.45201082015455396,0.08961407705883967,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.22658010978281476,,0.06571082962874997,0.061137073418066436,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1751452901851196,,0.011019264200948477,0.01853903906834696,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1557384046176247,,0.01673860270519235,0.020406161269954124,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.221784365299068,,0.09940314068705215,0.0756886149742194,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1453388708986564,,0.06423491127975929,0.0387268199492639,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.14160809963420015,,0.11347697342312,0.05225983132241957,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.059651474826269056,,0.3618408131798845,0.050887836641109456,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2914641764574332,,0.005252011137348735,0.021206253722896324,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2157573563981907,,0.01057969094141739,0.022370184085692302,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.15876161063972272,,0.30105762185015617,0.11486911182274331,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.29384967790317895,,0.005204303024558369,0.021281724773636188,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.28354743774388363,,0.020721973637425766,0.041464237148691734,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.13090162247992376,,0.33742322090460763,0.10463383878276591,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1695335183207911,,0.160825533222826,0.07769217511637382,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.42342290277213507,,0.020007984347272068,0.06080932727620624,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.044087193603731256,,0.711901319657922,0.10361930004684926,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.06347126336373411,,0.2231005002347121,0.03637299038065359,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2517950164266811,,0.012602583921947488,0.028537262196104914,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.020686184636011535,,0.5874512264356472,0.03229815631659572,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.38790939241799144,,0.003040554565556296,0.02143871883100158,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15648536873123667,,0.04276575531185689,0.03344336656429738,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.36818459557334055,,0.0011123412313813466,0.012289866914346772,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.10759014594517609,,0.2784404986489783,0.07299827024230642,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1663801755452477,,0.23354138807150052,0.09858969743501377,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.24695382619788295,,0.026107128670453887,0.04070342163626864,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.11283139116130769,,0.04066623250601421,0.023475583454400734,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.16165735612171675,,0.1498820450203662,0.0708069355581672,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.13141168627639851,,0.29162273042048187,0.09258847935016114,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.059920884683043664,,0.4710515048102121,0.06797989017845214,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.09678459253361116,,0.0013517576066289796,0.003562019398234332,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.25133658383436974,,0.12715011563207765,0.09935987015660035,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2246276259275182,,0.07321259923870209,0.06436916269267069,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.09436257111570447,,0.37496236869613875,0.08333053222468624,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.14454720879870434,,0.043280629557354185,0.03109003434338607,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.14310549759661975,,0.05119528741730563,0.03368710114461739,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2834785585585435,,0.05662722912992678,0.07048757887070653,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2908404903835063,,0.03450531448167113,0.05547137290529774,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.14290309110865526,,0.5436148857187953,0.19700576734393954,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2496987738620445,,0.13500165629625016,0.10242239091853232,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3907168169401715,,0.0034163397526071,0.022895895149267168,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3103186487370706,,0.029194790667379893,0.054216978795907145,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.13266208243552555,,0.1456888014427396,0.057071607990628936,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1136227545169403,,0.5337068552058468,0.1524239028398764,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1394722567333591,,0.005544019612685583,0.010428260541367954,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.047084600760285956,,0.5276716182323427,0.06213038738989509,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.14666219064864447,,0.003862165621854778,0.009141015480454531,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.39322305299078825,,0.01065851202886397,0.04092424831577572,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3221094647180071,,0.007740466171630178,0.02850491322644673,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.3959398133947474,,0.0032679831922225893,0.022690055878050175,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.19472635416750497,,0.2683506985096711,0.12828861266197555,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.34058477358426575,,0.02768295373164787,0.057875786810536525,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.22787858687591292,,0.04863109184648314,0.05217545755973665,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.19960408480976458,,0.01272114529296454,0.022730401320937146,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.07708229193817295,,0.32750026187514303,0.059984128987176304,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.13090000560732953,,0.42095741986190294,0.13032573156568503,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.23981324001731671,,0.12904819483609944,0.0956690149688815,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15146598707593353,,0.07020492186184696,0.042398672203118694,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.08642616385550837,,0.1373644471107733,0.03583471880329278,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.08997929310702464,,0.0403638905845233,0.018646839152414347,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.0708446015056079,,0.17729402991272475,0.03461405496528395,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15915850721943617,,0.20008605799687862,0.08443176683550424,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.11369022935081424,,0.27815016244788593,0.07707234582029149,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.30590570427554137,,0.004560884131903936,0.020730111378353594,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.09561543011165023,,0.5829224171923206,0.1473324224908092,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2784002523486487,,0.004848221954660174,0.019455595136423504,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.02908918621760362,,0.7068448561406786,0.06708206480376266,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.0045846541204496525,,0.9245998478361187,0.042872747116211675,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2917468456325558,,0.014970664124955674,0.03610322556150922,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.08505387561585326,,0.3890643550377284,0.07793516562077674,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.20141979130608326,,0.04523058374829251,0.04435601370946676,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.40870964999573567,,0.004058812811395004,0.02611797984485002,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.09226113051099834,,0.062416071928538416,0.02419758913745134,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.017101772066378692,,0.8538546000914623,0.08185642721621716,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.18976013313360338,,0.056015202115847366,0.04690556418008083,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1855168971914897,,0.04169339236939951,0.039114515268812516,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.013603903867023892,,0.8032448399300458,0.04793459386265648,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.03546300649715618,,0.09275844065588763,0.011625648495040705,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.007748656761598638,,0.9107957158613004,0.06117737993929523,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.15360878546746845,,0.21873125345438596,0.0867802208419338,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.025021554923588495,,0.6596588764255602,0.04888236902000501,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.010610611573597994,,0.914318928628648,0.08724499431944802,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.033032363568338906,,0.06481843948106568,0.00884583554833156,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.06865647797205938,,0.5311491852881282,0.09145952718594778,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.17481237379424577,,0.07377148123646005,0.05030801474504521,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.03786445548085378,,0.741678831040943,0.10012912334617706,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,-0.007742332244654653,,0.9243492637594395,0.07216013492310781,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.1615025892419002,,0.012571181611278301,0.018280687946180367,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.07649493929757563,,0.09275597813150076,0.025076543686067376,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.12697135467262755,,0.33632709355590296,0.10119325505054287,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.22096459447356365,,0.10049822668315223,0.07589352429567406,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.2643869613828205,,0.08095007505446432,0.080174765110772,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.16987225346202073,,0.181695299750146,0.08437185187325875,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.375320145369664,,0.03308150348318515,0.07001366491141514,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.11803467359442062,,0.19026353081744315,0.06048342151820857,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_15f40119,0.30280012998682626,,0.06198794244452449,0.07911602998038143,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.25988970001978234,,0.03299496145134132,0.048414102116029395,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1916354402764104,,0.029923331808480454,0.03391574097028758,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.15861882363589938,,0.03706130843998106,0.03141628522930198,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.4160235031670932,,0.005106871080610354,0.029844458394211314,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.11756219608624996,,0.2663901753444761,0.07700560461707147,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.5256277550703453,,0.00012391753562126576,0.005851740232479266,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16060230246994342,,0.04372904223822339,0.0347340391603455,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2832844576597265,,0.023038466008716663,0.043757870061317074,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.30347006645381874,,0.051518107292204324,0.07168032312739868,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.18689198284689887,,0.09465144345661729,0.06198843882021728,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.5317492953574358,,0.00037717275584323403,0.010329991416279698,,
