ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lV3v_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.13399249616380274,,2.090008455245238e-16,0.01392230242700012,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.09327985417838794,,2.2060979571289158e-11,0.01261991947360113,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.27839669974775905,,2.675025169854848e-177,0.007349112036306612,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19955199541943938,,2.3670352798676305e-28,0.01487821406416933,,
rMT_sub-08,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.30142713309853364,,2.689185124242795e-23,0.018150675454549164,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.07438421217809268,,0.007706160390165613,0.02583353929142821,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.04361791914182189,,1.2243872384077131e-06,0.0087197376194983,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.0816257047494317,,1.5480387112805121e-24,0.007487513677728269,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.039817177320721764,,0.0006802683386232384,0.011367584700162843,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19843436773701711,,1.2045752495105362e-31,0.014215678898773157,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10503760388494121,,8.388752886538669e-22,0.009952388516561354,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,-0.015562242895318462,,0.5115615697107456,0.022940965485499877,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.329326409132339,,4.454393377023511e-37,0.01670489096806594,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.30662318822170015,,5.704785539691416e-221,0.0066928967621489215,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.06767881110861593,,1.312081233013914e-07,0.012054416947888282,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.15598883101399788,,2.495145697227327e-13,0.018813525751906913,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.24992176255606302,,3.4846023898314194e-27,0.018102898309882043,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.07987468352084545,,1.897505493765002e-09,0.01228341629788352,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21571904706938763,,0.0,0.0015929799487781934,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2540233636874482,,5.777110669868354e-23,0.02101275182486406,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.27981905095674675,,9.299657913292894e-61,0.012344202791172772,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.25180671349925915,,8.401402134470966e-32,0.01571285541403498,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.13899992797935437,,1.740029949724212e-13,0.01624526815202255,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2636997789993938,,3.5534555185375835e-33,0.018110293974471413,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1949006704789307,,9.667673093506628e-143,0.0062559556085050524,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.23351606117285625,,3.6483091139801525e-31,0.01651264186620565,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.22808128847335976,,2.9279776357888614e-27,0.0175092643940766,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.22420918618841956,,4.875877666240336e-28,0.014764791360341152,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2007675724536572,,1.0802054746428917e-32,0.014440844377879559,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2666766958194412,,7.337256702219854e-23,0.020198648414438646,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.19930552164150803,,3.474174106311039e-23,0.017203400866213445,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.163362510984139,,2.0410491706870855e-22,0.013443783896810124,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.10425668781512759,,4.984912994102544e-08,0.017457442992833347,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21584024846172528,,9.651671238021127e-22,0.018430161149988918,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1463242242887725,,1.058140579204445e-19,0.013418805087084339,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.14705749066200524,,2.9156601279392594e-41,0.00913408453692056,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.20087970864492408,,4.9419929045589544e-21,0.018585183128978573,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.16519154690878335,,4.490298711414256e-22,0.014692841383750762,,
rMT_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.24747358123870414,,1.142252723121214e-17,0.019986586424572333,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.15509028329491908,,2.0597015265122515e-14,0.01762778845752863,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.25150661367783944,,1.0388670278338102e-30,0.01561436938718194,,
lMT_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.24702441851059967,,1.3298845006215523e-11,0.02569646556615868,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.08155377453172978,,5.822278448380529e-21,0.0078977149000214,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.2178072002986383,,8.769299779258984e-27,0.015658950638543095,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.153313403364575,,1.3471834644241142e-72,0.007295903584641766,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.33025763139626907,,2.8191415565320478e-40,0.01878024371900264,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.21989645811420808,,2.2557785081902707e-24,0.017866383155660748,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.26537439284038766,,5.30980665532875e-41,0.014131548370362403,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.335808348964881,,1.6994423482722033e-38,0.017116445219776105,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.35242202021902,,3.1062131032210447e-53,0.015515525830072506,,
WB_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.045636422279819774,,0.0,0.00042868207099077516,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.1457062778274464,,6.047633200441467e-07,0.024102778812852048,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=0_gs=112_a69d99e4,0.3088187818084497,,1.1042195422380434e-21,0.021805391662782333,,
