ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.5182029529430895,,0.0006324292490751345,0.013038028575134359,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.10446931241433756,,0.5363966239883926,0.14118282503914295,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.25160932022027627,,0.059820808673333385,0.06446858716676226,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1874595571516439,,0.0845757461554644,0.05828081070516988,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.14604093961696904,,0.06609015928550581,0.03953130759939376,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.0950200549691788,,0.06852186508708549,0.026241405986252287,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.13526341756983562,,0.19294441450709993,0.06997836190716067,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.4228033619098355,,0.0051564597423639415,0.03047887163688742,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.22036119096127305,,0.01854847362408066,0.03043666560144086,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2077042131656197,,0.08197058298389016,0.06343520594909216,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.05582697263780443,,0.20488332468451045,0.030109106325832143,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.08658407245100647,,0.5111450433658475,0.10925498467866578,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.08772450799997528,,0.3072503193272421,0.06457615026575587,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.18604958338697983,,0.1400232265985057,0.07806938950139158,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.12089313745081902,,0.15243937398922805,0.053525878655824304,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.20561788413761342,,0.04057572517437869,0.04272996850123383,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.09962052070678547,,0.33429034845593875,0.07896061571228961,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.18488972321822286,,0.11221247213470632,0.06777754848884904,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2393507619557856,,0.029952348277146303,0.042381912630241915,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.39487703337460284,,0.02706595806516621,0.06631800662237607,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.021309463254339203,,0.8289540486111937,0.08679544036023586,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.46289427361091606,,0.041808157472112174,0.09774003130517221,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.37085779536978053,,0.02650991700418989,0.061614445008461964,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.28179409047642184,,0.0008771280753359632,0.00835120669132416,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.005182840841133972,,0.982871607532005,0.21393042434726045,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.17798524880598,,0.012651302731220775,0.020211712682695046,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.24932748038292732,,0.024945278396216866,0.040133765125048425,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3495316361256336,,0.030948690222305328,0.06296139947576118,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.25093014864431784,,0.06377239029105268,0.06659643072959508,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.13698984698434163,,0.11871375955029921,0.05194387708855299,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3413201902492389,,0.0004323336283498953,0.0070992479302118055,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3958639943645294,,0.0010054926507367984,0.012562126284666254,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.23683091605536988,,0.1093159372172743,0.08547732814661847,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.017391758462132808,,0.6576963319782205,0.03375631593180223,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.21201708843495895,,0.03383194391339242,0.04001999111365533,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.30844908753337874,,0.027850114284412607,0.05257977371910143,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.35439685007995997,,0.006446197401041585,0.028592310165652536,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2864543503506003,,0.03856257573152461,0.057941488383949594,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19043389831551116,,0.029630010589087777,0.03352985680852183,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.47120515861179074,,0.044669610451624396,0.10307601096223247,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.21124007368498532,,0.005441884924014586,0.015646931144110313,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.16456340159958183,,0.0012479823317479964,0.005818945161334701,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3390229938755323,,0.05679811977660609,0.08443751426278825,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.42088323630678115,,0.02847461892098175,0.07258094625648517,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.20862955714392184,,0.027252778035314083,0.03516429776510479,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.21841299382916893,,0.043864508896295354,0.047315140810039076,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.4545505435522273,,0.0006245473989288966,0.011364972408146354,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2700603654348975,,0.001045392128095561,0.008738586259603864,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.4364841121656571,,0.01939229637543117,0.06168392402180463,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3642327883095095,,0.024258269514410083,0.057786202646254566,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.5040383918907115,,0.010392272788061194,0.05178745157695423,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.21993810791882792,,0.08238482573248622,0.0673642133356912,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.5067105228320993,,0.0008515244975240822,0.014795716248843944,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2503773951043653,,0.043889102692703165,0.05425589575514569,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.20291844778130486,,0.04915146322146991,0.046727784772491,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.4329951146789414,,0.025019065024266672,0.06980537537356468,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2198419829752917,,0.16810812115305523,0.10369862935804706,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19354487637443274,,0.04504891858844669,0.04253002994995071,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.23987948376103305,,0.10597851752728467,0.08500246566133664,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.24261441490721927,,0.04837840551226566,0.0553937666381074,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3867300876195265,,0.004262799716289338,0.025330710508280164,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.29706403109034546,,0.009767756324029153,0.02957653516981966,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2919098287345172,,0.012386287709430904,0.03279315358690569,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.23894273191792315,,0.030074104332723745,0.04239958131853496,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19718968943563012,,0.15767439318077922,0.08921810201865497,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1791950080535251,,0.10902798509475184,0.06457410416130534,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2638756970469092,,0.0077990503367883785,0.023440787099264483,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.22012763338011967,,0.06132446725253543,0.05717596792543826,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.39578251216483445,,0.0016327711061752419,0.016012221484929506,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.13528218641310497,,0.003193267117327046,0.007663025904947278,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1528755846725941,,0.0679081550269226,0.042008703119202885,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.39217506964955623,,0.002898977814406493,0.021161589517765266,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.29239357495478147,,0.007339033729321947,0.025187672121537105,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.02595505743008249,,0.7846804357085708,0.08323675885143467,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.33750783224882763,,0.006777629089007648,0.02792795527622902,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.14146861727438348,,0.18563094943753522,0.07128724943559867,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.12688943087191018,,0.04068539506174606,0.026407102542183734,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.09692249740570939,,0.03483506157167745,0.018578722849609913,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.016832560312445666,,0.9205484922060698,0.14933374005302186,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.15085056112710055,,0.06043311494855307,0.03886817064384481,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.08713962816632424,,0.4770367480854303,0.10042692430142697,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.17501445372597915,,0.13587146702352315,0.07207466503594713,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.0497849276426412,,0.08854947558569731,0.015890015128850514,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.35429969831707314,,0.027082225973426646,0.05952183596442501,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2289796569987257,,0.016342962484849267,0.029637180475862005,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1336719592003838,,0.008305623059096351,0.012258714260786454,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.32520973567293315,,0.0560217847149334,0.08039161172237802,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2886851847765041,,0.024001824996204554,0.04554869044058793,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1464125861760779,,0.028043715979094063,0.025048579582396722,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.30885818107279367,,0.04631659541452209,0.06888668630257791,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.39821308719740706,,0.037747827607885545,0.07964069138882623,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.004010774598826719,,0.9317803591471722,0.04147542878517567,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1514039176117291,,0.029390647596197046,0.02654498539873391,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.07565787568098446,,0.2697853680109449,0.05005503855176128,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.06675902473983726,,0.1134457156971315,0.024633059487211163,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.43833438615466075,,0.00829411619327426,0.04017032211389262,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.16547755807506215,,0.0017590796048973162,0.006949529579038544,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.5144405937013855,,0.003300798505293048,0.029629338235341935,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19916932708408366,,0.02893020385332149,0.0346324934302078,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.21453444369648814,,0.01748360091052433,0.028745247957870805,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.26316534474885667,,0.029994226478108295,0.04663285056321162,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.20024546766005527,,0.08519943039652435,0.0625174694484562,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.16167826197498633,,0.0277024721946524,0.027484189328343997,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.20406392020059996,,0.0325944133073567,0.03777123375741432,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.194550881577876,,0.04605306357635927,0.04325931450904612,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1888433208301342,,0.046747851359544304,0.042329079165696525,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3230144377566388,,0.07900504234327912,0.09661403081790333,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.34723745852789384,,0.047109677344863966,0.07815605795147758,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.14991269806133847,,0.07340860918020856,0.043023275095482184,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.01952167369287323,,0.3055995968410665,0.014304625707085742,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.21774013750706592,,0.030714983547020493,0.0390662232408956,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.4195205581465511,,0.04262310912492107,0.0894983649007009,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.22649882048438405,,0.06776577696776054,0.062167156119890994,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.250862458134695,,0.01940229042677367,0.03546128246866284,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.26486115734532,,0.04135321073369358,0.05560032527377158,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.37720965715397886,,0.056372899705031614,0.09356406030952605,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3759885973062964,,0.03313365708677759,0.07019648159168583,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19868913358945903,,0.006318416782334491,0.01586879357965207,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2676195085401081,,0.03494869348823952,0.05138718024612367,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.08264711714917045,,0.05467893679609054,0.02016225262794557,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.26721448072184545,,0.16905357580309355,0.12650915859338951,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.22341778351932043,,0.07200156361233664,0.06342782207399358,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3452727166541519,,0.03566383796894362,0.06701017561426792,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3755726294409571,,0.04153968915594489,0.07903033296823925,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3807867998857915,,0.045031356910113576,0.08365755938190345,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19168339378900437,,0.04118516822080196,0.04015150815585667,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3296766870922708,,0.009888410927546654,0.03302866825675501,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2388162342377329,,0.01418527632266324,0.02875026228318427,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19135126508633857,,0.0854311244025511,0.059833372287946995,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3040737253826372,,0.04283861359100662,0.06504437574668133,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2722254973223828,,0.029843366507964195,0.04811120433402444,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.30903781496839117,,0.0339521040249798,0.058442442871137,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.13989931491136093,,0.10625753426825234,0.04965105970527788,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.12189129400673522,,0.16818759593147814,0.05751349722845903,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.1003002952619007,,0.009148223347484918,0.009659760621025953,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19251525796389912,,0.03873754495830439,0.039033912272255986,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.22379182718344473,,0.003345182252094992,0.01297614951832503,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.045808272106732405,,0.8284043753688018,0.18596566405065296,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.33781199453888444,,0.050588012489333305,0.0790098035146728,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.09706763081124807,,0.3735273191395685,0.08539685301907309,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2907966139702663,,0.07758565384649765,0.08609194315034781,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.04346066695593653,,0.6970097512873786,0.09665910001501747,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.05283874131161312,,0.3697394189340636,0.04602499089412447,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.34593420273880243,,0.012072777344273684,0.03835812663560109,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.11097524350833222,,0.6439521075449897,0.20595246196806863,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.14414865122912077,,0.1321638648044454,0.05835574359207589,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.35226354137476945,,0.032670930655528466,0.06528264131022647,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.10187585999781217,,0.15910698111111957,0.04636331025918448,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.04436803384172455,,0.5163960852635348,0.05678267314077043,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2557917554036061,,0.13344550888276663,0.10417127617936041,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3286211361157268,,0.026170442468973345,0.05423228455632943,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.0913064773521846,,0.04531546263048248,0.02012742649298104,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.0275467954409347,,0.5581330358162588,0.03954540369560154,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.08207643411619817,,0.3136956107430655,0.061504786013944004,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3037435975717294,,0.04621424321919645,0.06766556218488493,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.15144941919487223,,0.37510507228014656,0.133793410607725,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.20041940074544276,,0.2936033853531479,0.14200272288732177,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.04929493667663598,,0.3899031727127438,0.0452681691897761,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.01647036132429272,,0.8113373400376908,0.060622273241024593,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.22105649716030976,,0.04070025249920216,0.046013254198521876,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.00024593426135235963,,0.9980875803950016,0.09093269356986954,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.07792193765293828,,0.03949258350486387,0.015961953464842967,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.21462618380712536,,0.2509207387033195,0.13421867777556645,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,-0.06778131866773403,,0.30286768966444233,0.04929060257039695,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.07578393791284083,,0.6141921709835069,0.12814296769857675,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.19320657388473375,,0.1538043590450668,0.08603185761113383,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.35777465398798464,,0.031893273658801256,0.06547043212923913,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2102521561589459,,0.1676664103792705,0.09900413730086033,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.3815624917359009,,0.026671062755038326,0.06359323907912236,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2775494356017991,,0.11394393889694235,0.10268028440992774,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_ab0cec79,0.2630349607635324,,0.13893587781951292,0.10983755503938569,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.498703558440051,,0.027268338244146154,0.08408097921006381,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.19092332331846099,,0.09579967742217309,0.06377018404942988,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.14201012042767072,,0.34594621608618636,0.11613682295428376,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4949743531319668,,0.003403106201538086,0.028948836703163092,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3519378801486181,,0.0009578536085050191,0.010900031449128936,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4373294053386094,,0.013950739493950011,0.05220218635463758,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,-0.0027153559641752653,,0.9711010383057712,0.06641223670903675,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3171183695988607,,0.00961453469742986,0.03132094633254655,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.5304426589137882,,0.007577266247330139,0.046438026956294585,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.14977240866779942,,0.0746436632136327,0.04338702227362736,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.5403556266111565,,0.0024715436493305595,0.026913489878746717,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.43353388304662577,,0.04510002485470298,0.09532368589246434,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.09098189418636456,,0.17404885782286827,0.043910237245667394,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.12442306096092748,,0.3403286664782543,0.10023481287750627,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.29437274835916827,,0.0031762806775364623,0.0166300494668067,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.12069802640930749,,0.03544695715263497,0.02334965216261128,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.06434408968634593,,0.431013909279072,0.06575778908046964,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.5036290316891125,,0.0014658013433660208,0.01930306021709579,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.35736694261458,,0.016739332049407023,0.04682628170265148,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.06456452524469007,,0.3008031902667616,0.04668126185170791,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.21628126069858777,,0.15611242251531326,0.09723111172843674,,
