ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3795440528853204,,0.01736517566999528,0.05067759509279137,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.12743578107988113,,0.0779545080743602,0.03782914167258373,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.41574724959189946,,0.007256832124051268,0.03561038611829756,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.40815614897064045,,0.016475628544259296,0.05304763004815202,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.19669168075754162,,0.18476177653935355,0.09880054458130758,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0969713520852552,,0.7368282720625114,0.2513642787474889,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2120456645725304,,0.02827277848137432,0.036431553609848386,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1217336956848124,,0.0028389279320551004,0.006500012970788522,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20323221524186552,,0.10313651381816379,0.07087212786176603,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2355629821984877,,0.01401344466751199,0.02818263892302625,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.22658653775851914,,0.023807625780040254,0.03560052054219936,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3537779027780876,,0.003952942060177305,0.022309069708241095,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.35077279893363983,,0.021104922851326157,0.05178190628565247,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0527828088340359,,0.6393783188097023,0.09653244630519503,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.11952735222022359,,0.3132964825587,0.08947056174838966,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.17904240544520175,,0.039569673500877436,0.03671402343282587,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.302893474320668,,0.04497686783330941,0.06650152157457126,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1806976368197374,,0.11223592304324627,0.066249058029083,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3208267428402647,,0.01519096811442969,0.03999959842380886,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.28422567148269146,,0.013351555289966604,0.0331751051297661,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.08145281632155098,,0.6512646722018147,0.15478800021805203,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3605613732351927,,0.012812574079597447,0.04120996030862485,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.21178600611595008,,0.0012043994714093888,0.007356565607533687,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.07144862537283393,,0.44906782917741017,0.07653024803945842,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4929388500250778,,0.002403792197174891,0.0242117161179494,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.13808016714623686,,0.04772968429657772,0.03129826878763518,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1922408935515797,,0.014510685734488884,0.023412975157777495,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4527796257498278,,0.0043557980353001735,0.029980794250657795,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.34593384438827113,,0.00868463835600363,0.03244980642692737,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3964032863131843,,0.012879531438200248,0.045427017188518964,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.14844432565401178,,0.1482443244907404,0.06456757076355966,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.5029477136545347,,0.00027062669919491333,0.008275539599606517,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.11607952153209013,,0.21668526763869356,0.06513778822439373,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.43175569892358795,,0.0044792429518833235,0.028993670262867855,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.22063732667489463,,0.04820514114603406,0.05027874150556972,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.18771737838004562,,0.10737290346120927,0.06703464157849297,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.5088451935074246,,0.0027655081362442423,0.026814850905373444,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0914792045469593,,0.43070295702551376,0.09341356758098415,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.42814766581839314,,0.0035366011179321023,0.025529419979056465,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.31372734731218466,,0.06508660769535675,0.0842059116863382,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2870897890889634,,0.007148854332211542,0.024404744279855426,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.47279434941987164,,0.0033919435097990746,0.02760600745794836,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.21135253830568415,,0.046225042999715665,0.04708932729599215,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0857017700609668,,0.29233416155883707,0.060504516197985816,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.27860562575730496,,0.0144411700458668,0.03384814721055338,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.14088186579494513,,0.10675825524047022,0.050138906182666185,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3991317206974562,,0.007771516972990589,0.035392564252344785,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.16411817031008014,,0.251857279124748,0.10292548227592614,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.21088957800465225,,0.011304985501063847,0.02261501463152052,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3363820823916897,,0.02257444257553944,0.051415345127081964,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.06746415837751653,,0.6033798836925375,0.11041242070101401,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.26599388105056154,,0.10770527472796682,0.09516148234148636,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.34014065416053935,,0.04313308650001472,0.07302606851376464,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3243737891301701,,0.04628366228876976,0.07231962173531473,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1464674043110494,,0.004321977773338381,0.009660365719381857,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2187401666534997,,0.07552782624543311,0.0637865345338988,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.13125087614561884,,0.1458568785833871,0.056505620751914114,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.11314171361727927,,0.11828259172841742,0.04280711468935926,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.02302696818344289,,0.8745638682392358,0.12878204074282648,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.05586903595039117,,0.6004353483926934,0.09063558196140498,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2755263795267901,,0.030722847129946305,0.04944067174721467,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2042071470700788,,0.0013403108541040051,0.007483600823505993,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.05958541930580286,,0.2563569111561232,0.03788015673867928,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23942523049420325,,0.05448399452625282,0.05829588580792162,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.41422340392108037,,0.017221656975779785,0.05507298400968796,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.12985813414245187,,0.08161818373715618,0.039563241958602745,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.18409096206293296,,0.19687280265813176,0.09656932155310943,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.35424236298750333,,0.019463739603491386,0.050156402819425926,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3428472505761035,,0.005759324845418375,0.026131763507952245,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.09301958219457329,,0.4874027885943516,0.11017645636755707,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23725224637584166,,0.06794666304318658,0.06521510409244595,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.4522634299658043,,0.00933593931499485,0.044007638480623536,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.167814138552282,,0.0113649701707776,0.0180442671465296,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.05140854991435983,,0.6205883921558246,0.08864586954973608,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.17159518501535262,,0.03375681568840152,0.03235213955736071,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.08834090074805416,,0.28911513839339054,0.061800696167417166,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3384955235947431,,0.021143088011982877,0.05001613459023081,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.18796658596323756,,0.030132974403117737,0.03338819321516659,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.413559307856641,,0.030995477199182588,0.07455375432602367,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.05546467292475272,,0.7496872330231514,0.15169380598548168,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.04339675002558313,,0.8013962880655382,0.15143153332031875,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.13648239976242538,,0.06503482587198645,0.03661641192448386,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.16841101384499188,,0.124469556364991,0.06571702133244278,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.11821565848306759,,0.20366654362232198,0.06349190702067078,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.17252638654420097,,0.02830703647727791,0.029660489649723478,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.28235527389450715,,0.014336068725414314,0.034175899373868945,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23638647241052166,,0.01166299938269679,0.025754474383993094,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.15677843903314315,,0.06023162219710261,0.04032159734873787,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2543083253488112,,0.010374895540455951,0.02610672345584416,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.029447383925339188,,0.7884621764657738,0.09620610006230815,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.17768849660125044,,0.1025895711968041,0.06177111658587709,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.29264567458635726,,0.0397901533959375,0.06018663271470251,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20792233336743407,,0.0066283548320713245,0.017012627613868524,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.26864132149119574,,0.02673536602015891,0.04482936715484996,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23718759292626787,,0.11429411965769912,0.08790961194397134,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.36368115351301794,,0.018624567231847258,0.050338132331112534,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3213785301835217,,0.023222925863656086,0.04984753882412303,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.35773994108043655,,0.014601661932382982,0.043708467480306885,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2557787520578865,,0.021114412537588802,0.03776742505571343,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.29381653360323384,,0.06616449788895482,0.07958168441945541,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.17729436949556776,,0.06906728712106336,0.049179195840984784,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.12298900815376053,,0.1741215706783976,0.05937414861487252,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3027111580891948,,0.012352242606014677,0.03395892765489053,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.45770469351225235,,0.0036812558618831946,0.02784742296566956,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.26474466220385867,,0.14466921130119634,0.113390544873133,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.35025671107869977,,0.06371834076927237,0.09291406188910689,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2587181039419031,,0.0376057826104498,0.051639170856290814,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3811676062474658,,0.000815406057174726,0.010891022933676359,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.3730041182071062,,0.022312221824981247,0.05666941337835221,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.08523593552769931,,0.02249052717644714,0.013003068895693243,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.05050336464319761,,0.060386522923427534,0.013007196040494447,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.14177709415244558,,0.18563538095597854,0.07144384786509696,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.33847243191820936,,0.023934244519478974,0.053326095445539526,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1592406777366567,,0.2382381317813257,0.09576328392438381,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.17672506214063474,,0.07626800136246618,0.05181799734242843,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23527259884401638,,0.09652027762121745,0.07892622854547773,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0900835285596479,,0.45200116366296306,0.09723124492295725,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1052526577907803,,0.5043522550904844,0.13041471078546163,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.02410332287582023,,0.8086041731369543,0.0874028275634018,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1776821682026016,,0.17771085570958767,0.08695006550742979,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.13197317420058227,,0.23043099356805397,0.07743321541459608,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.053951119182968126,,0.5791116401273428,0.08222041619530543,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1515601352589611,,0.05651027955019837,0.03764329796507768,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1304617694053808,,0.1495471279493669,0.05706187883561136,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2781694685657278,,0.021342419241301036,0.041301977281076194,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.1691253775201423,,0.326067892288195,0.13109935996672567,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.16044434210278755,,0.12042657334012559,0.06136604319882757,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.25627330240413165,,0.1366154698986157,0.105897397621773,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.22424015506455888,,0.06995868232816124,0.06264699704068478,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0487688649811354,,0.2837598857172273,0.03359955566932906,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.20045948241285683,,0.04846994633320388,0.0458155588461267,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.17221994780933444,,0.0819106317906357,0.05257606203948766,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.21932619816678733,,0.09696930907295438,0.07377565071770907,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.08302240071038446,,0.20875713873418447,0.04536995923145384,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0916866460606694,,0.2015428980751346,0.04888473796274159,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.12314424363779242,,0.11904366583302876,0.046772139693515964,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.11640382682818534,,0.0602442448069075,0.029941156627142456,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1199265741296206,,0.39153666474966453,0.11060068518246352,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,-0.02270700011844846,,0.5961017183502173,0.036366438158540855,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.24536593538417742,,0.07890212402554392,0.07333521729241928,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1762744508723042,,0.13070057781457736,0.07087338428300237,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.25046965493785633,,0.02265155355475209,0.03835140623386526,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2493151587264797,,0.03933587430345388,0.050963367750693836,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.1551922153851464,,0.1411832486652977,0.06545823672786617,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.0489962894651822,,0.08797792551930049,0.015580312113711378,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.09425205384453124,,0.22049592290502484,0.05355588609932716,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.10368385460711065,,0.2399927840866974,0.06269526421831519,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2138067536933083,,0.11687101699322804,0.08031112862832256,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.053663535408614405,,0.0634667474969599,0.014204523897623772,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.2839420540301539,,0.06867318697906163,0.07851164945576994,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.08480966685755621,,0.08776947128021179,0.026931938989868544,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_ab3988b6,0.23094724447160897,,0.12874542757457316,0.09199941397149307,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2982766205011571,,0.028739209180961237,0.05168658130893372,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.17556654172465466,,0.1475404804191048,0.07613475449018924,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2559491387978165,,0.13868106547288866,0.10675633670134659,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3608950085629726,,0.03413094944681253,0.06843828295719287,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.44530881483932383,,0.0010513493969003661,0.014450320632508404,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3674936887247023,,0.013920950268038352,0.043818334000519564,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1528373054200501,,0.1291357238674477,0.06099696697692185,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.34941350901908635,,0.001064387566234217,0.011408708838241757,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3722623798922349,,0.020516382836815606,0.05415808859383115,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.21229114571056687,,0.0194202970122907,0.03002327604896708,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3591949234198493,,0.012704616401406002,0.04087709986705382,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.40630020515302717,,0.0061874595969234605,0.032108936469895384,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.043537465492344246,,0.35656703465129136,0.036626163481907816,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1519696132804793,,0.014516381090182832,0.018512057281871705,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.34760045482457996,,0.00472192234448352,0.023970772804620323,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20063171259275583,,0.061512270199859526,0.05219974598198267,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2325096269904142,,0.0039381714876865846,0.014634367299644535,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3744929663653737,,0.02378091863489505,0.05880486169977667,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.24033316746502087,,0.03861861954785158,0.04864995048844685,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.18591345025290304,,0.0288068447983958,0.032255415274491696,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20321354423442303,,6.339661572847214e-05,0.0016181036523229995,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3701250644019623,,0.002152485126346193,0.017199687904978982,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2954774957424467,,0.1149941420794241,0.10991512984107639,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2500754852910247,,0.028506060294066396,0.043150153954621205,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.13025510149650424,,0.2435880000233949,0.07964572618820806,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.24001913182297466,,0.01763844257271824,0.03230584127876337,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.26259181220461064,,0.03870569220075265,0.05321923348264836,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.10227594388249729,,0.2519106226124563,0.06415198042185943,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3142354776884971,,0.00938617245156603,0.030660102698904068,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1981334737772997,,0.10423391636507717,0.06952566376535721,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3174808648460599,,0.04899358450165924,0.07298238746408242,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3683935311124464,,0.037550937759795185,0.0734731794932845,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.28409783032199387,,0.030850829812214597,0.051089896667876104,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4269249767089012,,0.01280527018325022,0.048780733217273754,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2972662584801074,,0.006038161815519258,0.023204472670039805,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3292595232480405,,0.004424957195734001,0.021975456979189283,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2594758010589959,,0.05335493054979136,0.06246336157487756,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.27834731537199425,,0.01357904757035393,0.03277027223375524,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.21782180550200436,,0.03592512746602908,0.04243788882035077,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4051041394572434,,0.000607044165701997,0.009985610517545906,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.25352220365474204,,0.02377805164571042,0.03980690641980709,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.10927609410637913,,0.0795197263136505,0.03280484903303339,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.24383366392317254,,0.06587329208338344,0.06588249270068097,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19367341180832087,,0.020015936187824646,0.027819850597792437,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.26503162769870475,,0.005664324290258776,0.020031933418086883,,
