ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.31241841542870125,,0.006495448855715819,0.025302589290562276,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11627496405351334,,0.0026165434706512014,0.005959416748543802,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.045696519645703114,,0.6403560857779778,0.08383372682132399,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.48983033211216065,,0.0025662687807308806,0.024861875423373998,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3617552979515161,,0.010864552477483556,0.038017384553663845,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.044488450035839434,,0.5987839281181428,0.07181936788091567,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2232667967359446,,0.1109287371868966,0.08128656582679174,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.42546299736540033,,0.025801753535705733,0.06969786038321901,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.5445538329651489,,0.027634192501895413,0.09245135154228365,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.09617123740712848,,0.030586660132862625,0.01721692869799703,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.08341858918011903,,0.4358394912852034,0.0863274889146882,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.09684580703535693,,0.056377346686290845,0.024022917996749132,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11812557066230367,,0.08990278994877343,0.03803255119625546,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.06901266774967262,,0.46315735363823896,0.07669124586424364,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.24030656001179565,,0.06006693175806125,0.06171131446499072,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.13351129297846784,,0.3516205021571095,0.11085095200918926,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.42518300124929304,,0.026614008903364978,0.07078430512952226,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.531198702680664,,0.0002640234612015389,0.008633050412315674,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1305414220903414,,0.17884162234439416,0.06415264575858834,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4920477987275065,,0.006850241842162225,0.04093553511778856,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.04364740745011885,,0.3481578385147255,0.03590652442904887,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2159062472815728,,0.05866428194985117,0.05473219623098469,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.43041063210311287,,0.0701837658298925,0.12046119853954955,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3271904272585285,,0.06267200732786234,0.08600671955201623,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3034000961372265,,0.06262940822115261,0.079723232149172,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3869809608415888,,0.009288615676390567,0.03755840098270996,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4209881254254692,,0.05191371958479282,0.09985093906209921,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.09974895358065922,,0.010699411689062507,0.010401482387148527,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23918622791595956,,0.0012460229917173116,0.008450946430729203,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.06160280417983461,,0.3133690366904224,0.0461211551280942,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.14662642576144364,,0.18848275653247362,0.0746545954621515,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.34821473860345886,,0.019569093312239674,0.04944021580660839,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.367646061718665,,0.0036308053380645954,0.022213476926609528,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3033980248746084,,0.0668005501067269,0.08261361533481518,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.10000072542706484,,0.2823807280440668,0.06862384346677285,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3716919572405537,,0.03111342915728191,0.06713971874883752,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3823854749193701,,0.006992189316804622,0.03214362215188749,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.22143809271510437,,0.0190242924173396,0.03098652771007098,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.15938040722603553,,0.022133799577164985,0.024113871380789326,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4319876203002802,,0.11083143315873159,0.15719510997802116,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.41407906255032945,,0.027772771650879696,0.07048368159541471,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4113927094103938,,0.02629156339544897,0.06805536456667104,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.03429276353869265,,0.49592417688554724,0.041546469523537764,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3675492632412534,,0.013158537774606419,0.04258322934948552,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4490036454812221,,0.028743317487652662,0.07781097991176954,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4786302867322126,,0.03500319465226768,0.09198014054668024,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.048592244628558136,,0.5775072769523101,0.07371171015037531,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.31768844464848317,,0.02569214987610213,0.05192755548406426,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.017221581290630072,,0.6304408845716044,0.03061869562251313,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4726493104426506,,0.09613224211892699,0.15818746314892196,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.43578910555471806,,0.025979582382841652,0.07164488886680026,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4611782658140105,,0.05670747244142002,0.11476162139275965,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.354424843634606,,0.052436086686933316,0.08452041903968271,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.0795688224137337,,0.08944821801575789,0.025543978336926107,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.33995181825097154,,0.039798872809803536,0.06992393532069288,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3989103957177243,,0.0003968891892415415,0.00794949048831478,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3088696703366019,,0.033613304712214326,0.058103112071250705,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3240739409041635,,0.013859019076427236,0.0385532849305464,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.0982198344298505,,0.05527459943684789,0.0241029695968162,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.37394924823758063,,0.00476905133031092,0.025917098459336985,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3856048820790526,,0.041113013283114785,0.08069645304859666,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.34099780207007163,,0.00538549017220137,0.025126031339631563,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2296474556394313,,0.027820827770791742,0.039125377014220926,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.21294279007468186,,0.014812589182150643,0.02620869120615148,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.33791610212170475,,0.009560428518222832,0.03327967553857593,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2601152655619878,,0.020236585975761747,0.037575510969932155,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.157499110706772,,0.029608240342312443,0.027720342900610668,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.16391354492124072,,0.019926763464071434,0.02349093617109661,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.5390364834944156,,0.0010912867080905284,0.017821459767371994,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.49573743050799507,,0.01363903704616102,0.05849540847161716,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2327272668107558,,0.02144194964049694,0.03463795242866775,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2569082976496291,,0.06941158721491307,0.07146054569146819,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.304596213278561,,0.02083117180919428,0.0446632368635044,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11979429100938212,,0.08339402309937322,0.0369464164155147,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.45337724936157997,,0.014060365627082773,0.05433450674216016,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.18815694182334242,,0.028110295521863334,0.03223014666306517,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1731773684344565,,0.1269066971650787,0.06838131645022674,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.018922192806547333,,0.866896388187837,0.09962883085344744,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.36749127737043996,,0.01408715330410425,0.04408442949655596,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11851537201304514,,0.1541401131283635,0.05284677130313479,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3556308921454077,,0.0018661329710543877,0.015384354307422987,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.5403002111545133,,0.0019583805178946282,0.02394541082058348,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.22336941783559958,,0.027575036116940243,0.03788008154823289,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.47432827722064336,,0.0055207788515718665,0.03539021803620347,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.38564813689630356,,0.04331034314449278,0.08297780609792739,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,-0.047084421331278124,,0.16717694717469184,0.02212880520781825,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2607821190647452,,0.032973125930005606,0.048563443749831445,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4923554415283247,,0.004042031915223379,0.03139773348315709,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.15419025472970746,,0.41905036349345093,0.15275504840392756,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2282189980811672,,0.06612632878572368,0.06179451408251432,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2076809172354274,,0.08549434614174212,0.06496691205373596,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.14025262905492478,,0.08303653413184242,0.043150467508026626,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11878276812105436,,0.04496224381224942,0.026074708712826963,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.16290499140931056,,0.17657992726720376,0.07938016114793975,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4072856265494993,,0.007246210498791336,0.034859794869071446,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23119293299903831,,0.0029918846276469776,0.012674277144830982,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2135994646428259,,0.06732739030785156,0.05841588701687406,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.08880642135778709,,0.07789976658013685,0.02635162088130853,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.13932571631078106,,0.3751773259845802,0.1231064429360698,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.10379340330633363,,0.324472758780456,0.0801081596649449,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.20601951373739213,,0.0935020934644134,0.06785086492049067,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.0885943009137478,,0.06808296992586649,0.024379624997090787,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2384495621959072,,0.035022456003971594,0.045837024689670686,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.12343680444976175,,0.25682028992474354,0.07858172808462785,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19832732049758925,,0.07297243869851375,0.056728107265581765,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.24383280113023312,,0.04316211445712186,0.05236818803337386,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3590659751743462,,0.024473224252134648,0.05722780869397416,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.01267518981704894,,0.8994546914413744,0.08868930912675053,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4526793415980142,,0.030436133956947903,0.08083120133393895,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3256566749479804,,0.04551679195728314,0.07195790131351819,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.29281334401166714,,0.003107824252407702,0.01636188035372063,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.04175253231348334,,0.8721806333541213,0.22908368220307113,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.17182677623259926,,0.01867546799819349,0.02381643443737102,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23033247650088043,,0.021985629777633943,0.034727947770469184,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.32264526119530684,,0.02088414070846044,0.0473718257017335,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23895515657756017,,0.05352080771687206,0.057620437385425494,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.16393751790650077,,0.10855309121141615,0.058923162699710624,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.307668053103641,,0.00021952986270061612,0.0045593267844072595,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3796545142958365,,0.0010913449883662577,0.01255235744205599,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.24361394477186327,,0.07489309376148787,0.07070392685321003,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.0011582378117115423,,0.9816324686167035,0.04458191093035855,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19711093290810702,,0.03241843467730672,0.03638065577846027,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2957439702604708,,0.050853618398879,0.06936667257468611,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.34918599965581604,,0.004416154823390638,0.023282044716799656,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2738062114818726,,0.037407143442316715,0.054497683616208194,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.17254112043654213,,0.06416223868851385,0.04594637827600456,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4692569096170338,,0.040289145130022394,0.09715055739989577,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19893094091727725,,0.02106215229009298,0.029335917190405326,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1595145051834436,,0.0024854680126391426,0.00796737052770305,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3431506258126817,,0.05537832535692367,0.08429452375657491,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4004860337691845,,0.03711240187696343,0.07937870898188923,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19737323846477162,,0.029824273173767794,0.03487066911209545,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.22815183799486446,,0.03938214268961556,0.046666417910638164,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.443813181556878,,0.002719310488100498,0.02319085388929883,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2816952190108806,,0.0040139001809172984,0.017900833010058806,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4347430404831389,,0.006884379673868137,0.0362590549896183,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.34786702972291145,,0.01925608152442379,0.048982480122620825,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.5155321960102917,,0.0028881593640193723,0.027765704133409987,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19318310973304897,,0.1192789254422457,0.07346150490534323,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.5170023783771418,,0.0005847704560218538,0.012507652000432162,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.27225994377617774,,0.01640994146153712,0.03531295813436301,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.21413370433954496,,0.044762217178350334,0.04689365950818525,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.40475286080879647,,0.03252443837186313,0.07483323189441213,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.21583934445845862,,0.15289409691990746,0.09574567483560002,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.18587164545474555,,0.08333723128291938,0.057303472546854854,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23200166701183966,,0.11110669672273257,0.08454740933945028,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2519290130980654,,0.026299061558161696,0.04168198553930859,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.35413475859075866,,0.0027856931489145522,0.018730269617698827,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3084215196822043,,0.007036609298009133,0.02600924930286948,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.29762472149790914,,0.0058446616269725825,0.02285382694747047,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.22755985045521407,,0.05508266180556576,0.05573716272283656,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19016142091764823,,0.16982597545772654,0.09029974584491074,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1593414826753717,,0.0611295266079921,0.04131503164870259,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.266352413249846,,0.01038031402966604,0.027350394379775735,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.18682405264253102,,0.09927381841346201,0.06370919917265627,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3891651480097502,,0.0025379504067165604,0.019642800008548834,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1261331581894959,,0.028570620399878902,0.021789812132255018,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.13474723750839576,,0.022336835150060994,0.020483426208027865,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.36965013421840376,,0.001276003504715958,0.013216995205167524,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2909131263219788,,0.009331230127322622,0.02830015401116453,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.032446932020317905,,0.7226875403592898,0.07949011332012272,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.30398039835464924,,0.002834627591655596,0.01621878855776232,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.15889131737567488,,0.11619997189521704,0.059477344190752644,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.16364444207879283,,0.14084305561723295,0.06891908502108916,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.043618394271578396,,0.3456242057997615,0.03564073147890294,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,-0.10204447588618688,,0.45574750457118884,0.11122319800382674,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.18685209015644197,,0.02964893151992745,0.03291019112254788,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.12226284382688514,,0.25454382931462227,0.07730242924681596,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19107280042217614,,0.0899787448081203,0.06154905653570693,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.08691678131186287,,0.07573310343246462,0.025384392249709453,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3617493999496561,,0.025833426836633516,0.05929833579093927,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23621402596985633,,0.010766990166104903,0.024710530591478593,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1586947577528394,,0.03871973886252136,0.03216870638857129,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3015340824867502,,0.10535577182839531,0.10647902053458341,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.28025897929376176,,0.06038777787732834,0.07218182550990673,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.17707302286169976,,0.09098464355096664,0.05740569026493818,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.31294276715413166,,0.028540702687845455,0.05403206302255781,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.39972408379269814,,0.03072995848683688,0.07173550369394935,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.0065871511553066905,,0.8618695595961983,0.033397197558448735,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.16583699342993508,,0.0715078136839319,0.04690010944135275,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.14139535357325292,,0.1871563784216023,0.07164660665763566,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.10295879674848712,,0.13651686259576484,0.04252560322602159,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.4344501235345401,,0.0036400051067559534,0.026283250313926206,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.17320162159778651,,0.023873905500235854,0.027252107592484587,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.5099023658722025,,0.004861627870255489,0.03568337496831297,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.22764329372408298,,0.07285047750842302,0.06505249996540827,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.24097273389882037,,0.06360056799069246,0.06385865039613274,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.27934359660852787,,0.02372608196147151,0.043811550014913464,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.19169491648874282,,0.10092328567996621,0.06600332182564603,,
