ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj01,blocks.6,moco_vit_base_imagenet,0.4528544813174376,,0.0014625000498736515,0.01733737680623214,,
RSC_lh_subj01,blocks.6,moco_vit_base_imagenet,0.5549027056701935,,0.00048004996977181545,0.012162321288043365,,
V3v_rh_subj01,blocks.6,moco_vit_base_imagenet,0.46144959262290586,,0.0005497012971668035,0.010823475899280819,,
FBA-1_rh_subj01,blocks.6,moco_vit_base_imagenet,0.3601969909327501,,0.002104959825932781,0.016551923051985933,,
V1v_lh_subj01,blocks.6,moco_vit_base_imagenet,0.49334594150390726,,1.2221450900033537e-05,0.0017247133472721376,,
EBA_lh_subj01,blocks.6,moco_vit_base_imagenet,0.4003539582344948,,8.127901473046074e-05,0.0036096061457527562,,
V1d_rh_subj01,blocks.6,moco_vit_base_imagenet,0.49163391712607324,,0.0006388005881358783,0.012431760606875163,,
FBA-1_lh_subj01,blocks.6,moco_vit_base_imagenet,0.3577413813718368,,8.329131295873576e-05,0.003265097577663013,,
FFA-2_rh_subj02,blocks.6,moco_vit_base_imagenet,0.3477319567319254,,0.000687204642635109,0.009120351437724628,,
V2v_rh_subj02,blocks.6,moco_vit_base_imagenet,0.3182960014502872,,0.00010983126504681986,0.0033360300382561455,,
PPA_rh_subj02,blocks.6,moco_vit_base_imagenet,0.5299112597472216,,0.001600998315081337,0.0212285607630432,,
V2d_rh_subj02,blocks.6,moco_vit_base_imagenet,0.38769886568632034,,0.0017210605849796467,0.016104741509770305,,
OWFA_lh_subj02,blocks.6,moco_vit_base_imagenet,0.3273420218219257,,0.0016363205022818714,0.01325773822282181,,
V2v_lh_subj02,blocks.6,moco_vit_base_imagenet,0.44939993963096353,,0.00013884724421291987,0.005295986520828829,,
VWFA-2_rh_subj02,blocks.6,moco_vit_base_imagenet,0.34630210682237306,,0.0007876353854932406,0.009724659648644917,,
V3d_lh_subj02,blocks.6,moco_vit_base_imagenet,0.43598559502814077,,0.0017729434433995607,0.018382207494731188,,
VWFA-2_lh_subj02,blocks.6,moco_vit_base_imagenet,0.2628953721535217,,0.0007952589725337749,0.007418163184096245,,
EBA_rh_subj02,blocks.6,moco_vit_base_imagenet,0.4560679503493359,,0.00031616879560747636,0.00811132976549534,,
OWFA_rh_subj02,blocks.6,moco_vit_base_imagenet,0.25358166174537544,,0.001008093487902725,0.008057434772456889,,
mfs-words_lh_subj02,blocks.6,moco_vit_base_imagenet,0.3282156550292574,,0.000999383464277299,0.010383674878620424,,
OPA_rh_subj02,blocks.6,moco_vit_base_imagenet,0.41297467305165547,,0.0022956586519922322,0.019821011839108522,,
V1v_lh_subj02,blocks.6,moco_vit_base_imagenet,0.436110902317081,,0.0006062722028828465,0.010743067820007064,,
mfs-words_rh_subj02,blocks.6,moco_vit_base_imagenet,0.27609934607149134,,0.0019032170932339924,0.01206230066490062,,
OFA_lh_subj02,blocks.6,moco_vit_base_imagenet,0.38759305904157976,,0.0012578438151648148,0.013759395600541081,,
FFA-1_lh_subj02,blocks.6,moco_vit_base_imagenet,0.40190827931860323,,0.0004111169385025801,0.0081516134936687,,
FBA-2_lh_subj02,blocks.6,moco_vit_base_imagenet,0.39908068092555954,,8.516032113536886e-05,0.003683045546994158,,
V2d_lh_subj02,blocks.6,moco_vit_base_imagenet,0.37045643743452766,,0.0017308585897156726,0.015432357891176484,,
V3v_lh_subj02,blocks.6,moco_vit_base_imagenet,0.3755169854166123,,0.00039186245248688367,0.007435737999848469,,
EBA_lh_subj02,blocks.6,moco_vit_base_imagenet,0.39101536355766336,,0.00016885519541583936,0.0050816651076348055,,
VWFA-1_lh_subj02,blocks.6,moco_vit_base_imagenet,0.3845330153289916,,1.1202597578512002e-05,0.0012870536488290094,,
RSC_rh_subj02,blocks.6,moco_vit_base_imagenet,0.5277907508647712,,0.0003506533226424182,0.009885872226361959,,
OPA_lh_subj02,blocks.6,moco_vit_base_imagenet,0.46367839425838725,,0.0026675688770096484,0.023996335105513036,,
hV4_lh_subj02,blocks.6,moco_vit_base_imagenet,0.48670423138604324,,0.0011674443167794147,0.016644230816378076,,
FBA-2_rh_subj02,blocks.6,moco_vit_base_imagenet,0.36647847261921296,,0.0001708361607964656,0.004790645342474615,,
hV4_rh_subj02,blocks.6,moco_vit_base_imagenet,0.4713368643340963,,0.00016743713940149934,0.006099747380266804,,
V1d_lh_subj02,blocks.6,moco_vit_base_imagenet,0.5214055124133817,,0.00038615231966252216,0.010248982428243155,,
V1d_rh_subj02,blocks.6,moco_vit_base_imagenet,0.540062685151213,,0.00011061965457002903,0.005680628048231155,,
VWFA-1_rh_subj02,blocks.6,moco_vit_base_imagenet,0.433563883350142,,0.0003520954618572661,0.008137631501227139,,
V3d_rh_subj02,blocks.6,moco_vit_base_imagenet,0.4289407780196189,,0.000716336003170246,0.011486537850772808,,
FFA-1_rh_subj02,blocks.6,moco_vit_base_imagenet,0.43334483435772014,,0.0009324493901106133,0.013241895068270133,,
RSC_lh_subj02,blocks.6,moco_vit_base_imagenet,0.619139758945261,,0.0006446512281836035,0.015727552961143105,,
V1v_rh_subj02,blocks.6,moco_vit_base_imagenet,0.4902578612022735,,8.3959922842303e-05,0.004492498393439719,,
FFA-2_lh_subj02,blocks.6,moco_vit_base_imagenet,0.3699019866776425,,4.921969749935913e-05,0.0025952079701678575,,
PPA_lh_subj02,blocks.6,moco_vit_base_imagenet,0.5848169486762317,,0.0004022377809198697,0.01173255040038466,,
V3v_rh_subj02,blocks.6,moco_vit_base_imagenet,0.4579716856014997,,0.0005484989460804441,0.010730136376580428,,
OFA_rh_subj02,blocks.6,moco_vit_base_imagenet,0.26960225688901307,,0.000759868967488526,0.00743601903243497,,
V3v_lh_subj03,blocks.6,moco_vit_base_imagenet,0.40694911288667285,,0.0023855864139229613,0.01991204205774113,,
PPA_lh_subj03,blocks.6,moco_vit_base_imagenet,0.38840495754212107,,0.0002850079282097651,0.006558523569089413,,
RSC_lh_subj03,blocks.6,moco_vit_base_imagenet,0.3147651843856945,,0.001685744026984396,0.012939935964688695,,
V3d_lh_subj03,blocks.6,moco_vit_base_imagenet,0.28992069470206766,,0.0012377543880411125,0.01020939266839062,,
VWFA-1_lh_subj03,blocks.6,moco_vit_base_imagenet,0.20210729297011257,,0.0008599678094079609,0.005930664174269675,,
RSC_rh_subj03,blocks.6,moco_vit_base_imagenet,0.3303781020592827,,0.001259996059862616,0.01173833653254292,,
V3v_rh_subj03,blocks.6,moco_vit_base_imagenet,0.36883051581269294,,0.001227735478431449,0.012935387245322073,,
OPA_rh_subj03,blocks.6,moco_vit_base_imagenet,0.34069476577146407,,0.0018540743531783733,0.014690399260317344,,
FBA-1_rh_subj03,blocks.6,moco_vit_base_imagenet,0.2617198814652106,,0.00407468453806484,0.01675768737777727,,
OPA_lh_subj03,blocks.6,moco_vit_base_imagenet,0.3569193780663125,,0.0008915488585676969,0.010664321979142855,,
hV4_lh_subj03,blocks.6,moco_vit_base_imagenet,0.364765822467751,,0.0007497604250164306,0.009993548291182071,,
V2d_rh_subj03,blocks.6,moco_vit_base_imagenet,0.36035446628556717,,0.000969118703372868,0.011226237802236966,,
V3d_rh_subj03,blocks.6,moco_vit_base_imagenet,0.33824972350981136,,0.0026489526789625806,0.017443703866328947,,
OFA_rh_subj03,blocks.6,moco_vit_base_imagenet,0.34151476579519763,,0.00018057037069814502,0.004589776650063053,,
FBA-2_lh_subj03,blocks.6,moco_vit_base_imagenet,0.36442155564197587,,0.0013009485156366372,0.01315703956315336,,
EBA_rh_subj03,blocks.6,moco_vit_base_imagenet,0.3511555721315079,,8.013363181681848e-05,0.0031436419804443854,,
V1v_lh_subj03,blocks.6,moco_vit_base_imagenet,0.4742379576945253,,0.0006655595844343238,0.012240711253673368,,
V1v_rh_subj03,blocks.6,moco_vit_base_imagenet,0.41465510429620606,,0.0005272788871579816,0.009525307516427014,,
mfs-words_lh_subj03,blocks.6,moco_vit_base_imagenet,0.24576020808770438,,0.001179426951002277,0.008447564537203588,,
OWFA_lh_subj03,blocks.6,moco_vit_base_imagenet,0.3376062342569008,,0.00047298801829500617,0.007344963331668745,,
FFA-2_lh_subj03,blocks.6,moco_vit_base_imagenet,0.3200436647042227,,0.0012797320489283009,0.011460033964300467,,
hV4_rh_subj03,blocks.6,moco_vit_base_imagenet,0.3266993247360782,,0.00024269976027845418,0.00509051796049172,,
EBA_lh_subj03,blocks.6,moco_vit_base_imagenet,0.31422367756581565,,1.4075771933605206e-05,0.001178907152732567,,
V2v_lh_subj03,blocks.6,moco_vit_base_imagenet,0.4760654930781703,,0.0025643953933533223,0.024154370650204662,,
FFA-1_lh_subj03,blocks.6,moco_vit_base_imagenet,0.3089612106076704,,0.0007043594394935372,0.008204094356523844,,
VWFA-2_lh_subj03,blocks.6,moco_vit_base_imagenet,0.22026904227235336,,0.0005558187424701885,0.005195186678019749,,
FFA-2_rh_subj03,blocks.6,moco_vit_base_imagenet,0.24580754274818697,,0.013619604498025066,0.02898339354041778,,
V2d_lh_subj03,blocks.6,moco_vit_base_imagenet,0.3543205703311914,,0.0010675237330105116,0.011585987811040371,,
OFA_lh_subj03,blocks.6,moco_vit_base_imagenet,0.37298502872033296,,6.308622386408607e-05,0.0029626422746359573,,
OWFA_rh_subj03,blocks.6,moco_vit_base_imagenet,0.30511446706840767,,0.003112487433573573,0.017062090865793602,,
V1d_lh_subj03,blocks.6,moco_vit_base_imagenet,0.44671793011151206,,0.0007546113066941189,0.012278376300793108,,
FFA-1_rh_subj03,blocks.6,moco_vit_base_imagenet,0.3878350178346069,,0.0012280621689082362,0.013603713844278517,,
FBA-1_lh_subj03,blocks.6,moco_vit_base_imagenet,0.24675638283765733,,0.00018406951707149725,0.003348260917048864,,
PPA_rh_subj03,blocks.6,moco_vit_base_imagenet,0.42997864744658537,,0.0006439205672751527,0.010916234459803543,,
V2v_rh_subj03,blocks.6,moco_vit_base_imagenet,0.3785596525636234,,0.00022505854566789592,0.005680092317937743,,
VWFA-1_rh_subj03,blocks.6,moco_vit_base_imagenet,0.21852853061129976,,0.0023182689127381317,0.010540135224746939,,
FBA-2_rh_subj03,blocks.6,moco_vit_base_imagenet,0.46766659633802754,,0.001438009831767184,0.017753584918235345,,
V1d_rh_subj03,blocks.6,moco_vit_base_imagenet,0.41165526682566583,,0.0006833758895793395,0.010766788474491132,,
RSC_lh_subj04,blocks.6,moco_vit_base_imagenet,0.4159621594024088,,0.0002510627055735311,0.00659214444309423,,
hV4_rh_subj04,blocks.6,moco_vit_base_imagenet,0.28324237377132644,,0.0007558302925498067,0.007791420983230683,,
PPA_lh_subj04,blocks.6,moco_vit_base_imagenet,0.42498072316022933,,1.7527481807271018e-05,0.0017792406932383448,,
hV4_lh_subj04,blocks.6,moco_vit_base_imagenet,0.3167639705906505,,0.0004942595024014708,0.0070448918274586695,,
FFA-2_rh_subj04,blocks.6,moco_vit_base_imagenet,0.298351052880643,,0.0013073581490070758,0.010798191441381468,,
OWFA_lh_subj04,blocks.6,moco_vit_base_imagenet,0.21065193858141973,,0.0038166085829163623,0.01305119251216347,,
V1v_lh_subj04,blocks.6,moco_vit_base_imagenet,0.41246320062106645,,0.0005357712307705514,0.009551013715722952,,
FFA-2_lh_subj04,blocks.6,moco_vit_base_imagenet,0.25316772914436414,,0.0031245637389452365,0.014184780998622519,,
V2d_lh_subj04,blocks.6,moco_vit_base_imagenet,0.3909437225866717,,0.002734439618501161,0.020485213774462333,,
V3d_lh_subj04,blocks.6,moco_vit_base_imagenet,0.3032468936264367,,0.0015436361592833221,0.011928122212685294,,
EBA_lh_subj04,blocks.6,moco_vit_base_imagenet,0.2795159029964706,,0.0008872496213565847,0.008331411371973716,,
RSC_rh_subj04,blocks.6,moco_vit_base_imagenet,0.4366713269386812,,9.017558884775763e-05,0.004146947554316527,,
OPA_rh_subj04,blocks.6,moco_vit_base_imagenet,0.31490255035399445,,0.001748235857888298,0.013183970061737441,,
OWFA_rh_subj04,blocks.6,moco_vit_base_imagenet,0.21655989245118232,,0.0030249565066650043,0.01193780905903017,,
mfs-words_lh_subj04,blocks.6,moco_vit_base_imagenet,0.27615504804671914,,0.008426499426062323,0.025511432411199117,,
OFA_lh_subj04,blocks.6,moco_vit_base_imagenet,0.29756819836736864,,0.0005032769501717831,0.006678116816981692,,
FFA-1_rh_subj04,blocks.6,moco_vit_base_imagenet,0.36718281696193517,,0.0013592941694960268,0.013551338018060325,,
mfs-words_rh_subj04,blocks.6,moco_vit_base_imagenet,0.3304071732959484,,0.005839630689861418,0.02536008791163034,,
FBA-2_lh_subj04,blocks.6,moco_vit_base_imagenet,0.21786523073455877,,0.0019054083283922992,0.009523646744880645,,
FFA-1_lh_subj04,blocks.6,moco_vit_base_imagenet,0.32338350927381,,0.0003783038469000978,0.006291605697103909,,
PPA_rh_subj04,blocks.6,moco_vit_base_imagenet,0.4539490840330491,,0.0006128059477689363,0.011242640019039065,,
FBA-1_rh_subj04,blocks.6,moco_vit_base_imagenet,0.2939528651164238,,0.007345717946610557,0.025333650928391488,,
V2v_rh_subj04,blocks.6,moco_vit_base_imagenet,0.4551195451610323,,0.0007825235530880363,0.012738819865973064,,
OPA_lh_subj04,blocks.6,moco_vit_base_imagenet,0.32701886985571144,,0.0007940118742252794,0.009220300130527579,,
V1v_rh_subj04,blocks.6,moco_vit_base_imagenet,0.491051225635418,,0.001616883394153443,0.01976939139531174,,
V1d_rh_subj04,blocks.6,moco_vit_base_imagenet,0.473843818073681,,0.0012473215847357362,0.016750624861167282,,
V3v_lh_subj04,blocks.6,moco_vit_base_imagenet,0.34243477216256807,,0.0013263009877335604,0.012483352760250374,,
VWFA-2_lh_subj04,blocks.6,moco_vit_base_imagenet,0.27845118701845295,,0.0009905480132093153,0.008770203444694197,,
FBA-2_rh_subj04,blocks.6,moco_vit_base_imagenet,0.2971001525988701,,0.006924072944864599,0.024851245617699805,,
V3d_rh_subj04,blocks.6,moco_vit_base_imagenet,0.31281960570039696,,0.0013646089330852258,0.011567590475743829,,
V3v_rh_subj04,blocks.6,moco_vit_base_imagenet,0.3724772132889791,,0.0005113378128408629,0.008425976960455465,,
VWFA-1_rh_subj04,blocks.6,moco_vit_base_imagenet,0.29784890355203913,,0.0034524611668935896,0.017546367284008293,,
EBA_rh_subj04,blocks.6,moco_vit_base_imagenet,0.3829491880700851,,0.0014061080124199933,0.014375033627791065,,
V1d_lh_subj04,blocks.6,moco_vit_base_imagenet,0.40309847354685974,,0.0023117257023384727,0.019414816884229007,,
V2v_lh_subj04,blocks.6,moco_vit_base_imagenet,0.4495254012400444,,0.0010803047059338808,0.01478697950770303,,
OFA_rh_subj04,blocks.6,moco_vit_base_imagenet,0.24646480978064791,,0.0008888701868848686,0.007352986410080678,,
VWFA-1_lh_subj04,blocks.6,moco_vit_base_imagenet,0.22981510139954375,,0.003728256298409217,0.014071761389000171,,
V2d_rh_subj04,blocks.6,moco_vit_base_imagenet,0.3717526102016373,,0.0012124847635365192,0.01295649054949014,,
V2d_lh_subj05,blocks.6,moco_vit_base_imagenet,0.3975998722847766,,0.0002565953188308603,0.006370216486716967,,
PPA_lh_subj05,blocks.6,moco_vit_base_imagenet,0.5753879988303806,,0.0003422404645442052,0.010647262829213744,,
V3d_rh_subj05,blocks.6,moco_vit_base_imagenet,0.40105178027921146,,4.258003615153001e-05,0.0026170820033685777,,
OFA_lh_subj05,blocks.6,moco_vit_base_imagenet,0.4418771888669826,,0.0003093557402296998,0.0077737658218033434,,
RSC_lh_subj05,blocks.6,moco_vit_base_imagenet,0.5501795677215112,,0.0008917108724439275,0.01644019970370993,,
FFA-1_lh_subj05,blocks.6,moco_vit_base_imagenet,0.42102546881066844,,0.00025999466112692463,0.006790086105900985,,
FFA-2_rh_subj05,blocks.6,moco_vit_base_imagenet,0.3865623522361534,,0.00021387323683637918,0.005654151592361264,,
RSC_rh_subj05,blocks.6,moco_vit_base_imagenet,0.44815399781106374,,0.0034857607011800572,0.026528565031330633,,
V3v_lh_subj05,blocks.6,moco_vit_base_imagenet,0.4830239712422953,,0.00025032855070560364,0.007643731545398619,,
FFA-1_rh_subj05,blocks.6,moco_vit_base_imagenet,0.3670874718816705,,0.00041372747911218,0.007468984164610466,,
VWFA-2_lh_subj05,blocks.6,moco_vit_base_imagenet,0.32634939033835136,,0.0005558580025400046,0.007697431809312313,,
V1d_lh_subj05,blocks.6,moco_vit_base_imagenet,0.48485914283846476,,0.00028746683985716797,0.008222485502306847,,
V2d_rh_subj05,blocks.6,moco_vit_base_imagenet,0.4098385534754588,,0.0003963458247967182,0.008161670954261556,,
V2v_rh_subj05,blocks.6,moco_vit_base_imagenet,0.5195887323812344,,0.0002673946863241509,0.008498127066669905,,
VWFA-1_lh_subj05,blocks.6,moco_vit_base_imagenet,0.4400985769136882,,1.5052388425274576e-05,0.0017074876670858405,,
mfs-words_rh_subj05,blocks.6,moco_vit_base_imagenet,0.4017661652072104,,0.000300429784154714,0.00696534650383231,,
V1v_rh_subj05,blocks.6,moco_vit_base_imagenet,0.592133693189138,,0.0001410862200273579,0.007034091789677776,,
VWFA-1_rh_subj05,blocks.6,moco_vit_base_imagenet,0.3659408901765014,,0.00011026484532834159,0.0038429558437246903,,
V1d_rh_subj05,blocks.6,moco_vit_base_imagenet,0.525042016469384,,8.752538987750009e-05,0.004912353327843172,,
EBA_lh_subj05,blocks.6,moco_vit_base_imagenet,0.44590835378195964,,0.0002801684991673535,0.007465287402927805,,
FBA-1_rh_subj05,blocks.6,moco_vit_base_imagenet,0.3900040006387056,,0.0007312657797840665,0.01055224770988903,,
EBA_rh_subj05,blocks.6,moco_vit_base_imagenet,0.44778731097090946,,0.0003828041627551723,0.008763645949682791,,
V2v_lh_subj05,blocks.6,moco_vit_base_imagenet,0.5176820492020916,,4.816569643241052e-05,0.0035929214041780138,,
OWFA_rh_subj05,blocks.6,moco_vit_base_imagenet,0.43876172542852404,,0.0005209625447068169,0.010018477467510736,,
V3d_lh_subj05,blocks.6,moco_vit_base_imagenet,0.43120043211948933,,0.00051090015980182,0.009750203208233823,,
FBA-2_rh_subj05,blocks.6,moco_vit_base_imagenet,0.471737787507116,,6.660636626901775e-05,0.0038501728958767745,,
VWFA-2_rh_subj05,blocks.6,moco_vit_base_imagenet,0.29193278717707183,,0.002983258765342147,0.015980918642050087,,
V3v_rh_subj05,blocks.6,moco_vit_base_imagenet,0.3855476198611714,,3.4817955218927e-05,0.002275050277273477,,
V1v_lh_subj05,blocks.6,moco_vit_base_imagenet,0.45102781414779597,,0.0001502410374882197,0.0055289995276765385,,
OPA_lh_subj05,blocks.6,moco_vit_base_imagenet,0.565041866579327,,0.0004048506225588412,0.011372604419754736,,
FFA-2_lh_subj05,blocks.6,moco_vit_base_imagenet,0.45679633383616025,,0.0001416662549790726,0.0054375337275218314,,
PPA_rh_subj05,blocks.6,moco_vit_base_imagenet,0.5410529105247507,,0.0004090600510231143,0.01094627974620502,,
FBA-1_lh_subj05,blocks.6,moco_vit_base_imagenet,0.41399827498085234,,0.0003049840348732552,0.007231634063120568,,
OWFA_lh_subj05,blocks.6,moco_vit_base_imagenet,0.4249567145149553,,3.388252373929345e-05,0.0024736805128128926,,
OFA_rh_subj05,blocks.6,moco_vit_base_imagenet,0.4482642230274298,,0.0009924283712184157,0.014132113142083574,,
hV4_lh_subj05,blocks.6,moco_vit_base_imagenet,0.4686904786519939,,7.126361554122511e-05,0.003956792448916341,,
OPA_rh_subj05,blocks.6,moco_vit_base_imagenet,0.5362420355307219,,0.0002965761139069524,0.009236885449705386,,
hV4_rh_subj05,blocks.6,moco_vit_base_imagenet,0.37479730988374743,,9.337993155701049e-05,0.0036220434696333324,,
mfs-words_lh_subj05,blocks.6,moco_vit_base_imagenet,0.5015111903794832,,0.000251394504319295,0.007953172719978516,,
FBA-2_lh_subj05,blocks.6,moco_vit_base_imagenet,0.43313984396983374,,9.023819052050692e-05,0.0041148377820358715,,
VWFA-1_lh_subj06,blocks.6,moco_vit_base_imagenet,0.22295204597369842,,0.0023230001785387046,0.01076449747813497,,
VWFA-2_rh_subj06,blocks.6,moco_vit_base_imagenet,0.24040598719403214,,0.0009822058461223242,0.007539918387934336,,
FFA-1_lh_subj06,blocks.6,moco_vit_base_imagenet,0.36024365243169126,,0.0011918355297759976,0.012447810753326953,,
V2v_rh_subj06,blocks.6,moco_vit_base_imagenet,0.44149448145269127,,0.0029946577531069427,0.024214527967983297,,
V3v_lh_subj06,blocks.6,moco_vit_base_imagenet,0.36204625418231257,,0.0019425489655454443,0.015980247179855866,,
FBA-2_rh_subj06,blocks.6,moco_vit_base_imagenet,0.3192614067298129,,0.001330020149318512,0.011654914310707084,,
V3v_rh_subj06,blocks.6,moco_vit_base_imagenet,0.36096112925143525,,0.003996578475712006,0.022888083106261153,,
EBA_rh_subj06,blocks.6,moco_vit_base_imagenet,0.3303281311374055,,0.0006323898670898474,0.008310823710902375,,
OPA_rh_subj06,blocks.6,moco_vit_base_imagenet,0.3068288640977453,,0.001454484642395349,0.011714531934931787,,
mfs-words_lh_subj06,blocks.6,moco_vit_base_imagenet,0.22094088945400817,,0.0004107929505516939,0.004479416290306727,,
VWFA-2_lh_subj06,blocks.6,moco_vit_base_imagenet,0.13022181211416914,,0.03262310048515202,0.024114564604235757,,
hV4_lh_subj06,blocks.6,moco_vit_base_imagenet,0.33586981454555703,,0.004616438372137609,0.02289982843087749,,
EBA_lh_subj06,blocks.6,moco_vit_base_imagenet,0.26211316199386087,,0.0018377542456871091,0.011252053395146617,,
V3d_lh_subj06,blocks.6,moco_vit_base_imagenet,0.2353151491193044,,0.005509725662588147,0.01753942283465505,,
mTL-words_lh_subj06,blocks.6,moco_vit_base_imagenet,-0.0038664558497206927,,0.6557896468097689,0.007457444409953144,,
OFA_lh_subj06,blocks.6,moco_vit_base_imagenet,0.3243325548544029,,0.002794062356932216,0.01717988138390426,,
V2v_lh_subj06,blocks.6,moco_vit_base_imagenet,0.4310182493119978,,0.0023297822665341917,0.020840743952656206,,
PPA_lh_subj06,blocks.6,moco_vit_base_imagenet,0.3567973437253404,,4.756929456609925e-05,0.0024609368121901883,,
FBA-2_lh_subj06,blocks.6,moco_vit_base_imagenet,0.15481719621335288,,0.017287327278287537,0.020623931700528418,,
mTL-bodies_rh_subj06,blocks.6,moco_vit_base_imagenet,0.17989573279876772,,0.006922897530252552,0.015046271606114254,,
FBA-1_lh_subj06,blocks.6,moco_vit_base_imagenet,0.30145490745359765,,0.0009088763599658277,0.009094335233391714,,
OFA_rh_subj06,blocks.6,moco_vit_base_imagenet,0.2818467267733068,,0.008624403159628717,0.02634516292697059,,
V2d_rh_subj06,blocks.6,moco_vit_base_imagenet,0.3857312950922174,,0.001045757829335433,0.012483640999018374,,
V1d_lh_subj06,blocks.6,moco_vit_base_imagenet,0.37702781362363497,,0.0006898551781842167,0.00990779802189349,,
OWFA_rh_subj06,blocks.6,moco_vit_base_imagenet,0.22306649802208492,,0.013626605651653648,0.026308875797055074,,
V2d_lh_subj06,blocks.6,moco_vit_base_imagenet,0.33315270478672593,,0.0004625191219421973,0.007167354454112602,,
V1d_rh_subj06,blocks.6,moco_vit_base_imagenet,0.4512259296222183,,0.0009994317737594919,0.014275665072156753,,
FFA-2_rh_subj06,blocks.6,moco_vit_base_imagenet,0.28451386751199864,,0.002541388377278005,0.014370370704710832,,
VWFA-1_rh_subj06,blocks.6,moco_vit_base_imagenet,0.2670660994625748,,0.004059903531534931,0.01706876726902007,,
FBA-1_rh_subj06,blocks.6,moco_vit_base_imagenet,0.29720813321434525,,0.002439445489501262,0.014706250519619032,,
mfs-words_rh_subj06,blocks.6,moco_vit_base_imagenet,0.25073432063182133,,0.0006617692793064666,0.006453312868180178,,
OPA_lh_subj06,blocks.6,moco_vit_base_imagenet,0.3275936615505907,,0.005019703179187889,0.023297769054475902,,
OWFA_lh_subj06,blocks.6,moco_vit_base_imagenet,0.2560149063350004,,0.0012678298443084737,0.009124498461472216,,
V1v_rh_subj06,blocks.6,moco_vit_base_imagenet,0.4225651788323064,,0.003207003054026508,0.023987773513236298,,
V3d_rh_subj06,blocks.6,moco_vit_base_imagenet,0.2950258160083759,,0.0034246127649050517,0.017309457528005993,,
V1v_lh_subj06,blocks.6,moco_vit_base_imagenet,0.4557793626110227,,0.0011656045594169205,0.015574359513386161,,
RSC_lh_subj06,blocks.6,moco_vit_base_imagenet,0.24468102396653157,,0.011017110831690297,0.025896787697896544,,
RSC_rh_subj06,blocks.6,moco_vit_base_imagenet,0.2963896958177174,,0.0031387287954333393,0.016644249694991127,,
FFA-2_lh_subj06,blocks.6,moco_vit_base_imagenet,0.13761538912193114,,0.007135078809355196,0.0116869222888174,,
PPA_rh_subj06,blocks.6,moco_vit_base_imagenet,0.3989275320932519,,6.596312391040077e-05,0.0032401573727364194,,
hV4_rh_subj06,blocks.6,moco_vit_base_imagenet,0.2889699450974217,,0.007718311482428868,0.02553519759265351,,
FFA-1_rh_subj06,blocks.6,moco_vit_base_imagenet,0.3322867593326672,,0.0016134280134205842,0.013363304213859884,,
V2d_rh_subj07,blocks.6,moco_vit_base_imagenet,0.31134501927803976,,0.0029705667379449786,0.017007122316887183,,
OFA_lh_subj07,blocks.6,moco_vit_base_imagenet,0.41534002236286804,,0.00021383838753176232,0.006074580304780725,,
mfs-words_rh_subj07,blocks.6,moco_vit_base_imagenet,0.30074122140883125,,0.000516207607647751,0.006835548196403088,,
OWFA_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3077198061328133,,0.00017388522519043564,0.004058293336857026,,
PPA_rh_subj07,blocks.6,moco_vit_base_imagenet,0.4179399650180699,,0.000584850779403283,0.010111765784867988,,
V1d_rh_subj07,blocks.6,moco_vit_base_imagenet,0.38618740881995817,,0.001078146671035049,0.012690783318219295,,
mfs-words_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3012997010327559,,0.000982854893254655,0.00945287081676176,,
FFA-2_rh_subj07,blocks.6,moco_vit_base_imagenet,0.10297965696737059,,0.014615666160570941,0.012588163999399838,,
VWFA-1_rh_subj07,blocks.6,moco_vit_base_imagenet,0.44766796723351104,,0.0003970986399322246,0.008923486947789024,,
PPA_lh_subj07,blocks.6,moco_vit_base_imagenet,0.44379047319200815,,0.00020369456505080707,0.006334816674173066,,
OPA_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3809688153940298,,0.0012217419253742177,0.013328380940908534,,
V2d_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3289902773173308,,0.0013090912258164325,0.011915019121170009,,
RSC_rh_subj07,blocks.6,moco_vit_base_imagenet,0.4258701461237144,,0.0005062680060591997,0.009585888847258375,,
V1v_rh_subj07,blocks.6,moco_vit_base_imagenet,0.4323970101806731,,0.0007617995553451926,0.011941291060791198,,
V1v_lh_subj07,blocks.6,moco_vit_base_imagenet,0.41395548626272655,,0.00042392217737191465,0.008525793819263031,,
EBA_rh_subj07,blocks.6,moco_vit_base_imagenet,0.3865349749182159,,0.0007551810659623301,0.010628217401730285,,
V3d_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3005694534635472,,0.0007729358008311362,0.008361196464165907,,
FBA-2_rh_subj07,blocks.6,moco_vit_base_imagenet,0.4386427312735642,,0.000820638763529178,0.012573447650906363,,
RSC_lh_subj07,blocks.6,moco_vit_base_imagenet,0.23860876611343484,,0.0003063086706810788,0.00417701302166099,,
EBA_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3530114712815522,,0.0018470072582316523,0.015192364693600644,,
V2v_lh_subj07,blocks.6,moco_vit_base_imagenet,0.46229741146011394,,5.146547999106727e-06,0.001048772163575474,,
V3v_rh_subj07,blocks.6,moco_vit_base_imagenet,0.45488222551345353,,4.987920485127481e-06,0.00101592197060075,,
