ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.20248339035494542,,0.15141579010164233,0.08926570985248469,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.13619101723207785,,0.10137679520247099,0.04701587337270259,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.13297862204915697,,0.10340339728304732,0.04644346670419228,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.0981395586726832,,0.20376694721960456,0.05272749174266778,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1591891909188703,,0.12183518744134204,0.061316275113967665,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.20051252689246798,,0.17235985765941847,0.09614979731299764,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16258546074631994,,0.16734537462501578,0.07646258557503391,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.40067370555222975,,0.0037551660249489608,0.024622448425225433,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3366230317834675,,0.017349213787668034,0.04492547069063669,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.15494549612181682,,0.12110522029415077,0.05946476898460282,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.17202830010631998,,0.04615416869066542,0.038296344997584796,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16633018556793136,,0.18610487246087357,0.08396002990599466,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16562050854367946,,0.0213027319152474,0.024567336138621956,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,-0.04019402723492152,,0.6456475035330476,0.07500230702009097,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.15641397214494646,,0.376603265602631,0.13872361549691659,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.23186659002607465,,0.05733662642512707,0.058047215043281045,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.29334591457007053,,0.07179043076506285,0.08314371038083596,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3264705575795292,,0.020845190823814294,0.04788731446738182,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.10733959168010972,,0.07652909054413021,0.031533908947159545,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3933627820584063,,0.00895455298957775,0.03747548312237199,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14904072776849772,,0.05916338502691661,0.037957425605559085,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3808726741174131,,0.0007469225670710014,0.010415041385689428,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.35524762405229665,,0.00030085681831523833,0.0061632406240651515,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.19940711426491423,,0.13066514150311617,0.08016078847846758,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.07044160201389721,,0.7930981970275369,0.23553171840249468,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1851505874200817,,0.030624743061273975,0.03316795011708404,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.08539097645022448,,0.24870320202789067,0.05304030457472861,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.22122788224716672,,0.03344378877986978,0.04150578827807341,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.24345247647855203,,0.0012141316929293457,0.008490687226149807,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.22661279471447346,,0.0419023098227177,0.047906649169507536,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.30458903567612455,,0.0013625008853555502,0.011254515679246778,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.36308946857841295,,0.0150307526875363,0.04502391327970797,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.006297329818887244,,0.9407926001677557,0.07507630717312151,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.134635311444484,,0.19810823152675913,0.07093226653324271,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1374000697352347,,0.0452291473256382,0.03025728322275308,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.29927329064940106,,0.10224168182964045,0.10383122254698368,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2714037878480941,,0.1170982023837312,0.10206514450798727,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.27659670437488754,,0.024152196076734328,0.04378294510491425,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.33244663031852384,,0.0199696973757524,0.047696783560783176,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.17416996463571346,,0.2645231839809802,0.11345680710038845,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3848774062896601,,0.012199201137490248,0.042903248084014974,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2349703518567511,,0.03504786793313979,0.045185499624193874,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.11261791891086577,,0.23655007188116128,0.06736821646651789,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.5376568981694271,,0.004111487205216491,0.034581761577859985,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16201623480718888,,0.04234346656302524,0.03444254348315891,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.25986016289757524,,0.09164361747584403,0.0845958949545609,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.4700755251258038,,0.005434213748482018,0.034794585556294416,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.31813283740155557,,0.009616915943782991,0.03142509022547316,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.45130229328162313,,0.005993598790981196,0.035097038289957215,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.21581896865065422,,0.2077280325309672,0.11753029741181538,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.526387081806715,,0.00020103469953749485,0.007464594561791947,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.18478203618149416,,0.09648732602414756,0.061975997217351295,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.40562548841559964,,0.0174095068410378,0.054230976623397834,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2813738156423986,,0.04516704000245812,0.06191657456437352,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.25160432143749295,,0.03533608016303136,0.04859374645408614,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.5360024995562239,,0.0018660015938941528,0.02318629079042919,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14518513225345242,,0.19385718908717905,0.07535501495333465,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.4023505413166151,,0.014174238125774332,0.04841833618623899,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.34303860644072603,,0.07113760088570201,0.0967334884174381,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3251550400235692,,0.016027245185333473,0.04166675808965038,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.43059237421775304,,0.021841473388200264,0.06470138889241604,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.31445523305138673,,0.07417313998203896,0.09077076682705136,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16286711494750356,,0.18264058511533363,0.08117539180293722,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2613135178844998,,0.02164183082631674,0.03907945175063084,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.23589363438824365,,0.08241451854514807,0.07226598387476992,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.4350168794897474,,0.02133532475725634,0.06457923963640401,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.26727115631820214,,0.11213698199598224,0.09793790263083026,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2903522431114984,,0.005854927384351685,0.02231513686282134,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.32483858011612227,,0.00045543375802595243,0.0069347146674705925,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1455535887584276,,0.30302724075467635,0.10589376429126814,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2738346233111146,,0.12770210276643781,0.10854130393110294,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3915124073520282,,0.01607098891788134,0.05024017354568092,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3710530447675427,,0.01316730776664337,0.043003778407315146,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.12247450760660672,,0.09348225559339002,0.04033103915250583,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.22976270416882216,,0.05408137410124317,0.055718184273934816,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1706436948758995,,0.142682761880001,0.07245402064754507,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.09922931361758482,,0.16835443536333833,0.046851091628354574,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.041171213881799625,,0.8304881613907522,0.16925740327067768,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.15505824381595015,,0.055576504865090505,0.03816402097225529,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3303019802252944,,0.013470731951486556,0.03872837603413458,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2342950375547647,,0.022867584605309868,0.03605144669772131,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.12011112692720476,,0.22409099689111725,0.06905259618670961,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2650414111145291,,0.06076420233244523,0.06849570039752147,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.46671404920432735,,0.016227872246140085,0.06018912705781528,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1674406899128101,,0.043151658299500885,0.035956733211013996,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16905003438523988,,0.3425493281064559,0.13699949241353312,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3392929282708879,,0.0008470878540733229,0.009881322776258476,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3313210346841824,,0.00474550809116595,0.0229055314395966,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.07377282635881822,,0.6503099113331874,0.13975756238678252,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.26440494928764263,,0.03378048663813384,0.04986866361829947,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.4144039332936649,,0.0005372192317276083,0.009608922329541341,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16234078895165738,,0.09685956876611411,0.05457126899117919,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.05397233540670162,,0.5722252557773468,0.08064072640047121,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.17438817223640532,,0.04409656981561699,0.037884722991780785,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.17704988241000683,,0.13060033447447633,0.07115155582609041,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3451775283800191,,0.011617110412452942,0.03753197043296814,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2065247205014775,,0.023423441193587354,0.03217606416711411,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.4760981367131614,,0.018320665006979184,0.06534301090327749,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.004268319341625572,,0.9796022533320742,0.14793445840084135,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.021145080021186702,,0.8774939933955874,0.12113045958785686,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.12346666123791117,,0.08196070801042592,0.03770552893886515,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.12907161642416462,,0.2610720504022115,0.08322132790483291,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.10409512620664642,,0.3857228533737991,0.0945535359780247,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16527871544240783,,0.0015366591033925908,0.006486443902281209,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.17533718558034062,,0.20814527898880797,0.09561988194729104,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.15476064045053214,,0.22381059209623874,0.08889201779891054,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.07853399990155079,,0.5233682024547474,0.10242346933991371,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2297855270599581,,0.007492846875538877,0.020003104388618992,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,-0.019696472720123627,,0.8803515537996012,0.11556739032185379,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,-0.13277150994097744,,0.008457547055391654,0.012288406767394674,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.30646132228050704,,0.040271524771145845,0.0634321279515872,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14319183942347974,,0.19445631953305748,0.0744782057974835,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1685601838891557,,0.11724730502389107,0.06343793242146606,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.10234515477101384,,0.20417177587505606,0.05506342246460622,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.31864013237810457,,0.026345940396457435,0.05276830760631439,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3050982089805509,,0.011430183321366222,0.03290139662246449,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2763237502054139,,0.053983479844291735,0.06694346621723407,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.20048855469907537,,0.04251289704611666,0.042712152607652314,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1438823034883433,,0.1722770099760622,0.06897253947749574,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14522699330425506,,0.11919409840401962,0.05520157870930559,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14071241976612225,,0.12735216404234798,0.05568133492905474,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1980976369417298,,0.060236758092478096,0.05095079924770993,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.42135479546190574,,0.005661301474110405,0.03183876406051269,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.33008841136307043,,6.138971514972266e-05,0.0025864142434279037,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.3788594280396575,,0.00509049529924168,0.027134457412009767,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.18278323283302333,,0.183203895003767,0.09129103793233352,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.36212139464352955,,0.00936131749656406,0.03528487726916245,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.35892676000244755,,0.042172351713709415,0.07613855149731755,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.11274753722923621,,0.25954887914552915,0.07236626628467357,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.029089357175307796,,0.607606793853808,0.04821585865334036,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.20073711953718554,,0.019512001354118583,0.028458199802298224,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.24346941586933224,,0.02358029911071779,0.03806336017642957,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.10737261835102063,,0.4310046882228964,0.10972906483765658,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.15930061589897698,,0.12754960649098698,0.06309666952267622,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.18932715650359647,,0.06205185706689181,0.049495709511919984,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.021406775096061925,,0.8703519930611885,0.11576824189347856,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.0024450974243463187,,0.9867155634046064,0.13013667470233067,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,-0.0242880346609053,,0.7717372759420325,0.07325255128906928,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.23794957011006357,,0.033760273980644996,0.04486485329636138,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14104352489017177,,0.21476656675852973,0.07864483685955417,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14233601310857344,,0.11174492424600098,0.05204827425056809,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1406336036436179,,0.0912432501782896,0.045666962342480646,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.16594899450752254,,0.09694599898021279,0.05581313373261416,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.27557498616928605,,0.01987109942182288,0.039436583214385056,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,-0.08909510452695914,,0.5495570988507639,0.12486934292244702,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.13675355701722733,,0.10665339973506609,0.04864139912087989,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.31067533584419277,,0.05740186233292543,0.07782509808341889,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2310965168751724,,0.026913554785961562,0.03869773688218768,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.03711987340100883,,0.250666710771763,0.02319535765567266,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.22565090105276844,,0.008257969055865715,0.02063367209097205,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.19819847884271788,,0.024316534183355012,0.03148370932592633,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2300874847563024,,0.03336117310467877,0.043111856465851535,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1065316533079607,,0.041923937721505426,0.022527318147532116,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1079204121336647,,0.09990396816460946,0.03693846933570287,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1841811347248937,,0.05513475583023428,0.045135448019985605,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.145081593124278,,0.2947352905387891,0.10312337956462422,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1350868202549354,,0.3361832748260254,0.10761940469462293,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,-0.08505250468411633,,0.2071020037233174,0.04621944547405911,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.254275247004284,,0.06105221846390668,0.06588422295780129,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1544098986538753,,0.11246194909558101,0.05667921404949038,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.30602494860121765,,0.011827902763377838,0.03358072816650904,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2861960338279849,,0.016047434379260362,0.03669804230878806,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.2085086178718751,,0.05028635331473094,0.04861013420384356,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.12391646021592712,,0.037784342115619006,0.02479538649576856,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14679146228339265,,0.14000209956522053,0.06159024182977601,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.14946849211249638,,0.1218154677252111,0.05756641977832199,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.28828398514229175,,0.01613327111364488,0.037066937669010036,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.13225377183837228,,0.088946862168656,0.04232052612470579,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.35349596261120836,,0.013944127056389546,0.042185124267414185,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.1782680390207332,,0.2691510544244979,0.1177222329894911,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_0fadac85,0.25528327726800565,,0.03977028829475901,0.05248861124526157,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2975593324318198,,0.040862841480754,0.06206897358736696,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.13198318037005966,,0.18458084210535317,0.06625283233088956,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.11462596383127192,,0.4287768002970873,0.11646535265759307,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.338142631911297,,0.016646383414674896,0.044180968754243134,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.37909219600798877,,0.010569158619161531,0.03928520590823964,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.378558943642927,,0.012722822808039491,0.0431122190785041,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.14993223252969637,,0.17197676419923474,0.07178988017242421,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.30539621798261973,,0.009622158493164485,0.03017531127705816,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3461966567204879,,0.01580329303447787,0.0440445444957872,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.24133628338054755,,0.03037370408674079,0.043047113280335884,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3568671749866821,,0.014396352418076522,0.043287431643150236,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3889910711300475,,0.005235888108501467,0.028258263964448038,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,-0.08085104866951316,,0.3853220511473656,0.07336314062515,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1579015229723666,,0.04287447168600743,0.033791786519881274,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2966724293592837,,0.01153910494324818,0.03214750601654501,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.13931612179344513,,0.0962044354820246,0.04664701693202144,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.16303800298436533,,0.027488316148331332,0.02760341929080828,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3598812699226077,,0.005243548914632545,0.02616285192343202,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.16711396791914343,,0.05043678418379201,0.03902260213368023,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.11598241599795271,,0.10840591238900935,0.04165339760107676,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.161984079685536,,0.008828593046025065,0.015321759555224149,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.37281912734689215,,0.003540873744377937,0.022243807657176304,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2524850613402326,,0.16251256674014045,0.116492523787155,,
