ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.261297059967107,,0.08585353821281416,0.08193518228457447,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.09432471068461552,,0.513759613544533,0.11986267509670408,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.18326222271189696,,0.3149381251522294,0.1377998352157326,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.09789300739422711,,0.08799924332842848,0.031133286851539082,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,-0.031237191732859243,,0.7104310481202312,0.07301099079851577,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.20820412658622847,,0.06899400538488706,0.05771907305486357,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,-0.044113738280072694,,0.7009747433979314,0.09954305732686544,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,-0.11427576976285175,,0.11825543034736571,0.043230200125639544,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.1859681468128871,,0.309646899428228,0.13780798127658808,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,-0.012103877750979293,,0.6560692560699043,0.023366938723353742,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.11337154052122238,,0.3898069461188638,0.10408437814907248,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.1979034469848524,,0.11029207315246954,0.0718059435547711,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.34456250620896106,,0.04118020202808222,0.0721701330258559,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.24350881084482032,,0.10645138738105195,0.08651579237684899,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.37547572272141555,,0.03955283877859037,0.07697678830427951,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.20066282509204433,,0.19925186086862798,0.10614112018908323,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_9176aba7,0.2550094628624636,,0.17352328409820292,0.1228277864288662,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4724197861110892,,0.028062076967940542,0.08085019624414862,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.15488299113389856,,0.2186723349455816,0.0874831384614446,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11157359014946333,,0.3061619651548343,0.08188415380168725,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.48281975982282016,,0.0037755838925587486,0.02975155025204075,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3066119555120486,,0.016233135715628687,0.03954835487210519,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.39265628877452513,,0.026562248440725918,0.0653030563621239,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.01821885254078855,,0.645030253934535,0.033928880074204526,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.29389759715165936,,0.009109864649503429,0.028244581374988104,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5311841444523282,,0.0062752874502292775,0.042277901554707335,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.13881000622458414,,0.0918647109393043,0.04525162316183483,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5111399358841129,,0.0021863045638521577,0.023939119874657327,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4035735211532412,,0.043500082795443686,0.08703775651612301,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07248866729457161,,0.20322895693912388,0.03887413506844076,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.09237795971619793,,0.43534874280919866,0.09547737996585648,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2602516627548202,,0.007103746862672772,0.022052647076180897,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.0799159702480456,,0.08177437444493182,0.024374046169299952,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.06140400507676386,,0.4233203492552494,0.06151108369717228,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4729294993060951,,0.0008173852551300832,0.013529326272167677,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3419811146385115,,0.028699827260244396,0.059217447142833175,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.059394503111216294,,0.377467607697496,0.0527965851789578,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.18927428026278068,,0.2014676841085089,0.10088949057284352,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.42180727454137873,,0.020863185610972584,0.06189903910263616,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5202706635824771,,0.033412442317014165,0.09756271880429478,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07240906569140554,,0.02653817615878195,0.012036741185964147,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.04599514907217735,,0.6039321423373011,0.07540059445700396,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1276074067129667,,0.07370571730044234,0.036704879943390924,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.15459851190693194,,0.005508093072218714,0.011521415326918683,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.05486017288196655,,0.6429481552850349,0.1014838862844392,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.25835760242208305,,0.07720815800577163,0.0762781642308886,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.0489724406338485,,0.5183350369175618,0.06300455999163149,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4241261711366427,,0.042004149716907864,0.0897776903859416,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5238056898381597,,0.001926046985896133,0.023021398890270942,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1253649497154602,,0.13599360592080778,0.05165675489512829,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.49738568166493896,,0.003283867454458788,0.028573126681570013,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.04104539899981376,,0.0864430616368208,0.012921104187383849,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.19321950815209157,,0.059224541467177164,0.04923664974246065,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4006310727051407,,0.05681126351379693,0.09979430148588331,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2918517125273769,,0.08968705761425527,0.09383690561375217,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2964099379546737,,0.06037199998730219,0.07633062472205188,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3654177325825012,,0.023083557162316796,0.05650185745034978,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.41122948874326787,,0.05503610591442915,0.10067778628960583,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.08112731868215563,,0.12260645925836289,0.031368375402247205,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2318297224120369,,1.5246143448643981e-05,0.0009052198777294054,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.047870873840041246,,0.2886503622769139,0.033444805126948064,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1494279048445453,,0.14390479204218193,0.06378703216977934,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3534161744746924,,0.01812171402651781,0.04823384617181964,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.36352270702314743,,0.006502528700724079,0.02945769513805423,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.28206965578213067,,0.07180228149805147,0.07995502777539742,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.06529429681819247,,0.3379118706789517,0.05226045638644076,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3436966075734686,,0.0375883781836572,0.06858375137291652,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3625939489114775,,0.011424189695022033,0.03909123164595465,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.22180260596851165,,0.02379327674773145,0.03483799611974566,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11364636864869637,,0.018763836980843572,0.01579050315109469,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.36930982885485003,,0.10683025410736585,0.13148728951737818,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.40586541126779746,,0.01299045047426855,0.046715152602738785,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3855799182371428,,0.028414033113256257,0.06641902191804985,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.035602334259059655,,0.4046845103813881,0.033978004902314195,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4040053517186666,,0.016557286517958944,0.052641404287497466,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4312997790136149,,0.024420607784008064,0.0686636835257844,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4710533394511965,,0.025912431516524403,0.07733825678840822,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07493831831134028,,0.19501843713438427,0.03905505308705074,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.26824746505670233,,0.06963047689100228,0.07474550221648406,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.0228363622697781,,0.3981615943945871,0.02142747821626598,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4455474414840103,,0.05775878006073389,0.11198953628027558,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4304490402530883,,0.021722002924943855,0.06449678319594614,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.41986946999599045,,0.03504514935701715,0.08073884847302723,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3669508345387384,,0.04202232434326069,0.07769291145722859,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07093017277277545,,0.09995666486440426,0.02428511873992447,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.35940771705704755,,0.041748452353095926,0.0758310902720445,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.42916800983736914,,0.0012091828750223352,0.014937140646627356,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2894553087404583,,0.05148107081430028,0.06834340610398283,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.36601549413482104,,0.021122222967270347,0.05405492890330899,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.14699571418369164,,0.047542554071214806,0.03324881232917698,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.35717468666251095,,0.014094419647045527,0.04285813286733682,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3995573710642095,,0.04800799932758991,0.09085036377837709,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.37426593761885446,,0.0056584892562970045,0.028273511322553402,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.277010377094739,,0.006071718933698736,0.021683859712355487,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.23873536813413868,,0.022076019387946174,0.036071304704726075,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3521693490220525,,0.011621245319763355,0.038299142173215193,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3023308487520053,,0.03470485973511353,0.057838414930531795,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.19816126850443117,,0.027121751943621344,0.033316110549604525,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.18706568866501774,,0.02903985853045182,0.03259221721408971,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5175055662386961,,0.001988623675128832,0.023112121760540186,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.49657207821678145,,0.012340055230207014,0.05567874680471254,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2879288205287502,,0.028248700317300018,0.04944704168534293,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2903999357876508,,0.0698910005944545,0.08108662389148444,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.34420701429868733,,0.026499298245462398,0.05717475056213348,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1517684309870654,,0.035033375413566346,0.029179156576436778,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4713346509130231,,0.012163559520812092,0.052462622250782104,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.21405663185102078,,0.04643496380479682,0.047807921613030956,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.15697966146938228,,0.31214626879273877,0.11713286634693747,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.09184333924768551,,0.4563732100668393,0.10026815920509691,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3575769477969279,,0.01644433757802111,0.04642863975082369,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.185207491654983,,0.07509504945195924,0.05383401195658192,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4019085519373922,,0.004602822965021905,0.027361673555182705,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5378829788329368,,0.000916332672328201,0.016293448625856657,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2171305843916399,,0.03467085180930799,0.04151743237865263,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.500581492596296,,0.003414874283167496,0.029327609556854515,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.38510091205733427,,0.035418117184315256,0.07446775331320651,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.006355475288800954,,0.8387633330799117,0.02750738547324916,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.260964206998128,,0.033943491687642546,0.04934460446566028,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5043169328136071,,0.006446864455879859,0.04068980715613447,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.15417001588277476,,0.36138873988976217,0.13136317096405858,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.22860262299946799,,0.06056063376516728,0.058969950803647114,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.19875742368842042,,0.061153153986464114,0.05154597893353741,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.16375687451196616,,0.1013707169199731,0.05653017406330539,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.12020795864201311,,0.009785465441229765,0.01197924971312041,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1334457347689541,,0.19452523862458687,0.06942588936644492,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.39138112829631977,,0.0053654215887216075,0.02878425064216865,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.22368077611098122,,0.007821241803310447,0.019898747775567,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2026294275952113,,0.08833460267169052,0.06458377374683964,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07039513817573918,,0.09431023960201528,0.023299882693950096,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1296705572688068,,0.2850240227568815,0.0896612279779591,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.09955026035760783,,0.16894559116794527,0.047110965043577605,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.20202856373656386,,0.10364799340467173,0.07065763721967891,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11415392049316096,,0.04662931081696189,0.02555264548438727,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2001158555213052,,0.06540106701402003,0.053855381921467896,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11659816859959282,,0.27016398799896585,0.07722672871029342,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.17445835204453983,,0.08510792071175721,0.0544332220024515,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.23359025685580126,,0.030239772258548802,0.041569164707575115,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.38624094603659986,,0.02456091757579582,0.06167331271762747,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.011402196879853296,,0.8843613011898542,0.06925433952447403,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4457779727898745,,0.04708211653657572,0.1003039670407758,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.34155790908671935,,0.050299054997070027,0.07963910895379876,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2392660344391252,,0.01015200844243762,0.024293130509062216,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.032024748771842845,,0.9016552548410945,0.22914435968380448,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.20437933747438455,,0.008723790578232676,0.01921523384772388,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.26555628999736053,,0.02703056146424167,0.04456871452468142,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3627729981463174,,0.015459309146645289,0.045636395093779245,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.25793763959354205,,0.10503086870156357,0.09091828100431568,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.15665056308177752,,0.07141718092701595,0.04427074361059854,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.30879073192319206,,0.0021369932006726497,0.014297587378174827,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.37338008568770203,,0.001809225221033178,0.015903305172774215,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.25297369645648976,,0.06934371788624692,0.07032781073265072,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.015077358750083175,,0.6494123695413881,0.028479695643183235,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2030698225909129,,0.03854323228920684,0.041064266252328625,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3118878055594266,,0.047523201276519635,0.07053014493333563,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3800574526106048,,0.010367225388363543,0.03900119542943702,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.29628990390799426,,0.053070522007070235,0.07111906019077091,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1935303642740912,,0.027461430229777588,0.03274926898429033,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.46916783901687636,,0.042765746589639574,0.1002684815811126,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.18951168804610466,,0.03294720468448834,0.03527671307966949,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1641880052267478,,0.04947231625305388,0.037941879464440297,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.34848825236366804,,0.05605493063312604,0.0861738162832016,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.423207010718553,,0.04393258186491004,0.0917560291333041,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1933823278249999,,0.04169811644362468,0.04077532993465217,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2278423320145602,,0.06821178547070367,0.06276415279657284,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.44569872024011753,,0.0015218981119266529,0.017407256577223633,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.27970228881750275,,0.007558181183415438,0.024455550307511214,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.42459752924950567,,0.024180469088435835,0.0672510325145965,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.32674547134795123,,0.04066274643332681,0.06797922698094219,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5089434336224727,,0.005583545254736393,0.038189956189099185,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.19908270760611915,,0.09121753975718681,0.06463622730440033,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.49536479748187473,,0.003104478185659535,0.027665114727328438,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2507586547380552,,0.04392482531119723,0.05436215745112013,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.21526898725586455,,0.023578172521071146,0.03365300746490398,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.4344844336540199,,0.02890180833319952,0.07551143374561756,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.22624658600711278,,0.13643834683843825,0.0934143926781394,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.21245415943056536,,0.04115242999890047,0.04448347759650391,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.23743132163537664,,0.18374800276832995,0.11882234560114827,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.23510460879508352,,0.06461538163664801,0.0628503239253784,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3862450636630183,,0.003289113931935244,0.022206279106495364,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.32952806390359896,,0.014106707261063082,0.039558359998096135,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.324132225929266,,0.013871326498092066,0.03857769850706994,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.25228579247219035,,0.03401087482683753,0.047753478882955204,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.21062552762831668,,0.1068317262869907,0.07499070772026849,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.18652551385261606,,0.09074945791917845,0.060380007085868825,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2738211330449891,,0.0034875917737758433,0.01621317549943028,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.21288755783508162,,0.0684489562339937,0.05875774702133194,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3587204111322046,,0.005235621454263259,0.026058582450291683,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11766760193993415,,0.002191960791063078,0.005518082319279339,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.14260236215456548,,0.033306751722367654,0.026696694369319134,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.34734366652237686,,0.0067216243044818,0.02862163906506639,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2824397533142566,,0.012612485013623548,0.0320232056524105,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07322592106102037,,0.4738788774545981,0.0836936068106153,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.30687367809845373,,0.019169026206094113,0.04310962088087284,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.16223019054265614,,0.08142112697676337,0.04935812021565958,,
