ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.28462339290453964,,0.0002728429129412786,0.004702359355701113,,
V1d_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.46196226714891947,,0.0003790942299787935,0.008997121749137239,,
V2d_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.38316826948919136,,0.00029912016093906524,0.006628417071428654,,
V2v_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.48307832381643934,,5.9250049311941734e-05,0.00371861492829559,,
VWFA-1_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.38200470638334855,,0.00017352694218297215,0.0050327887057875454,,
mfs-words_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.34197744932949764,,0.000250183669476529,0.005410139328598721,,
V1v_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.5719669886273487,,5.8451502793237864e-05,0.004373084248411659,,
VWFA-1_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.31025577557480966,,0.0001581490021983134,0.003902155933114158,,
V1d_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.5105189143128314,,3.560404478037566e-05,0.0030463030373378062,,
EBA_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3717744178989753,,0.0001283877509351757,0.004212919100168968,,
FBA-1_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3412714395733558,,0.0014598136087661945,0.013053427021575362,,
EBA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3815637381724318,,0.0003161125111327119,0.006785641648437031,,
V2v_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4934551604709587,,4.434792394247635e-05,0.0032862362921268315,,
OWFA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.36463243940528683,,0.0007077770947068917,0.009705863690613261,,
V3d_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.36974930291622116,,0.0013130813670834153,0.01341161905302829,,
FBA-2_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4124511344843987,,0.0003145721574860551,0.0073170348665717875,,
VWFA-2_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2632729461313528,,0.0018491944621431035,0.011337061362178366,,
V3v_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3397490651930644,,0.0002812971274122508,0.005699444887089071,,
V1v_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4308693697474079,,9.435758226706878e-05,0.0041856678235033225,,
OPA_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.49716092192366074,,0.0005889596220143035,0.012070677527722609,,
FFA-2_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.38093094980128184,,0.0011534886656120022,0.012948781232961948,,
PPA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.49080520532844524,,0.0008075199579783024,0.013955613800625953,,
FBA-1_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3533243228715041,,0.001370585222690208,0.01309403035325769,,
OWFA_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3590610058739929,,0.0008227363596895067,0.010305443809730683,,
OFA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3791393319700596,,0.0009104112239289629,0.011447597198010803,,
hV4_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4080898714714582,,0.00016936775684721868,0.005311612152815257,,
OPA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.470107656650506,,0.0011879813145339144,0.016217703201529654,,
hV4_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.32733267166512964,,0.00024068778622256235,0.0050791938643710835,,
mfs-words_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4094076149383423,,0.000726631237219426,0.011042050460933386,,
FBA-2_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.36801256628074364,,0.0001225034043342675,0.004073583587032243,,
VWFA-1_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.1950143688413669,,0.0009312489145241614,0.005955291080460297,,
VWFA-2_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.23037432256436177,,0.0045515742820515575,0.015595574598064646,,
FFA-1_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.30724925160900973,,0.0049718367003128315,0.02174570068881013,,
V2v_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.42091521028465895,,0.002732302774093842,0.022047046626770973,,
V3v_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3452095068967774,,0.002694201248960959,0.01795464007044651,,
FBA-2_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2696869865532134,,0.006841215570514085,0.02242146012635762,,
V3v_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3273280376397312,,0.003869835383310426,0.02042174231564659,,
EBA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.29028557672656596,,0.0005504566291800102,0.006813438869471428,,
OPA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.27981793757185647,,0.002091587335396813,0.012817273722320933,,
mfs-words_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.19392465531681213,,0.0013500038536244134,0.007132480670051055,,
VWFA-2_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.13258469674787113,,0.012951775743021893,0.015237330653540819,,
hV4_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.30783897509173874,,0.004235047533338741,0.020097202593248733,,
EBA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.22015802734172854,,0.002842571854768259,0.011762988552544082,,
V3d_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.21595543158078487,,0.008231790149050209,0.019715395515174757,,
mTL-words_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,-0.030298639844470353,,0.18168824642900835,0.015048282497434146,,
OFA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.27523151116455447,,0.006571946943654551,0.022423016900847706,,
V2v_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.42733065626743727,,0.0013199901315892426,0.01554102545060121,,
PPA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.31171735039645043,,0.00046744821395879103,0.006741864622968468,,
FBA-2_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.15351012423420377,,0.008646130135470862,0.014367407979624668,,
mTL-bodies_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.15165726079253816,,0.00841133685110725,0.013997452179234194,,
FBA-1_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2643116766524609,,0.002445702741268395,0.013095314701972654,,
OFA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.24612973756541753,,0.01286600617571065,0.028190867288054356,,
V2d_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3622052361543567,,0.0004531053379525263,0.007712620075254841,,
V1d_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.34683523908219316,,0.0009380511177974153,0.01063021819520328,,
OWFA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.1827983358056605,,0.020708899273238462,0.026722603987508312,,
V2d_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.30707781193900235,,0.00010798684138034843,0.0031913102882260265,,
V1d_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4411747336044669,,0.0007960476450167484,0.012454880725681194,,
FFA-2_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.24523529883317782,,0.008966784276009927,0.023379616713276936,,
VWFA-1_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.23120771637208923,,0.002499474612735159,0.011580891942543636,,
FBA-1_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2686408432045137,,0.0015635459497453173,0.010634990613881273,,
mfs-words_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.21180453986892053,,0.002879174879621129,0.011389605258194099,,
OPA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2900905315774451,,0.007155326376267029,0.02467111029750331,,
OWFA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2110973252041697,,0.0029971037124135952,0.011582746349800322,,
V1v_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4203064071604245,,0.0030899500941349513,0.02341801190127188,,
V3d_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.27034550556459624,,0.00312044955161252,0.015137215247693101,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4523096342707942,,0.0004393334139390751,0.009483662557284223,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2075397580223314,,0.012611780690501803,0.023530325100389868,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.24913380859567705,,0.004804400331448084,0.017330917529804264,,
FFA-2_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.11444775610398926,,0.005301730943930379,0.008366587735309064,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3520268487691774,,0.0002104412601357157,0.005107516618325977,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2519558480325695,,0.00823459504379952,0.023005978301241157,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.28539443546984783,,0.0023039003421029412,0.013722359231673248,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.29316218526152854,,0.0048078278248252886,0.02040106410610828,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3612959412869298,,0.0032657157690389126,0.020697506008996384,,
mfs-words_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.23584553031556274,,0.002875805332357238,0.012674933129347445,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.26885925480256784,,0.0014076504899326779,0.010097905136889674,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3727780734125426,,0.0003177597635304141,0.006646657977006691,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3700903211358025,,0.0018899756635879573,0.016112098838764806,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2540791438944978,,0.0011729096444615856,0.008709306986014421,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.09916236529459088,,0.0175829669303651,0.01332537948254871,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.37217010181850224,,0.00014879768385591855,0.004540336462901035,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3999854318489231,,0.0004318419184094472,0.008314713081957244,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3312001850346746,,0.0025124360470169566,0.01663250386342843,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.310449031775959,,0.0026422906015395892,0.01598978329613806,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3922787379556585,,0.0011661871922521506,0.013407846004826343,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.40454576787104873,,0.0006080775098886564,0.009980338389073161,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3886272421135293,,0.0002378854393939545,0.0059950756240645265,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3186324611161108,,0.0028994810898568192,0.017194762459389147,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2784228583627567,,0.004791051720642949,0.019341281203494046,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.36060198920982095,,0.003316280657899148,0.020817857596375784,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.19723246411748588,,0.00421513603535043,0.01284578183676604,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.29787051968190337,,0.0038203423334423796,0.018464000765235373,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4364981303075457,,2.7757486513074737e-06,0.0007272326362923065,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.40297012246232405,,2.5867451339606027e-05,0.0020495479978068156,,
FBA-2_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2539191714908745,,0.01655821188283698,0.033086306116332564,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4088704221890184,,0.001100172590605769,0.013572963601328966,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3599332856418975,,0.0010597687034255017,0.01172662286462841,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.39351990833460576,,0.00016441889806829955,0.0050465680613824325,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.34721180742553376,,0.0002764535164298546,0.005774250305170174,,
mTL-words_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.17451465039943784,,0.007779606635502849,0.015483040669275418,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2649265267367826,,0.00013667307863385718,0.0030975009998928144,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.22360386670141408,,0.004248654918560271,0.014621514335888852,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3172463967426888,,0.005239830092088808,0.023055113189785217,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3660951506870349,,0.0011388845970510266,0.012365310921536398,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3100660349078574,,0.0028235752294423723,0.016511065203180478,,
VWFA-2_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2772159605221098,,0.004205242661374557,0.01803378414530521,,
FFA-2_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.17545209674316098,,0.009917610799349675,0.017603997082433452,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.22997740172442785,,0.0007141970936223504,0.006149317657741942,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.37080550180002575,,0.0039120684945003915,0.023260902059543263,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.23621298815962308,,0.007026145031204583,0.019904914564579806,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.23664034081507965,,0.01663141022343545,0.03090464118225982,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.21267573549944185,,0.014986200374991333,0.026332261749484127,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3591390349170977,,0.0002443098874094063,0.005614521137802555,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.20514762088488822,,0.008181470604222266,0.018670667318209138,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3259418966113304,,0.00019741500502737098,0.004580306889227561,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.13024078290108923,,0.013558818199972377,0.015321792604261995,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.18138250458294225,,0.01235211879708822,0.020347858798079314,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4240430479009616,,0.0001366585042851335,0.004957614975941523,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.22166103256264771,,0.03137121134303255,0.04021282109564555,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.25792586039862403,,0.0002169198652093219,0.003799401721510631,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.4331820381565877,,0.0005906844225858279,0.01053272302494263,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.22265545101565312,,0.003996108034802293,0.014117461139473401,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.14806838942846953,,0.009382464575153703,0.014444207632412748,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.28394415223992703,,0.0006846567428331594,0.007433485007555544,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3388667927578633,,0.0001119402643549432,0.003585573587113258,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.19891811065850484,,0.0035085159404212776,0.011813570958044957,,
FBA-2_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.23411629406965737,,0.0018317836716993704,0.010033813422560201,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.1725015330925399,,0.00067521969531591,0.004484722028292457,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.11372371698543966,,7.6619316059138e-05,0.000995508881523329,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2936984580735573,,0.00100376888535244,0.00931205797612837,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.19484137017412687,,0.0007935885011073756,0.005492087732977155,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.20891919086174227,,0.002188095529702813,0.009788701700232017,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.10883413812979394,,0.014193972276853014,0.013106268591307112,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.22705283581754984,,0.0005141912270056807,0.005150587799958516,,
FBA-1_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.14927614386770702,,0.010660678298156957,0.015537351536272824,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.24003890913912737,,0.0006713343735850662,0.006222570703524667,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.26931011540246436,,0.0023836098581533046,0.013171878780335254,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.21132320120143108,,0.003536241651104599,0.012600052601416153,,
FFA-2_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.20479608631010723,,7.676275926555847e-05,0.0017944110951445232,,
mTL-bodies_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.08620937515792056,,0.03042423622487064,0.015390542782149637,,
FBA-1_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.19939259462966616,,0.005359745477617848,0.014656570727438421,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2776408656446912,,0.00033122039442179814,0.0050541698307859486,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.07503269566368204,,0.0492799408469739,0.017302762963778837,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.21357100256559344,,0.0010001730931583953,0.006759364045191021,,
mfs-words_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.18183180091349074,,0.0010726961813475302,0.005960158727161476,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3023346059049366,,0.001563049729926419,0.01196696004027467,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.3799081959924417,,0.0006896310298858707,0.009981866971686548,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.28636746047806866,,0.0017324855145510944,0.011935025518745472,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.436523579470853,,0.000489361347618134,0.009660107962908684,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.2861937315092825,,0.0006268567265474951,0.007168833890404511,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_eeee0547,0.370298786273696,,0.00022782093425528473,0.005590148162950461,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4133655369339322,,4.619379241534925e-05,0.0028095781822708946,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3539028267864297,,0.00028033987223315316,0.005926766187981676,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.35518021623482193,,0.0003777081459765213,0.006904782413969657,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4233889871485989,,0.00044500158799956423,0.00893439854695656,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.33288143747426985,,4.0965405408032955e-05,0.0021306472328769316,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.430309758593862,,0.0008584600931206926,0.012615980503593187,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3096422597245763,,0.001207313702460286,0.01076871336958125,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.35713719460709115,,0.00021769483749155334,0.005270236016710487,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.48763160763981017,,8.939031976375717e-06,0.0014579411880488848,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.377457259025816,,0.0002638752207124262,0.0061327187698334545,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.45177878394149557,,0.00040128022132335993,0.009052748293017391,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4465565038801697,,0.0036698251877979094,0.02712670295970889,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.20379066619337752,,0.0005790124647474413,0.004905879828272113,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.39226026553890386,,0.0005046468654586165,0.008815207314736909,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.33838556802991215,,3.0381838590533327e-05,0.0018652143780566695,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.28160170381308586,,0.0005330862904885871,0.006504407267614749,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3981468113366257,,0.0007415917128328292,0.010848441024093939,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4472029732817239,,0.00022779456816241633,0.006750727407229512,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2684170270822757,,0.0019792142992918825,0.011959193384372768,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.36755047953804415,,0.0012395494012794642,0.012952480673884761,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4397468645755663,,0.00010061549418427079,0.004411313859517843,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4539966081641668,,0.0024115122360879823,0.02233489575835532,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4302527442652904,,0.00031803620171264605,0.007674772987719298,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.36061113635671743,,7.697075788478746e-05,0.0031639316137739154,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.42635075305933134,,0.0007227323428998913,0.0114680951556215,,
VWFA-2_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2707575820926233,,0.0032704430092765227,0.015522126140307747,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3062142278297924,,0.0020976191240617455,0.014046649902490481,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.34264321119112195,,0.00042186364621708784,0.007039885994721836,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.19654155855600322,,0.0006871873375901421,0.005154848320627568,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.40485149648844954,,0.0018890265215501926,0.017621008102890537,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5174092839938983,,0.0003418955248595569,0.009569567496073081,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4108697056416328,,0.001762095064145522,0.017270039468122462,,
FBA-1_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.32703716274591194,,0.0057739349983964485,0.024958593242848118,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4749075611796403,,2.917145781480136e-05,0.0025650607347492247,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.34024038274771545,,0.00019102101195303295,0.004703148108126013,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.45811653445396444,,0.001155200418251783,0.01558407975350364,,
FBA-1_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.31254610941749467,,0.0001007007517371373,0.0031366297386672157,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.30174951113232346,,0.00012291940844280083,0.003345775881868471,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2796999053277954,,0.00016664595207706518,0.003611137200074458,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.48025921446114134,,0.003300078755759511,0.027657622013026798,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3542394095399735,,0.001493646739824496,0.013705906323347873,,
