ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2673619694449791,,0.016249653338091245,0.03450367015681319,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.44221891007477904,,0.04752474095088487,0.1000048948038869,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25565635579208074,,0.08223088024196532,0.0782210759685038,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24837117629338387,,0.04492845177305505,0.054499478067053894,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3147942193504898,,0.014744034374727216,0.03865263448985163,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3752074844043775,,0.05910693944702797,0.09550723437227669,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37969452035167617,,0.02005350312016278,0.05459323368033185,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20439673964497426,,0.007040412900066855,0.0172415261041575,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24361848071305994,,0.07352577808214165,0.06997828715820621,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1662807550895626,,0.029277727965023915,0.029094667212538065,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2933543601565218,,0.07561830595904814,0.0856022724305836,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25241589387541524,,0.057171136949909475,0.06309203252408488,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35127416280072205,,0.031744351752475426,0.06412319525368411,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34659595230202145,,0.06753938475373017,0.09495369450154692,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36820703016054157,,0.05644776643067096,0.09139714312810747,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2333217057652606,,0.04238333087218495,0.04962606239727738,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33444231874891955,,0.019832195831069082,0.04781258158252279,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2613221000282117,,0.02260969840484197,0.039974836944228855,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22119458593193467,,0.0667139547340813,0.06018678202890506,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25749058633256733,,0.14216869365781476,0.10908112078153503,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25979645734257767,,0.07917543388067623,0.07780014500523251,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33782296440175114,,0.03210573341454435,0.0620352349326278,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16990739466599758,,0.11443041427779126,0.06301828898569227,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17083861224587685,,0.08751130473056884,0.05415955186178556,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17495653636627526,,0.009024492281487531,0.016733878111747497,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2487648604468176,,0.014209047489599004,0.02997356875246761,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3021573422873051,,0.00952870406554087,0.02970784429973521,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.053195238757777874,,0.8024384706176146,0.18664234141952654,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32138899906100726,,0.043518225538074544,0.06932865946435424,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14223333456532655,,0.1617302173813528,0.06541883293596763,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2854057528513963,,0.07458873236728544,0.08264399630510438,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.016976365946571943,,0.8546787482740772,0.08172702926721286,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.035620669016542046,,0.385964134657623,0.03237601562781482,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38522711465643705,,0.006379885874449589,0.030917839182929476,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10430326642864178,,0.6573651036154123,0.20222442403348626,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13971932779365578,,0.10778907063294571,0.05000876019728032,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36901776955530113,,0.03594593487124084,0.07191715560295138,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10266077115267769,,0.15580162667705627,0.046092983984653266,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07939967324172163,,0.31188418927227823,0.05920249079059441,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2324824890316853,,0.15788453845082415,0.10527659559908611,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.316206208242252,,0.03981889987952844,0.06505714021952766,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.09452310639941508,,0.1614285144585946,0.04342234589273877,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07343570821308153,,0.09190170216992895,0.023945371418962302,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08947131220787152,,0.2720139419795234,0.059581501855507854,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26849944171969387,,0.07226251378296966,0.07638072265737338,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10038240345888454,,0.49265130058024564,0.12056263260531772,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17266664115910557,,0.3502994812544984,0.1428573310456427,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09425573636460965,,0.1434395355258174,0.040153531895975696,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.006700080336514411,,0.9316546103130869,0.06915746999495323,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19620134622819121,,0.047641750082189765,0.04442835629976506,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.002536152438101902,,0.9823264384393764,0.10145382872551864,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.08877550320582461,,0.12650935246465342,0.03498702107662506,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21730415833610886,,0.23049328951248696,0.1275251602006257,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.03408409497656283,,0.4901882247017636,0.04066958567271867,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12577767589690048,,0.256412778243914,0.07997390836612807,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20981544373152414,,0.07013288070768783,0.05869837862688556,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3658372149141,,0.026549546744623356,0.060827602863591144,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24269594717789048,,0.07945286318775394,0.0728230318655548,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39725448152973525,,0.03343970554135215,0.07452632605407983,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23418641358644773,,0.1279226982232571,0.09292389585405672,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2831856906561174,,0.1314137490638637,0.11424056268136155,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.48331406090932544,,0.0281548325367819,0.08285719603961648,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15900973533794646,,0.1770630645246637,0.07762327684416583,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11916311106806438,,0.37298399307827257,0.10468614733549146,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.48913954706905827,,0.004236547060677877,0.03193906122809583,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31190529779445864,,0.013205997033921809,0.03620289244161288,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4170771138672568,,0.026417142615716854,0.0691670169804797,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.024883857610602533,,0.7389486516775668,0.06506542711375132,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3037961683062426,,0.018885595022552725,0.04235139852024642,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5438117790105265,,0.005728400265269984,0.041336852794725834,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15457216024860468,,0.10256283914161837,0.05372679673822835,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5413233356881753,,0.0030439661228531087,0.029934354968567764,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4139309566468001,,0.06153690060455763,0.10771899355044712,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08811882422396554,,0.23905110488294865,0.05312720383486304,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11512080746686393,,0.3487263947722292,0.09484780424195255,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2733383500775363,,0.009163431712243512,0.026346954586358502,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10034053783612913,,0.055531599729827706,0.024685647997362913,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09275627814752269,,0.16746628020456422,0.04364315695586226,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4852430868112479,,0.0012114013378163252,0.016904340771788616,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32888833625731456,,0.051042835311006556,0.07729571292520122,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09410662516403756,,0.11964104843641023,0.0358513821043975,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22158430958814948,,0.1337090713941744,0.09035045605500329,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.42998852320684483,,0.03677512923074633,0.08481571076556708,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5299237323581512,,0.03421208207000655,0.10061776982927009,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08338003426566405,,0.053878069615968964,0.020178598498452903,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.049842705132676086,,0.5956759533466316,0.07972522184531491,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11629397239474977,,0.2020006518982073,0.062102748537921706,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13376420077714582,,0.01464623494890819,0.016368718162442,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09614189585914747,,0.42705957771731995,0.09724977160641869,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.262069619540886,,0.10076410308270797,0.0901509737203989,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0642141429494512,,0.4756632665032485,0.07373873334079736,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4389600856830517,,0.04368193610186991,0.09488080200571765,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5377819922260509,,0.0005118442562199742,0.012171439392629352,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12190101053428685,,0.10071118353838479,0.04192059815040489,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5063721215679147,,0.004323802552257163,0.033405242603005016,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.048612945625036576,,0.09714651606979295,0.016369520238244364,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22839028290352506,,0.030257394295501647,0.040656187409672626,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.43248966187983545,,0.05628767045867772,0.10718739988041609,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33473670114964893,,0.08168959827146001,0.1020332338362563,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3017762589960188,,0.05486989457036424,0.07375982306067506,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38108911313902877,,0.010432740224764318,0.039232387297935045,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.41602047610109616,,0.06208763859210743,0.10879453662500153,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0712568161500342,,0.0026759752116425274,0.003693519878996877,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23489593388395782,,2.6319061685416584e-05,0.0012050894179179864,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.05803952728554448,,0.18429877147193469,0.029104568587156394,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16236646263902574,,0.1484241249744863,0.07067746874574601,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3682884553384742,,0.040165155541535186,0.07612215237791782,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3769434211647649,,0.0032382719525003755,0.021502531714812062,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3140756194970928,,0.058482301210801654,0.07948288867881924,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08145327349905881,,0.0981702156714143,0.027595906528232766,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36026624706173216,,0.03399882496347204,0.06817964934629776,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38743387389439143,,0.003113203351449808,0.021667919557196526,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22405954069613906,,0.020148691785710243,0.032294456572134325,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13853154825413713,,0.01845446001365919,0.01908428686667064,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4224137040799399,,0.08533903127224783,0.1320026503154117,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.418511351187319,,0.017870569176547692,0.05670987838939935,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40728667100133426,,0.019643249426312553,0.057940126378813656,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03524073084420815,,0.4350674423802364,0.03639648216296679,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4249853487287429,,0.026865105150209963,0.07109819501861211,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4725446218195788,,0.009820878539501475,0.047177542550279276,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.48987491413822987,,0.0349370522274297,0.0940472116016464,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.05129526128733738,,0.37277052767615915,0.04503819497761178,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34449503390659286,,0.03773410256729914,0.0688840723220735,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.023616461116741132,,0.543044694599233,0.03250625966736328,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.49438275988533203,,0.041563251416984935,0.10406253341344669,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.43397369579783973,,0.02891537720567757,0.07544116697281968,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.46351650115214804,,0.025368448284677148,0.07526615368297679,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4036584585279104,,0.03506089448444998,0.07763994092270675,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07857092223803765,,0.05852093425484226,0.01989107095774859,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35090063100588903,,0.02529216378821787,0.056890416241934416,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.41733489603003443,,0.0007309454687152082,0.011289257398447076,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29822389626917717,,0.040033932863052,0.06153326571467069,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34770888348707607,,0.011891544192312597,0.03825915167385601,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10240947215627143,,0.05521070841675072,0.025115284649400955,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35303818390029745,,0.01281815759002167,0.04035906833957681,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3921833041040162,,0.05301694396613382,0.09408498629090366,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3296982542908063,,0.006907946912262611,0.027545478284147523,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23719592679697418,,0.018079194317655867,0.032333182346455845,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2185547140647367,,0.025678362758367945,0.03571374971638888,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3721876537390784,,0.0037964885169418537,0.02299812072556818,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.298011813669133,,0.011501662542193957,0.03223928980732351,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16941639565991942,,0.02488569141700054,0.02723678760875773,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19927267002170454,,0.018675033034416016,0.027620303037309123,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5393864929384177,,0.0014164613827822882,0.02032189433391228,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5051909241356006,,0.011098541734908225,0.053669446633299735,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2505079383847897,,0.06338729871046962,0.06626267470203899,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27867590159741645,,0.05052392737450613,0.06513402221950954,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32607937983865304,,0.02538602981454365,0.052968076455856355,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13501672580959725,,0.06898208982203101,0.037426211118339804,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4757404876344334,,0.0072837085820400055,0.04082526222095104,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22101691396893966,,0.030355324774243048,0.03941025826847765,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15262312417918886,,0.18565402289257765,0.0769145708745515,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0945181924511086,,0.3551055128181688,0.07920625419555193,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3907975036372849,,0.007923732900249317,0.03499529164099355,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16540340880990204,,0.1264856042165129,0.06517911484413169,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4056251596634655,,0.002797670784083255,0.021499875188142642,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5687094030851633,,0.0025244696258535735,0.02862852476546287,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24893835085017627,,0.021937794005385727,0.037490979115460635,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4925776244329374,,0.0035907458839323416,0.02959641119559134,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39033765576702234,,0.03390780197928092,0.07376640792872088,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.05939403183114033,,0.11226646523461141,0.021779131317619552,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3038568931253979,,0.017904584720643827,0.041214004691398146,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5357369153648933,,0.001503263424124567,0.020795012812263074,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16319128381633258,,0.443083016500482,0.172094416031084,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24489940508488328,,0.0661817164024176,0.06634179279335857,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2162910713140176,,0.07222141758461219,0.06150930657338436,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14307768879507118,,0.0981112620887899,0.048456934826355255,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11665921955822112,,0.023138542328053055,0.018060393529907764,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15491618720059683,,0.2208058766354552,0.08811566332234291,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3949435291225436,,0.0026863915139491365,0.020511434931692527,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.229551650521952,,0.005875921832727166,0.01767416571981413,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20261097976097445,,0.08629878538953419,0.06372108829124334,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.061347878661671525,,0.19896350015470146,0.03241755153796057,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13893051364440592,,0.42585283097604365,0.14009152129212807,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10885683971884934,,0.2625624477608242,0.07049955619674217,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1987269530068263,,0.16227719301613136,0.09160310243097522,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14937007304687122,,0.10348540148394578,0.05219259245172,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21858750765163046,,0.05253914163889179,0.05218250440673498,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11227274300348776,,0.31061462686757046,0.08342046130090174,,
