ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.1952570531647452,,0.27664240790193084,0.13179100435167795,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,-0.036007678892621124,,0.42501212616921213,0.03622936409259192,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.11780484503972115,,0.41921187480261224,0.11675730092027843,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.21188087263897828,,0.09274288284059563,0.06945304468884894,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.34475610971761245,,0.0306198521112733,0.06175458028474693,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.26341446469562463,,0.07292121293979674,0.07531555053789314,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.3720663250052736,,0.03554318633197783,0.07208119919126077,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.24517910932468331,,0.13701122692304618,0.10149543655179738,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=112_2817d9f1,0.2744801354578949,,0.1338028548082919,0.11196714994825405,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4876000151784243,,0.027611446691098177,0.08274651131927697,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1758216504186336,,0.1464175625695822,0.07587774629703807,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.19670903037234164,,0.20742659144926798,0.10701397417973643,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.49623890145924615,,0.00443878871470299,0.033172072428461805,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.35924385753193366,,0.001989955398635162,0.016049442305326313,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4126853350487288,,0.02248295111992401,0.0629457589295824,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.017093307325955143,,0.818705949908219,0.06556476872125169,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.31603731318568135,,0.0026857244935080994,0.016411386008946916,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5554299485330184,,0.004654287267348904,0.038025594582909134,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.18222513846597468,,0.060998831340519845,0.04719293102050714,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5296476988730863,,0.006408822581305001,0.042606076360279785,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4386550811412411,,0.03385730706661309,0.08283247076642247,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.07422205749414296,,0.15163780852476028,0.03275170955001564,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13056884236582156,,0.3369123494342815,0.1042244592693029,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.30673091703620564,,0.0010462933743612146,0.009929452402998942,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14534558275073403,,0.014382960976679127,0.017621810773745524,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10348969468045892,,0.2793821841891381,0.07040745961421051,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.49506123207179425,,0.0004090859144026555,0.010016118662566208,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3627947176359383,,0.021129715071812757,0.05358907935704279,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10414783658383263,,0.24717601554894175,0.06438936251010326,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2404686631497642,,0.1246087684231361,0.09389912415606247,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4524461474520122,,0.023560646228978268,0.07070367169440431,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5302700656323495,,0.03458740735640438,0.10126398774411345,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13821927172042978,,0.00020410043946232062,0.001974954333344604,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10333798897112816,,0.43467861644510963,0.1066192177137149,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14918580331834533,,0.04308416587367897,0.03200985277591995,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.184179896620706,,0.054350986845810134,0.04478506608319658,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10579870298447809,,0.35559363125182897,0.08877426471960233,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2645921052429999,,0.0736452869521772,0.07607206015045986,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.12398880390691897,,0.30396480885937394,0.09044100042820316,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4331829240124578,,0.04095920812610172,0.09047253645836228,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5421928361784055,,0.0013456328160715825,0.019909286901940198,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.16910819254738216,,0.10779075531013789,0.06052827102437617,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5204629633682031,,0.008274182055697002,0.04763876843208227,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.05962315239828106,,0.16509185562320638,0.02779273123283154,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.213686661520597,,0.030812828128125126,0.03840290152920883,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.41084865151864935,,0.05020168757814799,0.09569505091361476,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.30855389003091405,,0.08344987362171055,0.09519907739119104,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.30194294062983673,,0.03866126266390863,0.06115722339519721,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3863764957036593,,0.011783088065239464,0.04231602480889681,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4308117889919784,,0.03256240234574891,0.0797000001418976,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.052418572564545296,,0.03032206658163683,0.009341566033050886,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2461130376286554,,0.005127436107088763,0.017691305248660527,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.08242884910945152,,0.07877992381209088,0.024614849269903004,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1925292801504653,,0.08714000962704915,0.060887481397533076,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3272947968783544,,0.05836804452510976,0.08273970007765795,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.37538422532374444,,0.006746794238715609,0.030990673421678827,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3151652451775882,,0.0481201518309934,0.07175153951509686,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.09598877929886447,,0.13088623047070172,0.03862724096802952,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.37350647801968967,,0.013470570738068798,0.04379389729025029,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3768870008085147,,0.003433494629171378,0.022141138619813122,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.23086309071851072,,0.03929753911099359,0.047167094985802537,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.16822292808407224,,0.028121510671029394,0.028821568936618348,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3836797152199542,,0.07136282219140054,0.10838496712118133,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3827273415127605,,0.020218301854676043,0.05526194404530146,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4076944555878758,,0.011572879427534344,0.044243625499115424,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.03913656088736061,,0.44146352669171274,0.04109812630319107,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.38812977529336257,,0.017274317836390888,0.05168463173423682,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4766376868060274,,0.007391002884260748,0.04120575749835728,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4733846593017225,,0.03712656352675303,0.09384659101364982,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.06886467692442239,,0.3199957652263268,0.052504581709727105,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3134776562632175,,0.02753337836607766,0.053119193463635264,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.03364543277194345,,0.3997074479100302,0.03169705973996501,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.46043621381965477,,0.020836195001441245,0.06752260696396549,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4221045324922584,,0.03630332197196527,0.08269419850026732,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.42587409200313003,,0.023876544402999605,0.06701225723195305,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.37418150573859466,,0.04236958432749803,0.0795722874306498,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.08548353861419943,,0.011999391763087968,0.009449267738921609,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3742386497411881,,0.025014970322676824,0.060327814486926236,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.44724562851364186,,0.00016589997376953693,0.005761337345403178,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3200156954771155,,0.045301788231674626,0.07053224427273912,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3488976425929123,,0.019653594172435722,0.04964723318932587,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.08401222897835404,,0.09498819661487139,0.027922668658378346,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3892472305322024,,0.013966285981838794,0.04648925030131948,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3991806869781515,,0.04801966373503967,0.09077658110604374,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.32830352735448537,,0.029850079609525366,0.05802886594823694,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.22031077359260634,,0.0024249788208500185,0.01086877744187183,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.20517900929948277,,0.013615668802842165,0.02418927743575249,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.35409506911898986,,0.004299369446827393,0.023293040367148497,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2775778771847435,,0.04064832149182674,0.05773903452029387,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13564210975404525,,0.04749131523465627,0.03066296729888334,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.18003695964777255,,0.003912492950976604,0.011294467277543692,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5490999451826424,,0.0007670180443031782,0.015216127422147844,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.48781450995045694,,0.014188119125110924,0.058732316961208314,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.26621183801348075,,0.017739916502464082,0.03593701276238689,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.27536159514258896,,0.04920394666595771,0.06344638822767451,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.28211023534482077,,0.05080202838606665,0.06613259214476416,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13355265282325587,,0.023048790523232,0.020634155180961372,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4901633842576188,,0.008652556946733218,0.045892924186548945,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.17519898967745048,,0.024581167265112967,0.027986997504216925,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13508965944250426,,0.2730844874160506,0.09024169266722681,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.021509339468497216,,0.769937996148595,0.06433666662945142,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.36334421175424064,,0.005328800745473251,0.026630180145826784,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10630095622835722,,0.21700581347054987,0.05971374148867635,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.35937020475008974,,0.005590945791653366,0.026984337408714653,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5358416829175102,,0.0023428971827197174,0.025982281542901036,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1891520888361613,,0.022329071949526262,0.028748539998763648,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5110643838036836,,0.0047023479059890095,0.03516971613668053,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3862559080699804,,0.029080250881620556,0.06734577384817379,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.019153009011573435,,0.43383783732433034,0.01971801763148951,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.223769440735507,,0.06888026352437994,0.061977242203982465,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5183849662013001,,0.003599698998186414,0.03118605618705306,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1367225672571146,,0.527386078248174,0.1802716682969889,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2177472004030593,,0.07703816004460143,0.06420844030721078,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2029931990192275,,0.050260830284408906,0.047311337714573964,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1495074335099632,,0.07219341346669575,0.04250801796521396,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14787070195507698,,0.015497690677109065,0.018625575302684223,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14934106376490497,,0.13392231581123998,0.060953511360630555,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.44885274501546607,,0.002691635169955555,0.02333404782276062,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.22747432519251623,,0.03135415018995759,0.041255673411119465,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.18953290892011376,,0.09463262714191732,0.06285713776357188,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.06983552449299045,,0.19965912654940232,0.036992046527888,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13274951671552382,,0.4749779955280309,0.15216516643895764,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10608013245409038,,0.26389901946250655,0.06897441706249544,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.18782343418175365,,0.2189674732714969,0.10619189901705088,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.15937316882930117,,0.1295861036945154,0.06374152802007317,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2277425270375121,,0.024475815079666886,0.036299517617493594,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10987521497844345,,0.2623747857636221,0.07111940091424762,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.18064846689323077,,0.05046289815357673,0.04219482503443981,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.23998268309591753,,0.024925334548224123,0.03861351090253107,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3864669439225472,,0.01994844125461593,0.055416764236522344,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.008398298046810027,,0.9275988009268514,0.08180677295382588,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.45777246698948276,,0.03618385660682569,0.08952582130372741,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3931482140200225,,0.032350217856374194,0.07248290850498941,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2912886019678778,,0.0017040301481356897,0.012039756922279692,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.03807332698741686,,0.8753332408076847,0.2142662660067971,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2616791722905452,,0.028963872971609052,0.04552965724988253,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.25345569021659853,,0.038760693565840144,0.05140632891276169,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.33505438451306174,,0.008627216087569669,0.031323835693638204,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2962394628969229,,0.13119417235883726,0.11938356688175003,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1763076055924131,,0.11838112001477415,0.06673938814373892,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3615217515764026,,0.00783387655962186,0.03218742078833661,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4293713071218588,,0.002429467457243502,0.021202204246648787,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2340771861490292,,0.14200956065486683,0.09909281620489188,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.021291216662405837,,0.6369667965922117,0.038641212773999525,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2073173146658376,,0.046544456652885785,0.046361329043649195,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3398179232221061,,0.01037358816834734,0.03488271470480772,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.37730230164550616,,0.011102440130233692,0.04009023286436453,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3261198053418212,,0.014130505249318767,0.03918293336271714,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2088957389377416,,0.01121893864039746,0.022314328288193172,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5032222344161982,,0.021294549208807217,0.07463071756302884,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.19501654169454066,,0.03580881469393896,0.037929764628154256,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.18607913628536968,,0.04067839343521066,0.03872159316885805,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.363362520153174,,0.034535663981338616,0.06933545732853076,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4206189410723637,,0.017669665982508184,0.056665464880495245,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1813889370172963,,0.053643677801220035,0.04379369181598759,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.19484287445653295,,0.04170872122167303,0.04108885854268525,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4695831846427178,,0.0015282497614966457,0.018378409845804744,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3073412291848934,,0.0012328273890364113,0.010801244764727871,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4407214621062145,,0.011100206064137527,0.04682404062000762,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3276807518682925,,0.03781211748341344,0.06559365698061327,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5022685977165974,,0.0024463637254092826,0.02488825865184359,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.19517808997184352,,0.04259939790655161,0.041625930883524655,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5261306590189572,,0.002322628162308867,0.02540042650213502,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2773774744412641,,0.02327409548596013,0.0430718095852834,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.23934207362565593,,0.022940864165353805,0.03688908798391414,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4358679521188715,,0.018661779465279242,0.06039167308707011,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.23773891054784044,,0.13108892760118684,0.09576068913782664,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2538555977144546,,0.0035617296127182043,0.015190769155271067,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2677141731845525,,0.14957684025689796,0.11710865478296728,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2552832984006954,,0.027602715131584996,0.04331484522460052,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.37628760295135316,,0.007240333491432816,0.03219345113721507,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3462618978997917,,0.018572674562454844,0.047858365270134345,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3394055335798421,,0.01621969346112129,0.043759656541044696,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2741046093688998,,0.010561396597406804,0.02839477531112163,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.22159982434494677,,0.0862852741673643,0.06968683345554959,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.19417938282585714,,0.07321115065317443,0.05564331519958104,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.28310095125721163,,0.014890153809946068,0.03493683305610584,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2071526037591014,,0.02105238449038703,0.030541034346022445,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.36837837111640326,,0.007857747550422319,0.03284841276886816,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13789008865711924,,0.038485125475299684,0.027861487687070103,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.15170489391267397,,0.04192115827079922,0.03207857502584726,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3781191909913473,,0.008883921650186933,0.03587896035110406,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3034922003188416,,0.010443683771824095,0.03126057745858816,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.08916499485124237,,0.35297809369130073,0.07429917141815491,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3428323764202563,,0.012574134146814709,0.03881028619486674,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.18635161898262517,,0.08345617701736013,0.05749810846933598,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13214396459489064,,0.14628728811799308,0.05699609412197792,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10255790646777224,,0.11662747196033803,0.03847501578184166,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.04743315990687546,,0.7263476197996517,0.11788689914996332,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.198825151427248,,0.06281869665928479,0.0523313939707925,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1412173425792794,,0.2757952048862451,0.09508224352482839,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1874977141111642,,0.13248548702618554,0.0760186891745839,,
