ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.268737521734358,,0.017584400137409778,0.03611429922470363,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.11347438460643573,,0.15604674509201985,0.050999598450697424,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.33178392281798413,,0.009833915730997525,0.03314669216050175,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21947901249814436,,0.05769084154698576,0.05513116928798538,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.35307270500985116,,0.014699144019772242,0.04328520457196442,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.39659509989990477,,0.008344034332350734,0.036455790449172736,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2543219717818797,,0.0380025651619391,0.05104469862390894,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4555425497814775,,0.011165759619420578,0.04854381290711035,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2923835540556447,,0.00845477474121035,0.027056494182364967,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.33914634559636464,,0.005276492129105647,0.024733396667210812,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2987020745070003,,0.030015025549909022,0.052949156942130315,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.27930571967537815,,0.002991931861818497,0.015311999907847372,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1451762388785498,,0.0933874368262451,0.04777869275481088,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.32912430159140027,,0.012711033664430903,0.037464644359012984,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2543876133856453,,0.020788875430858313,0.03726200196674975,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.03297811062888257,,0.5761097642718125,0.049825106298492766,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2438567563743154,,0.057464015871314715,0.06112296008447129,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.20554291902314345,,0.0075587902247685294,0.01797221630063656,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16860985305526707,,0.03611696482031852,0.032942537415453256,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.30104620478086513,,0.001504568978092796,0.011690409067997684,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3335888395899607,,0.003361440483014585,0.01938970800924135,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2179464620402356,,0.05649376780059293,0.05412317824686673,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3672102584269488,,0.022364364868712846,0.05585656288963965,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.14379967418849787,,0.1533443936726645,0.06390914706480613,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2911217918452785,,0.007225468442845251,0.024881191673063192,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2544972597185328,,0.004018074405881022,0.016180947354118805,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2341310641393638,,0.009639917074510609,0.02315545873589165,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.26247817290850933,,0.03704392805584045,0.05197392638439909,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3049871369604967,,0.00365701281403036,0.01849432465926593,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4256738438988176,,0.006781396978101455,0.03523336899635788,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.15108805624253505,,0.09458219511165834,0.05009171600880824,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.43385483692194304,,0.002092435410857969,0.01987709242834719,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.40806291767329905,,0.003951708768807497,0.025728219086830807,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4608060062105402,,0.001838439357917399,0.019785282091926586,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.20593903525008095,,0.0844621325284001,0.0639769830602794,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.28379602765681294,,0.02424581747147844,0.045012772503120614,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.464933945973248,,0.0032804236261533763,0.026694806284814656,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.31933283715974214,,0.02581964761043579,0.0523308493333952,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.44647570554034993,,0.0006609747088071789,0.011484329107712738,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3313603041751166,,0.017948930103029278,0.04500161632498417,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4468992046090708,,0.00097441477313746,0.0139604391277391,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2280084244799517,,0.003885493332895607,0.014254186620431408,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4698045185867203,,0.001975187729798534,0.02091055121285333,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.07723189693905318,,0.1480010744150386,0.03355795260077056,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.020312411884074986,,0.7699801794592762,0.06076829677386763,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1512193815421832,,0.240503924698653,0.0915845384081821,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.14122488483805298,,0.005970915383464638,0.010961837059838187,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.06642799641403338,,0.2466830924207389,0.041007032577794714,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3847646611073041,,0.001544081175770359,0.01513678472280712,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.05802167249032859,,0.22636585679607713,0.033602926210898935,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.11750718330704191,,0.10056513003289287,0.0403752859133792,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4006262524523871,,0.031219480507853396,0.07249540780944197,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21244996379438044,,0.12797182403347798,0.08431881930586553,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2363468929606304,,0.04339398006834599,0.05090591233667106,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21156156157706738,,0.03801233953546808,0.042468087212456894,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.15321288366576427,,0.024605347898125594,0.024487339953935927,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3707276254041822,,0.02590781664805166,0.0608609903581589,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1960503433151545,,0.081011521518175,0.059477419906504,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.11989865167938833,,0.17128599163353928,0.05725698036278783,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.39679988378520087,,0.03775917246516365,0.07937068824412695,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.30364567254157376,,0.020272608369099575,0.0439040272449346,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16375420844990204,,0.022700070451020585,0.02510148891445649,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4643049953930584,,0.00934780355391352,0.04520845172652127,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2090282375224808,,0.012747309739624957,0.023828540967453956,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.11144035187101475,,0.15626424455083507,0.050130284623102435,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2366720877136245,,0.013541802460032745,0.0278247525033445,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21332617969812315,,0.007003824916199186,0.017947437745279602,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.35825725841869893,,0.042212404656596834,0.07603501305441204,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.30559038194468613,,0.022485870229289048,0.046613990927639425,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.27350857738557427,,0.032352126177822196,0.0504270671529172,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2684940978572583,,0.03282866898474252,0.049884320579734014,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.05678412659141183,,0.06657470344919836,0.01543301237731712,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3033761546755682,,0.010582577464015367,0.031459048106458144,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.008008044939067654,,0.8422603419925347,0.03544861242450147,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21593897271944384,,0.018237292913474777,0.029567561891747654,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.219703238621368,,0.09503221450306425,0.0730411469142742,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.07451449038486936,,0.25180715603631143,0.04672409419216642,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.15544550589829184,,0.09406038504090629,0.051371454999164165,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.10721252972588423,,0.1539551990031768,0.047770026545435294,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16100211346852278,,0.18589464494278976,0.08120834504123117,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2151845047568808,,0.16218556327945796,0.0991528230115042,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16495389718756903,,0.16610963715888422,0.07720096463458027,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.41726469176640985,,0.0035902730480573877,0.025069591579839037,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3199055494482177,,0.021382955486721072,0.0475454256115392,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1539173765665854,,0.09001840302970911,0.04959298949313383,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1831348763215002,,0.06297528069652496,0.048267816291025854,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12805544778681,,0.12451970242465714,0.049981809460873404,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.17741114452714643,,0.0008260662005374281,0.005102200498003297,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.035116518072678495,,0.71962859732166,0.08501291830564305,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1894745916961671,,0.30804518637426237,0.13978476500743833,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.22736093449820413,,0.06075248281702586,0.05875156366029527,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.28090844943255416,,0.07219982691120297,0.07987197826638483,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.32293723479719727,,0.02287052004785194,0.049694300766097044,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.13163608866078683,,0.0496139814461773,0.030466478623619505,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4177590352355942,,0.012367840115567968,0.04689543504194922,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.13946980539022066,,0.09542978283075966,0.04647970624630154,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.427617174494529,,0.00407048553183286,0.02736574316407342,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3887126220313292,,0.003064639907173271,0.02156842213344462,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21012287756148754,,0.13237319780937729,0.08514721772497857,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.09679619374050612,,0.7773994830401256,0.29976541479452923,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1935236565066453,,0.011586097078667375,0.021013683890917408,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.14241588410772082,,0.1373978711021618,0.059058573950434914,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2541074849970643,,0.04690754070885758,0.057062416608860994,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.23201963265945144,,0.054515545738849557,0.05651053370530189,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.24555642750665674,,0.0368333606425473,0.0484768210084612,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.31632678497043165,,0.0032438128682152735,0.01806019540696978,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3731447518641932,,0.02953092017580541,0.06558491184998849,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.06388382750870554,,0.47099446501649667,0.07246497471063665,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.14283184963758686,,0.24639447129463235,0.08809422086180799,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.18569519957710132,,0.029140217347192614,0.032411820499489756,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2792487154856873,,0.10389759809956747,0.09780300368670193,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.19388695434602535,,0.28021110676532973,0.13222351327838774,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.311281988109735,,0.007447133868101733,0.027013748531436024,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.33503374566332833,,0.010140530853658106,0.03399707563102079,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12283953031424426,,0.43152226360264023,0.12570439767844924,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3699616532189128,,0.004657033320176815,0.025335671043497536,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.24548454322255195,,0.016026117237238638,0.031456305663120646,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.06209004945331232,,0.5737207846715855,0.09316770954177696,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4794436708479212,,0.0015599459359047251,0.018958367305173057,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16207883918866434,,0.02839425705248417,0.02790914542886522,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.20684350735820234,,0.049181595708922166,0.04764738228683583,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.452888054273713,,0.0014291871031858288,0.017139624946716208,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.34839049660482946,,0.003409343590236298,0.020394562514686788,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.441748201208427,,0.002447541741660833,0.0218946596722239,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1965784907915841,,0.12743945592085476,0.0778207328351845,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.5051400152145215,,0.0012393867601565225,0.01779996652039838,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16588644841953684,,0.13689484654387146,0.0686348098421816,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4566040459366883,,0.008084348376471552,0.04130551074521234,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.292398991005598,,0.017421654483881208,0.03910691526923896,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.25849134776222044,,0.03908508506176877,0.052660015714690755,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.48736661749135424,,0.0023117410288026117,0.02347358209084001,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12495710827187186,,0.3176931346611165,0.09467226135619251,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.37689414848263064,,0.013621334130801018,0.04444281617464664,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3970794710392753,,0.02815409510699399,0.06807259409905361,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3021858521159624,,0.003747364626934274,0.01855070307602721,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.391642908188901,,0.013854152292949071,0.04658323719875679,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.26357007552579326,,0.12797941869534268,0.10461157581780445,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.10746735334436734,,0.46233078713965314,0.11916651894339858,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.23399872386704546,,0.045104697197796056,0.051453553257014444,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2247076213004566,,0.08043206688156176,0.06789461718957086,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.40411889916575583,,0.028999027895529814,0.07035737663540359,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2306556144859182,,0.20348169761214918,0.12380317206283345,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2655825760591561,,0.027862994847901366,0.045283453918169084,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.31236145718822844,,0.0013941387829789916,0.011675215738225091,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1351593301391464,,0.3564178473822637,0.11365864406109127,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.24254639543739231,,0.09931334597051368,0.08273040854369355,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.46075828424336834,,0.008475344874411974,0.04269000150528036,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3372176302744791,,0.020907945429014172,0.04954050446634967,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1518265930241147,,0.0804183351295908,0.04586943394660597,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.29158602945578344,,0.031964321377170306,0.053420700431927516,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.15707378037307482,,0.1756113772171785,0.07625910622056425,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.10293600076652502,,0.14295296933587495,0.04375782029788548,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.013794588951345823,,0.9304012758459966,0.1398099480871502,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1478404925605914,,0.18267059815576872,0.07369405137506209,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2917039039981075,,0.015694504619138065,0.0369807238413336,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.207345112432479,,0.05394056796810321,0.05021069028968201,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.10066408006048144,,0.20557215477274193,0.054418957412215176,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.27066186020171523,,0.04631144189983333,0.0603639026769976,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.43313056245229803,,0.021502370787854018,0.06455873235569992,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1182949901966901,,0.07420139521338029,0.03415437184867829,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21980092770134083,,0.26774298038908984,0.14454936603949434,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3708395366162643,,0.00692605564219914,0.031023739032722965,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3205974475226739,,0.0012981572012036714,0.011562369954443607,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.13269889316282937,,0.5290496170959396,0.17576174767057762,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2362040005343393,,0.019434323881998887,0.033417573061789885,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4489874920368715,,0.0007469240398497492,0.012277667169227055,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.17955381893585487,,0.09194167245230002,0.05856227318470324,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.06661761716064012,,0.5048398264726852,0.0826511792963495,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2114993248001058,,0.02833784534644819,0.03638131251013617,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.17383830817479115,,0.20946033153063273,0.09522471650961535,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.36426049698684754,,0.011006726142605358,0.038534477773164176,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.22107956247181992,,0.015214761208085245,0.027585534248413923,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4178492152023076,,0.02968382553906551,0.07364092222477069,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.08552266167230727,,0.6622346359819377,0.16851827979565626,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.04873148192213698,,0.7693886265143889,0.14539425335470016,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.10919040606845402,,0.10096779231283215,0.03760553989595331,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.20075301624574873,,0.15127523395676898,0.08845049186432803,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12920949572187007,,0.17268397985536738,0.062035581157954336,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16787761742506746,,0.020722115692721085,0.024549479324380126,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16662847033176806,,0.1434361345276048,0.07098370984250561,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12291506449043203,,0.1910311103358878,0.06315764010081709,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.10644926377334947,,0.1763313278782657,0.05182183939273439,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2673680027322883,,0.020919552554635693,0.03929017616434234,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.024523808161605275,,0.7419381889985917,0.06492082410901287,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.21769660318063364,,0.033152307013809695,0.040655642858819396,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.35015431868986274,,0.019356293993993516,0.04943647860165247,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.17356283240382572,,0.03929149386850117,0.035457317973765494,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.17848259512811127,,0.1082050155890212,0.06402897941176365,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.04841057614330605,,0.186417088045467,0.024464424424262943,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3513878649513,,0.035312488474011486,0.06784158861364534,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3272811800595261,,0.016670027097301362,0.04279296691306945,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.25863633309766015,,0.03808342739679937,0.05196912569905877,,
