ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.011585403454887741,,0.005893048528095945,0.000893320471265067,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08155707671021058,,0.28113663398977246,0.055767310348327805,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.048070740075782735,,0.15293315535318294,0.02132751510636572,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0640271729434114,,0.5862630257514967,0.0996220685885521,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07518307669370335,,0.5786449602417478,0.11442324971809673,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08878519077476606,,0.17878148175820413,0.043622353757147125,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1800421578877106,,0.34211935944179817,0.1457395956638994,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09871789633832646,,0.5403678678446145,0.1348767144585956,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.017124298902232774,,0.7337721035508398,0.04384103296877158,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.014436321366824266,,0.5957307745063833,0.023095164931734524,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1292970833431507,,0.26799441354780174,0.08509359064719159,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.002182926267141222,,0.9256235249352003,0.020695880784950695,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11457411796685708,,0.28032160436741266,0.07816007398750974,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11536455858049645,,0.01334491432998171,0.013462049520573218,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.058418726384708734,,0.018171662841398994,0.007984208623501235,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07072475586998432,,0.31123598120449136,0.05263994063934799,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08006954786787722,,0.2677857375078717,0.052663378946741286,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.00758671790631577,,0.8064266845693349,0.027189451420545,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.13481370741237036,,0.1345875196151684,0.055193220276561816,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0579563160508438,,0.2500760231363648,0.036150487063756225,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.12697884183909325,,0.041780002588388376,0.0268019322862868,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0788018365431355,,0.5834971485803611,0.12162740978967518,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.20898773606785262,,0.002379329687228126,0.010212314662400772,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11930767914319101,,0.0423134754388313,0.025353676683068288,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.030984678076703326,,0.7813896107277789,0.09779743116600746,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.061040814523822894,,0.13403961951321508,0.024927292056767813,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.10771465414190022,,0.05871664559655067,0.027318981156858938,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.09714756023068936,,0.13745576707599552,0.040296776370157966,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15315774238128654,,0.03151609143792945,0.02785246642080778,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.032649033063113175,,0.22247230061802323,0.01867177552993182,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.07943640454953847,,0.31146089653245734,0.059160699087595615,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.09621525008447855,,0.25449599281674384,0.06082467993967708,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08226297673480464,,0.13240726552989038,0.033340377477982894,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03388777826947415,,0.41711123288129115,0.03340362152195095,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.24671819010291932,,0.05875141712500674,0.06259383869949867,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.046884292413976146,,0.28558800402152223,0.03247066692115401,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.009101881949311571,,0.8440962020937101,0.04077709885861031,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.04557806218910567,,0.05787030445459436,0.01146825032429582,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06165968935530178,,0.24721954422090395,0.03812616834711148,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08376330809721232,,0.01277186870775706,0.009558117975197197,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.01447128791517268,,0.8437732207489561,0.06469505518466678,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.12355040958308033,,0.3366011234650611,0.09853952000019993,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.10827281437277599,,0.015994557023116716,0.013860039407368237,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.18397700954111326,,0.04609655835629803,0.040928887626203114,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07036317183958903,,0.2729155733872365,0.0469803784894842,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.01996410865549515,,0.695691332809546,0.04418950040790642,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0816397426308285,,0.07110593034946416,0.02301587760457272,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.13564106495359904,,0.2108312223813336,0.07464477566698656,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.20534789506572113,,0.03857442396633272,0.04154274867118975,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.009887616685961212,,0.9035565742973956,0.07215638791312096,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11036994031795944,,0.16590112148899996,0.05161242992048884,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.011816221337205115,,0.47897272008994185,0.013687591897282941,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.02283803472381042,,0.6629860900721112,0.04511449246017741,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0361648261399502,,0.6961175868116491,0.08017266756038431,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11486889598052508,,0.0058127805367992405,0.008796181880777009,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.09771226010677976,,0.47049943448090403,0.11069347117212057,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.026764896630751846,,0.7104785943990565,0.06256906581181867,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.08803432452556836,,0.11669687116456479,0.033038246539269824,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.015414994106855415,,0.849780208941018,0.07173728493206974,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.07860541063178343,,0.37241807599740484,0.06895310407623427,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.06729064245523762,,0.302250441409468,0.048849530216610655,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0789518355532997,,0.0861903573013851,0.024812481871751037,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.010314323731320919,,0.6717056536629102,0.020984519088057527,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0735492621528385,,0.034763206138502145,0.014083052850969884,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.13560268050004107,,0.24643254045156138,0.08364527359970936,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1237793544078385,,0.021814846200534338,0.018587530539973578,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.044776654616331936,,0.2654912963256806,0.029251832954465883,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09761787881372136,,0.3401517013542953,0.07860330190729914,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.13693422695664056,,0.21949290342378064,0.07755365254100648,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11257784209585923,,0.0799836106581882,0.0339074655024725,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09892692630026999,,0.02449389132395649,0.01577384635284681,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06971802017615271,,0.18842294513894756,0.035489149156220964,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.18649604533252231,,0.009829681664412252,0.018627714567318432,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.04702058897075915,,0.6961631827526589,0.10425570146248214,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.04953294417527109,,0.14645339052207731,0.021379786999974504,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.13029659106340638,,0.29920476957810394,0.09378582195974051,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09596611250011883,,0.017560231183786974,0.0128873043618593,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08132726003905424,,0.08969866337491508,0.02615049344806134,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09987062084191678,,0.2076382382160239,0.05437080280517417,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08401393026233948,,0.26672824631081565,0.055085739347434375,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.054764035526928344,,0.2643207811879931,0.035652693342177334,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.008796388284049744,,0.661482750143459,0.017289396634135912,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.00915245728906428,,0.8823170293649694,0.05461107658331704,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.025915099752089343,,0.7329625597342889,0.06613043056863899,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.009765711251670445,,0.900577735057609,0.06911114615276887,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.02822871556875953,,0.32824235907200183,0.02201139036846145,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.00890523169015158,,0.8494579119777749,0.04135180563733793,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.012061500076935393,,0.11156472816710165,0.004406309932950042,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.01815596415193073,,0.7499125313912522,0.04970360559159102,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.18117295510527912,,0.0316294206222551,0.03300926352523126,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.01490296251754594,,0.7046490182312941,0.03408782937781676,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.04015250065950332,,0.7370884922096455,0.10419197730649007,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.06949917424711972,,0.425645725720488,0.0700422617345224,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09619797993478107,,0.13408150134935484,0.039292051464311445,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.032523734309882445,,0.0005690334249507267,0.0007761661545212071,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.06024744106558438,,0.05851514902592774,0.015251460424355769,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15362417007607354,,0.05574775808519323,0.03787446743821394,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.10942533472308179,,0.014452625503486678,0.01329960927407851,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.15747373310017013,,0.028579052004517477,0.027208165059767708,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.030573582023234916,,0.7900521904138115,0.10067721371872863,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.06664897574763222,,0.39937951060796706,0.06273579625186676,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.03353757045655791,,0.5709965736713102,0.04993318006607266,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03607737070757088,,0.5645388953784425,0.05273672551631332,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.0053307013709602445,,0.9283380211662614,0.052464137784912636,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09851852702639698,,0.32829358564691513,0.076830669867573,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.009254840966477463,,0.9011075400095097,0.06585013820434381,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.029461521008254388,,0.7165124968135448,0.07047157122613139,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.008215474235472045,,0.24833296881639758,0.0050972402795908985,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.07672274169560024,,0.17413405944275487,0.037040416916443164,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03080346049930624,,0.45644047242983166,0.03363497913211651,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.052294248902652,,0.2542216798826595,0.033031630948424484,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.03368553628821788,,0.09896175163945303,0.01146606384166143,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.03113740490975254,,0.5787861765153114,0.04740821322632142,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.1176194958179757,,0.35439956298817943,0.09838055897151307,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.016984450899009015,,0.5851660764074811,0.026342352171149386,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11818742555531182,,0.015763159730821204,0.015016718876808319,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.003167421497865331,,0.9560205505833358,0.05087690253934704,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.02465628350697799,,0.8186723760718007,0.09455595702099048,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.007566121419378902,,0.9304470346976844,0.07673431745433044,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.08083161861228817,,0.5716650046099603,0.12057813475347538,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.22406147566342752,,0.053762551428060044,0.054161403539981896,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0036985591370129237,,0.9776626553119898,0.11705167943461263,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2450498628295895,,0.0010118997754048323,0.00780104898671146,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11709189461913729,,0.3363831349063293,0.09333363596226517,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0519624182875914,,0.5794851592060926,0.07927515063533672,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.12014476382121768,,0.1811597292597094,0.05955507406896322,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.0464114256724239,,0.715569938029053,0.11061542439596019,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08267080813835019,,0.13037159990304004,0.033187353143174066,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.2434378437912539,,0.010908410955508957,0.02563567292735356,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.003696499462960597,,0.9773297581440439,0.11526776353270882,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.07296278830967458,,0.4237342486294249,0.07316866290501875,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.0931899032884859,,0.43551200234083987,0.09635745768354828,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.23304954586190632,,0.003631966993957512,0.014083309637955439,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03407801090105146,,0.3141888157012306,0.02557139979939494,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.03245436431115186,,0.767068813070728,0.09581137028669617,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.01230785143497872,,0.863456030367232,0.06314049138109193,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09077016026987127,,0.3115340780205256,0.06761523879548133,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.09919317456567511,,0.28873624574379697,0.06931787531440083,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.006093364938238707,,0.8437828318850746,0.027242595370980935,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.12757679448682605,,0.24140250831602808,0.07748174613946927,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.04388970230714837,,0.5253721722946769,0.0575531614877349,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11409195184808583,,0.1795188171753628,0.05621076204718157,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.03154675857148363,,0.4358377469303012,0.03264668134441375,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.02009852623974906,,0.5001925799181325,0.02462821223071696,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.11087216899667235,,0.21192404017195085,0.06123822031104594,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.041607397352222096,,0.4087919986248564,0.04013561478650177,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.0776121179260862,,0.49965371327159436,0.09496731721033294,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.014223921073208736,,0.7587858407929615,0.040465462493653015,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.004765310965241473,,0.6891660983709789,0.010303473388179177,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,-0.03138121569974538,,0.5764670626925782,0.047461185857980384,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.08865127777796089,,0.03373984808827923,0.01670967420795724,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.16808860568557457,,0.18054906055143233,0.08313197736085055,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_5ecf1008,0.002609008622902203,,0.9576150495589206,0.04348689347587608,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.20688961174941098,,0.10216428025559281,0.07174731536848772,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.16460889227892214,,0.06684443651439699,0.04483841786631101,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.26689566251775676,,0.006045434577415445,0.020846414898036042,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.15117988170894944,,0.06228043141874887,0.03960292770604406,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03699809748710737,,0.5435578648278842,0.0509974165092923,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.28615703736913134,,0.04017414811565025,0.05915331246582604,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1867310959756412,,0.014067448224352366,0.02238434303641883,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.13047079051494284,,0.04075089052270049,0.02717567074884038,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.28178644068269193,,0.0046043189840543775,0.019186977103355617,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.21389220415422583,,0.021279633786577063,0.031709954520468896,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.31014369572435896,,0.01628095511046325,0.04006423930684398,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.2804375027468851,,0.02860302711239876,0.048474952153666484,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06937543788940975,,0.310246335000226,0.05149460737559324,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11716468703331358,,0.06270676722287064,0.03080783248017866,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07181926429656875,,0.31393519059276975,0.053853997160563896,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.17950364943649263,,0.014565850770005155,0.021904147145674315,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.058803082565433006,,0.571428818851732,0.08765852192888815,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1990193401565623,,0.033779621968985894,0.0375359645609067,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14286703406662107,,0.010825460890303505,0.014986621716892905,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08323138457712263,,0.37507878478073553,0.0735231757174792,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.05052054092506476,,0.4093421865234387,0.04880324218404968,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.32801368897502453,,0.022641745037030085,0.050213536982323705,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.2247534304945189,,0.06669210084291397,0.061144035913833265,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.061048890596873163,,0.5639274482864678,0.08908484624275914,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11939431662563083,,0.2260989723144926,0.06908714082520558,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.2278234725054659,,0.06160977753748687,0.05932604827855819,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09168884263744842,,0.01217609125966655,0.01021091972035051,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.03769642402398951,,0.7259542357716453,0.09354254859485311,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.23758528631561981,,0.03641309717470633,0.04661949109763362,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.24621218829071234,,0.042607683974559794,0.05251550138726018,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.25839972843913106,,0.04537565957835389,0.05700168296479157,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.23801034225190296,,0.009889393931008158,0.02384627586770158,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07285047120822231,,0.16159773447042278,0.0334890502702199,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.3157382797485226,,0.00963087012103696,0.03121150585824785,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1012578798563424,,0.1288693102578867,0.04036057371174828,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08260797898402605,,0.09477114642629447,0.027419545588730228,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1190069275842542,,0.3007957276993034,0.0860422580836454,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.17593768971447457,,0.03750170783090986,0.035065019613279305,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07585259509278226,,0.21163130623617105,0.041854731604017495,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.24824658146894887,,0.04739506898604848,0.056056918991829914,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.16496819228896034,,0.1887209521262602,0.08406548033448343,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10721321821843506,,0.20663399346304193,0.058169468759227703,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.02268029564323933,,0.5674522270610751,0.03342865033931064,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.02312751960606621,,0.18697320302465975,0.011711189153231126,,
