ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.5624269494214227,,0.00010774802281836376,0.005838561713748207,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3267358942791501,,5.6713032014907636e-05,0.0024606891474075834,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.503093139785837,,1.7079067847099846e-05,0.002079151042084159,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4011888732831059,,6.963929258298914e-05,0.0033481024517672915,,
FBA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.35486205150077726,,0.00142419265106563,0.013406277483553324,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4029176998660022,,0.0002995131021534408,0.0069746405977387585,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4895651728255849,,9.290075621358858e-05,0.004719004602369186,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3842200456561735,,0.001051486592494365,0.012468798030798409,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.37588058317908546,,0.0028499340850272,0.020109308146664853,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.42826597201786226,,0.0007032686598024439,0.011363270998657679,,
VWFA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.27635557621111656,,0.005245039197176628,0.02009353124545369,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.33973691989811855,,0.0004804603641641646,0.0074495161840990665,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4272946702406721,,3.981917067509205e-05,0.0026964138631550595,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.516535989675924,,0.0005072274971409889,0.011637702323359941,,
FFA-2_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4062769806315052,,1.738648298761196e-05,0.0016940793527979697,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.5065375593365572,,0.0005791195374247827,0.012195074475199552,,
FBA-1_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.36557799428548415,,0.0005240232556065723,0.008371939163191924,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.37484805079582895,,0.0015437140605842124,0.014744904360798582,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3918559317880463,,0.0006934064020392733,0.010323959620101112,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4175199286275262,,5.909629351607961e-05,0.0032097897117827376,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.48993849727418076,,0.00040674470490892567,0.009884052338536259,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.33848869359961054,,0.0002615724951010179,0.005475520595657004,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4414916274722717,,0.00027234423309507996,0.007287361032429834,,
FBA-2_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.39047918808916604,,0.0001753330165034254,0.005171146711920262,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.20087686824656736,,0.0013741626007976878,0.0074541296776803045,,
VWFA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2409673970081583,,0.003423640294270539,0.014135778601363665,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.33446966143498064,,0.0037335761852460413,0.020494531681196193,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4145921690326435,,0.0027195798350050262,0.02166502690979101,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3421006838202638,,0.0010914359873875033,0.011311203269613598,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.29474976414969545,,0.0034405563045046294,0.01733367768204699,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.32070332593389766,,0.0026101600408496707,0.016416800203884887,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.30264367297159495,,0.00011709700840032939,0.0032752363286548685,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2811953539900586,,0.002433284613925149,0.013896271620062696,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.20760406884558158,,0.001665686313243878,0.008483509415926588,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.14008726205158184,,0.020427198786702953,0.02033466762183422,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3094134916239361,,0.0032772207539719556,0.01775667310653115,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.23349646753600414,,0.0026258702565405273,0.011988740502859542,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2172473258419798,,0.007455427926540641,0.018863823896278553,,
mTL-words_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,-0.056423712437409755,,0.0380095086720705,0.011325840919365176,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.28365351715539117,,0.004951045386978925,0.02003336757500691,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4213572669659435,,0.001409075118634761,0.015833499194762304,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.32013044744837105,,0.0007380234557055924,0.008701668957719478,,
FBA-2_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.1616986035386738,,0.006978438562356785,0.013578997903311074,,
mTL-bodies_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.14806353422802318,,0.00383129668056106,0.009191189774291864,,
FBA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.28167366164181024,,0.002363335442368754,0.013717651779681095,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.23889003626548755,,0.00654810001004787,0.019426596791585864,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.35008522464201497,,0.0003883723862587693,0.006901197926076791,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3443442186904118,,0.0009159272590125867,0.010428498527047157,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.18144249549883185,,0.011306956058898565,0.01945894378617125,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.30750489257059405,,0.00048186149422170136,0.006752586217655878,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.43128114721108585,,0.0005344767586727954,0.009974681359362112,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2663753311120705,,0.004809300893168497,0.018539835514427314,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.22767510645177177,,0.0022736116378405794,0.010874648711036721,,
FBA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2773607864731023,,0.0008987119397317701,0.008320476506168382,,
mfs-words_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2186486595090146,,0.0016186045185649864,0.008807342894368072,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2941504607468514,,0.006967091945084593,0.024681633558345302,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.21800531449012395,,0.004447639336881789,0.014587615970251015,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4115327273959463,,0.0023587786879781286,0.02002245555997789,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.26533580034125676,,0.0035050859115821455,0.015750313565089172,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4444050649860691,,0.0004851347018224481,0.009791928502829351,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2174922171065717,,0.0026975718258649473,0.011319057594590232,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.25546848616960555,,0.0008795167468320107,0.007581340720784008,,
FFA-2_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.1360404597689141,,0.003112874729995079,0.007607898089902778,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3590585377410904,,0.00032915472893062887,0.006515871943360457,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.23858344108332993,,0.007335251383590918,0.02054694794683501,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.30917925668818297,,0.0015009432714302275,0.011991728987492496,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2863044163110625,,0.004001637816936061,0.018165752995649553,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.37754671039619714,,0.0018817803040497279,0.01640094071292707,,
mfs-words_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2500766787388805,,0.00022706316044163275,0.0037689510853275454,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2764501642345499,,0.0013558632378562023,0.01018982622460322,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.38594470870586867,,5.5299501020214323e-05,0.0028701441562371754,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3674386458302168,,0.0012834933289516152,0.013176498398061164,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.27351295970191836,,0.000334833069001835,0.005006118945642629,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.08801980135814519,,0.0002512611124690002,0.001395484047637408,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3914585952713132,,0.000917099303220469,0.011862955283212955,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4133482885398341,,0.0002613884238120395,0.006684123589385979,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.348379264604884,,0.0020848180691074077,0.015931852430770572,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.30895765591027546,,0.002145640535222804,0.01433432345051539,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.40276161519491144,,0.0010911074741577636,0.013314886294978158,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3979316245069344,,0.0012243285308743779,0.01393658969766726,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.39019437911356175,,0.00024143923168945918,0.006064061288910084,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3366435275550203,,0.0024625494917028612,0.01673655275343112,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.27544938616242737,,0.0033381581366503654,0.0159545548784569,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3815525329042753,,0.0013796632894322704,0.014187002405063922,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.20766824295627193,,0.0012005944195075588,0.0072021072004208745,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3168785972689617,,0.004101264743261406,0.020355926872064983,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4295519436416397,,3.5416188084278086e-05,0.002556396016837844,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3987532751645082,,0.0002926512339148071,0.006822990739629988,,
FBA-2_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.25686814088335136,,0.020887534167106335,0.037717377500067754,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.4067350147810502,,0.0016155097302021728,0.016367903354653084,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3691300122086874,,0.0024696746287740452,0.01837827783175305,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.39187443438802644,,1.15924498176635e-05,0.0013342534042447502,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.34762829042478915,,0.00023465403716765108,0.005326054057989809,,
mTL-words_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.18353621967864867,,0.005294747570733481,0.013408320078320803,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.26634864765206223,,0.0007882205460538239,0.007482233024715973,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.218045944415362,,0.0026049416531703467,0.011150562825872411,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3067722826300163,,0.002906945366350929,0.01657612504851317,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.36735092804538666,,0.0012094618322059298,0.012787082002253885,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.31783121443908174,,0.0020639703949986753,0.014461767260765285,,
VWFA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.29263566431302895,,0.0019499600476834073,0.012941242533605103,,
FFA-2_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.186537408949319,,0.0006924034034078365,0.004911013843375694,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2460335521585908,,0.001407246106593109,0.009239279618246539,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.39571794666845345,,0.0014462398399747924,0.015065285825437478,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.24816910527494784,,0.003736413817474238,0.015212300203287638,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.24168352132051593,,0.010281866139095725,0.024697458609906724,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.20513610787922895,,0.0070071009377615555,0.017262473822726995,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.346730297781227,,0.000187587890110537,0.004749581014432364,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2054744814169541,,0.009416773950563792,0.02008136214752716,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.310594575679134,,5.74053442299813e-05,0.002353361955233716,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.12436113653413737,,0.027968317718234156,0.02124610778106375,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.18433952597770528,,0.005800449549223657,0.014100841794477232,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.41120771542202134,,0.00014923361188173481,0.005023925522310961,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.21946328714403576,,0.014159615182583478,0.026396003150692984,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2457397352379945,,0.0005931531989131333,0.0059875905424369765,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.42294806899314025,,0.0006670262689893633,0.010928885206869429,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2186426931491644,,0.004621151290559062,0.014914865387313849,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.13902746437917354,,0.006366260756082114,0.011146131779651293,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2742259276664874,,0.0007336920438319407,0.007431979452109854,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.32436096095110606,,0.0002621663548405599,0.005252940267275992,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.21421295475371152,,0.0031634207440876796,0.01207692887604954,,
FBA-2_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.24253862983460714,,0.00214952502654282,0.011262976997302157,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.17762154526838034,,0.0002796977397896587,0.0029711955825901613,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.11113276195185924,,0.0008924130783473559,0.0033221244689195925,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.27400343973416785,,0.0012092391929242705,0.009536879047946143,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.17438448305428478,,0.003173841807814114,0.009847731100934636,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.18753970765213612,,0.0038820705154235485,0.011719046765592631,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.10706342647076024,,0.010412907754670195,0.011011325649038797,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.22283687094785606,,0.0006795345936024543,0.005811848210377542,,
FBA-1_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.14605847985714493,,0.010151966403614026,0.014829561002049116,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.22840837243581544,,0.0011221884801984297,0.007657917475284158,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2707990242385982,,0.0021825588549450286,0.012671904418382698,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.22328678060212048,,0.0016662297520940715,0.009125858033925113,,
FFA-2_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.21119105477924163,,0.0009722313513004352,0.006589875136857965,,
mTL-bodies_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.08027139186675646,,0.02795944014816034,0.013711455729106956,,
FBA-1_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.203517056246287,,0.0038592003034388493,0.012679710326611747,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2644927489581464,,0.00027306678203028165,0.0043715672556760305,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.07860990069197477,,0.029800130756257516,0.01388242276114422,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.22143184930560378,,0.00037857225242169323,0.0043096084367853695,,
mfs-words_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.18652986322223372,,0.001568537566090842,0.0073961754934704,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3103937910149244,,0.0006515264998457457,0.007926680692644801,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3673466704203521,,0.0017067082621059636,0.01519540283569429,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2854051013316009,,0.0010649552502670274,0.009321257482269054,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.42359074936814006,,0.0006777686586389115,0.01103336686767144,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.2629045685324148,,0.0031800429698934417,0.014861148001284383,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=5_gs=224_ecd0ff71,0.3612282972472563,,0.0014395377199493034,0.013720267226589946,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.41720339635853637,,0.00033053296953381865,0.007586874675600523,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3615669570990358,,0.0009180780718590623,0.010962957713769735,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.36081481532952053,,0.00016990976205871893,0.004703800307744444,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.42618385136748155,,0.0007300196459167898,0.011521317570593156,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3367726596155431,,0.000728564827441263,0.00909511797926393,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4335481404662236,,0.0002723979157678253,0.007156949581502638,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.32074742175310667,,0.002027958320473049,0.014466185089667563,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.36001975206914366,,0.0006159565467919954,0.008939270276979381,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.47912530715512963,,1.6979368496597847e-05,0.0019743102859071716,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3822613014454485,,0.0009496733840231466,0.011788457095320492,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4476312457444131,,0.0001734520754724309,0.005896124520299994,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.44103227187981425,,0.0029816290303396505,0.02413626387074594,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.20044536933082815,,0.0017352461042593854,0.008360694322767691,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3953283448991501,,0.0010075834968293093,0.012558184550786146,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.34099037272221705,,0.0002907771785690962,0.005815900996872812,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2861509732006579,,0.0003094605625716198,0.005034991000086663,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.41247853646425003,,0.0007150530527113644,0.011035791638277363,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4468687555103963,,0.00047480510039290294,0.009740749501915625,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2643894265194575,,0.0004466164340159012,0.005589293851937532,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.37859177109297065,,0.0009749661970962858,0.011829971461989193,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4416104184855985,,0.00043257900503428114,0.009187830296923287,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.45010384412019766,,0.002075329841637686,0.0205368147351476,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.43636362261462613,,0.00035300195118937415,0.008200722103412873,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3748834391009666,,0.00027294999892025953,0.006194791924358371,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4247101474424421,,0.0013883344383450237,0.015841352646931497,,
VWFA-2_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2756731562190506,,0.0022603182079555676,0.013128541321319347,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.307445505030083,,0.0017796867587449587,0.012987340177109065,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3528388163227007,,0.0004664856116035437,0.0076233782427171555,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.19408130904472032,,8.933048653327401e-05,0.001834478645977196,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4058805792775911,,0.0016938815481429682,0.01672599907773832,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5112630582166647,,0.0004284524627764764,0.010586083763581083,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.41447828122417696,,0.0007731570400097459,0.011531547246591271,,
FBA-1_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3246900835686432,,0.005152918223194769,0.02339802101887647,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4729981903856006,,4.353953770967992e-05,0.003121156662364773,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3548085981421714,,0.0001825532585455934,0.004794556028344199,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.45018556273454724,,0.001106292211608349,0.014986046156885542,,
FBA-1_lh_subj01,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3226200862563631,,5.010948518395564e-06,0.0007221925526352897,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.30746785443839375,,0.00015928423872787922,0.0038809496322580587,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2765270977802676,,8.367036158031126e-05,0.0025295937120871537,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.48171105348670046,,0.0026074333431576027,0.024645850453860644,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.34802182473086773,,0.0023407296945691983,0.01686730038982251,,
