ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09258571498151273,,0.3318207821380377,0.07289691806829328,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08468965253777255,,0.12070988003523275,0.032437806915793094,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1338793579074383,,0.20596723435818415,0.07247270194927583,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11244724964622965,,0.05361137666844404,0.027139859008442655,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.01321968767572977,,0.5046654212535003,0.016393757731351703,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.05796204279090524,,0.5294162367196796,0.07684847584653189,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0521374403199697,,0.20446274069392825,0.028078796082030323,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.043606071838073766,,0.7037121919952917,0.09939543597011438,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04362701429020458,,0.7323967631783203,0.11107440870344808,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08121570748520389,,0.1619785132352384,0.037391585110020206,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.20060362262344256,,0.2429118292236839,0.12240479272636168,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11374996474470189,,0.4826223217100115,0.1330390493935163,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.0013939227678973095,,0.9800643918472628,0.04943196874074671,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.05128547747932647,,0.11544763159044798,0.019122843673854757,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1554974676370158,,0.198924225872823,0.08215699677567567,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.008552062182578037,,0.6942427066029128,0.01883067639063805,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10402022754575084,,0.34609980209229185,0.08510335038059148,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10405557035169498,,0.011384348868630727,0.01119830725010139,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.043868847645513964,,0.13559291189450004,0.01804312573590986,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.16081466542214307,,0.1179072549604939,0.06072774826018727,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03744811894008838,,0.5516234287907313,0.052787876915023284,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.028098042400098694,,0.442669824772959,0.02959912119218098,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.15585273606841013,,0.07824173429130964,0.0463608089507866,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.026290509590922998,,0.6031823784314403,0.04300185910844109,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.12814961452425622,,0.01027173842360756,0.013088961630229497,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09229577572351179,,0.4934234203332115,0.11107778342270659,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.20356831014993157,,0.0029512948262888764,0.011083563824849985,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0928829861804843,,0.08843908188210807,0.0296245429394089,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.006741810792713289,,0.9523210156322957,0.09987122268437859,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.09391907505841517,,0.11162052983601442,0.03432076584444323,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09619914694512761,,0.22414120075415211,0.05531444967800808,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.04848672495069776,,0.29057174558128185,0.034060537860670995,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11804959236713551,,0.07180719619888568,0.0334634343468086,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.00044455417672521524,,0.9752378624998084,0.01269078184616987,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.10318637480911176,,0.2687573465151873,0.06806204364456526,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.05892389611612576,,0.2703358862541188,0.03904686832117859,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08348570097091301,,0.12584734772699688,0.032797016250417116,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04248228537105222,,0.07264129513292451,0.012120434400137058,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.23785996893950676,,0.07785518821528607,0.07055764292948648,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0658590426253692,,0.02515965029149193,0.010648421037390799,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03682068874479538,,0.1614053042558957,0.01691323572501507,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.01779494869080767,,0.5336501257835655,0.02386805277878531,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.05312448895998256,,0.3120337462998437,0.039627374060073765,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.02506140889128906,,0.09107597424467241,0.00812941203217061,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.023572632204741237,,0.6884428963652034,0.050837359835259194,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.15960451857853633,,0.286537853702767,0.11083770065918729,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09220190240616093,,0.011808143403136214,0.010108892266595242,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.17157819820582057,,0.08567009513878966,0.05373623036472241,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11309938741110037,,0.1192632658778011,0.04300475688345583,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.01952868749488898,,0.6453560228953009,0.036406400152781085,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07692127394700538,,0.10258191655929295,0.026739518090403702,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1139905831064778,,0.2327135432447113,0.06736910050799232,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.2234173523515095,,0.06310503460554229,0.058951659838432,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.045782708903379175,,0.5593663282771256,0.0659528773055603,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.12843004267616862,,0.10419402098974147,0.045056350930923805,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.026599154495426474,,0.16437392755043806,0.012363727573756858,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.024459178220673367,,0.5566969251977696,0.034971503162492056,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.045886250971587474,,0.6181902075360445,0.0785426787764486,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.12413412561613661,,0.003953313749556239,0.007828210325613923,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.09625997583741887,,0.4770322030512315,0.11093664119961875,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.05565849084723367,,0.44846840827749046,0.05952402272916813,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.07046964757384545,,0.24017611026817948,0.04263572629695588,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.014007125401151066,,0.8747856989337536,0.07847811159869683,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.08134779307587404,,0.3672517590837313,0.07039493067179532,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.044544468375945424,,0.41689142129376777,0.04388298706440198,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.12527796089714258,,0.09605620576205778,0.041909070259699845,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03410178923185431,,0.2708446025993949,0.022631804252176948,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09146283604059914,,0.09793236250334805,0.03094330210092304,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.15617532835007839,,0.23764305438063815,0.09374509824077189,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1467576346870249,,0.020892552783257884,0.02155191136931927,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.06123072530085868,,0.22107736573303446,0.03485866519108945,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.11181011042606674,,0.3854325748897325,0.10148429587883041,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.15867565005304615,,0.18498989813356942,0.07977114513240066,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1107712916423199,,0.057295259180401126,0.027720386100498026,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10878290374165694,,0.14334071308105548,0.046322118100888134,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07459947771703761,,0.2627718833089333,0.04834335319052823,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.19762470112239972,,0.03218636067309877,0.03633811625579109,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.055671582124750985,,0.6663697668098004,0.1112316873581122,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.05252968953283808,,0.18377689716768786,0.0262912362841603,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.13764742179432554,,0.2562225739469564,0.08747104413028252,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.12798048568815926,,0.017555665360628255,0.01718422503310713,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1009770628643691,,0.0640994665559133,0.026874894551415163,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.13445446827371735,,0.1145247941611205,0.04989350447913618,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1350650742295465,,0.12792182604854382,0.05359286341574426,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.047011875102951954,,0.18413026481441208,0.023560075981051552,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.043073237672753624,,0.4307951742968801,0.043994580268781634,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.01389990499209981,,0.8504088162799374,0.06496454848897595,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.020245272115926447,,0.6933610003286342,0.04443638741943689,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.010968748876033071,,0.8804665290016546,0.06442101033878739,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.026466133471559364,,0.19538433152111265,0.013810971963960847,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.04171374234669168,,0.32036677981033823,0.03183614861652565,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.01012436261870212,,0.7276659632948878,0.025293991808995008,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.021480589538332786,,0.6740037194433072,0.04404745830461867,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.17285918891053342,,0.03246319079664054,0.03192765425063497,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0008835410976427658,,0.9806414870570703,0.03226698392734075,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08040072003172503,,0.43596679408628203,0.0832319286625407,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08234363711194302,,0.415579033178458,0.08084466471259778,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07549872364976501,,0.10623463478148172,0.026791512993497406,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.002289651086000495,,0.8941146762958697,0.015204431942138346,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.04847064902512074,,0.08280566416821278,0.014889001174378986,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1411783741841047,,0.06584776091340465,0.038137423774472524,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09593663409676727,,0.0803210437088208,0.028964244432639858,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1256463313826157,,0.01613126120629467,0.016154305135891174,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.0074340023813031135,,0.950652970899617,0.10639403017127855,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.059975034986821475,,0.4014306964651331,0.05675604117153158,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.009065510006918836,,0.8579904817901258,0.04468233770313292,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03770130445743623,,0.5592181188501002,0.05428844239498968,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.008766781416067496,,0.8914955963180489,0.05679448012043036,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08181166358681853,,0.3316628176179488,0.0643865136814043,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.014596101107233757,,0.8481921339111763,0.0671992970374336,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04204205063002967,,0.5877886711086592,0.06570666441292966,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.003161249474565655,,0.8975827710328035,0.02171105866955265,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.04007633610110509,,0.3500573943587316,0.03313615031914796,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.011088349888917564,,0.7704265212898571,0.033240922239607486,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.01827115942752567,,0.6490203940049792,0.03446853265194121,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.054991641930886126,,0.18498917712985555,0.027645922294175278,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.0014646486664952909,,0.977279249737908,0.04557048672403383,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09449944021072787,,0.42872069280958436,0.09600186347992858,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.01821863757504616,,0.28368048372327986,0.012548965193348253,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.09777225104261345,,0.03413365767330139,0.018541804251611737,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,1.0228778209270609e-05,,0.9998181644425013,0.03977680941474681,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.02081998697348637,,0.8223963867319839,0.08157438722228863,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.03433861620747534,,0.6074033994594636,0.05688169530402717,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.09268377916404959,,0.49394460040403376,0.11169925272730741,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.20554562050542094,,0.06369083762873115,0.054512962867387736,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.011134283922050145,,0.9317502209038304,0.11508857206935352,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.21718261830487662,,0.0007025388395766947,0.005759558045154907,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10434389866795794,,0.3223150065470074,0.08006075215294967,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.031548808239269525,,0.7068473274584941,0.07275482722621678,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1315095773730978,,0.15470386629392652,0.05877831356407595,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.07782640144358972,,0.5571524469557545,0.11141789457474424,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07250814848703518,,0.178345295999844,0.0355669259688685,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.24444243795652357,,0.0160381552400552,0.03133482076527011,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.012224894367429018,,0.9188355511450254,0.10615221163257034,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.04852635471713105,,0.5237218141892066,0.06334851125008151,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10531080385082651,,0.32099923210342785,0.08051283304822225,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.2015299830864734,,0.00505112731742737,0.014377518959282073,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.010115289779660398,,0.8687134601353994,0.05400919620001849,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.036129057542971084,,0.7367969940913224,0.09363997477658133,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.010201711843128328,,0.8809700381817466,0.06017321093931816,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.05559961055038435,,0.541461526982874,0.07619451655371365,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.07044037661062948,,0.42427551100992256,0.07073854022284566,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.024837856516366826,,0.6241155008736871,0.04329803359703824,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.12319901262861736,,0.25716296241726744,0.0785111394405519,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.025094436457391855,,0.6495219147178435,0.04741789348078816,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.08215970556117116,,0.2992259673523241,0.05914102181777754,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.023229111245995287,,0.4299651190059206,0.023674860440402214,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.009615035013419345,,0.8035382058661038,0.03393207744143464,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.10549735302970892,,0.1808036950724701,0.05222542876346356,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.017059268784664922,,0.6400200672600267,0.03126296527955818,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.06361859326105189,,0.6293659901879629,0.1127291371891505,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0006575866446028705,,0.9855732997057896,0.03222743767690249,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.009037334843067247,,0.6473156682379979,0.01695491039670947,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,-0.04452245470475045,,0.5492461392541754,0.06234548699562104,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.0859678431764395,,0.006538586644245633,0.006985795819740674,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.1333535882557525,,0.25205997767304655,0.08368317422363845,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_f1efd2d5,0.005106078888822803,,0.907459775465438,0.03884851148467217,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.18416316515805561,,0.09505197402290172,0.06123310348888939,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.17380493801209473,,0.01459509179198181,0.021230506391973297,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.27935599829254026,,0.00389599032913613,0.017487947200527584,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1138448561741579,,0.061018568411375804,0.029488945509078695,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.038162179866592184,,0.6386336994456698,0.06962800315730036,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.29179539051580977,,0.03407710059588874,0.05528859146675015,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.17675280729732054,,0.008481919140524994,0.016382865848563116,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12935582102566948,,0.09520928411671324,0.04305128570721841,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.271892446257105,,0.006684232671582281,0.022341310555028842,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.22002576285903871,,0.0014406228886930173,0.008360231940770355,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.3191703523038299,,0.00712707861165623,0.02709002815599896,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2591884605461772,,0.042995557769260825,0.055551323457900044,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0965429914372637,,0.27265922398290504,0.0644120213041482,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1081090976416396,,0.08034125547889,0.03264388676759418,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04379682769613732,,0.5339278070498124,0.05878863984870653,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.21648858170027974,,0.01868812233884932,0.030017339532177802,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04238927444698764,,0.6633509798341775,0.08383859857185193,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1689639581114526,,0.03273097428394217,0.031343185968520676,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.14728919599142115,,0.0298474892531296,0.02603272958587244,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.061511610933279226,,0.5044863567682829,0.07624412576189292,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.02283830398566856,,0.662887070268486,0.045100074552632624,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.31137708314469664,,0.02948716287786931,0.054686042109223086,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.19846420794076694,,0.07635319813743753,0.05822876114943007,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.053670065920656006,,0.6252464501112247,0.09388785512288718,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12660099794785962,,0.19769185697686642,0.06660239461672013,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20080837919045993,,0.09242607924914967,0.06569355714688024,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11009471405587413,,0.007590725818961196,0.009646984606289202,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.05845592228686247,,0.4445568278849086,0.06188203733959198,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2535764239483953,,0.033203555514349246,0.047394815123075654,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2816878558060654,,0.02315554170432329,0.043625601863017616,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2649491543522904,,0.04168962780580414,0.055859381432091494,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.22207997257628875,,0.0020412992661839645,0.010049129005498845,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0800632595108353,,0.046766756636108214,0.01795001306452249,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.3126031621253564,,0.010594642966895159,0.03243462760118574,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09513916584010991,,0.15699319145603852,0.042925675497556014,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08726878997139569,,0.07366137323646636,0.025093451725470728,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12567440635208,,0.2450441159283682,0.07719079456918992,,
