ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.23322439940601747,,0.07594075427474227,0.06821907750624791,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19995860140834462,,0.09161972482509499,0.06508551542230566,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18796822852631975,,0.029998638628208448,0.03331049935621567,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.09786546784078325,,0.14919312571063728,0.042740386669336446,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.16533580852568028,,0.08281499991930352,0.05079038399237537,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2634839441984808,,0.04531038128380946,0.058078410183360026,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3997051523325918,,0.008201598622771523,0.03642279674165767,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.07613792021278189,,0.36776603689932885,0.06597588196143891,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.46012468408403806,,0.029301741964525525,0.08054397708596416,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.37943819366511117,,0.04749402582934946,0.0857776246881719,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.28108136827695,,0.0003312815450270821,0.0051172732353287715,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.0883379482353727,,0.6923524889048244,0.1931914396584685,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.24864997155669025,,0.01440771742206697,0.030173017940647293,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.22674248548602682,,0.06389414828174651,0.06024042628837316,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3152613367565812,,0.01995620799680752,0.045215427517587184,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3231154038225191,,0.04481211005965013,0.0708020452462024,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14163817014648059,,0.12245267141703481,0.05472355967990937,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.38965192734487336,,0.0018690845083276762,0.016869443738181517,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4173631729468446,,0.0017367417658821532,0.017415983977335785,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.29543524663566484,,0.036165907690931004,0.05776264979141611,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.11468388711917214,,0.054941837995070915,0.028050897268596543,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1953934645755034,,0.05782506649660061,0.04914346029303033,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3876607562506608,,0.006709521960822561,0.03191476522840779,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3332053253935899,,0.0020610050522993036,0.015150381979533632,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.32403253327253384,,0.016418455215976794,0.0420391980520391,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.20205257152473144,,0.02735317498879717,0.03412107863382494,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4015810304374245,,0.054196745238135155,0.09749749408690743,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.17437997711986344,,0.03227787424189646,0.0321118476611882,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.10637041101590372,,0.13801214358623107,0.0442335468748025,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2769731400231767,,0.1294862910886125,0.11072339290047087,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.39630230937668015,,0.022932451724804414,0.06106931011865606,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.17098214570326745,,0.007092311509952589,0.014476526976904804,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2457162305229582,,0.025464873487956993,0.0399783202260627,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5109745992306743,,0.009206663382348075,0.04937026498686932,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.35409616304513136,,0.004648875854855635,0.024227776078388302,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.429904592962058,,0.008555037382255298,0.04002059918899512,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.36182976009705836,,0.013619822183228077,0.04266402797163413,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5094314559692771,,0.003888540129906023,0.03186020091499629,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19460836158499037,,0.0007612205605524063,0.005372356289314773,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5852069719272425,,0.007212783147886486,0.049971250683223445,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3180297668939723,,0.016508968661834763,0.04137685346567189,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2594193345072137,,0.01160815741749124,0.028196215520922233,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.42669487937820677,,0.013958593429856612,0.05094742738497184,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.24661310285881377,,0.023288642432658182,0.03830704280729683,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.22744259215484575,,0.012036827689158236,0.02518118894039564,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2583347997600989,,0.011059344315581783,0.027395124990580562,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.27599993444006915,,0.017240834829522246,0.036716477309967695,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.35570051865223756,,0.011174246663334813,0.03791903061419442,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2675817621655908,,0.02595471718549641,0.043969251244540035,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2812534794951278,,0.005374306550128526,0.020702135855654474,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2756756190803716,,0.0028943425414147093,0.01486338287756722,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.21514974626202366,,0.023200756047779745,0.03335438040353824,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.16460073235381997,,0.12214860656436322,0.06349954763034134,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.21871605277822234,,0.04126408133211352,0.04586070190282211,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.20545991181510515,,0.014206881808124613,0.024753846976399315,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3305717210446022,,0.03151666669137987,0.06011662073704212,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14309313979974117,,0.009784515704289466,0.014259155983769574,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.15970190443862156,,0.08985359481553265,0.051402577357776154,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3455382763252904,,0.000974806326336562,0.010796252357495609,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2988210191958846,,0.007045038434625331,0.025214886647196698,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14860788350811446,,0.3160213605187696,0.11207553496043947,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2973897391813516,,0.0019666112221879478,0.013207680017644859,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19993181068571406,,0.09360888423309212,0.06588943726347136,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.03820908450789555,,0.6759023612212006,0.0788638100249464,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14255205634406504,,0.2411907205993703,0.08651980403846703,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.044914399796131654,,0.6924278169092433,0.09825250621684163,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19230689328685743,,0.05944368990744285,0.04910334266862505,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.17389240028482822,,0.18946051927866825,0.08884945985771661,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.145944975694344,,0.13644896430915557,0.06026177347568793,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.07900583492065931,,0.21487134949274217,0.044068407764841146,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.35444776360415703,,0.02568185355720839,0.057923954356716,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.27168712714604376,,0.006155965561204765,0.021415563725548044,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14354262259314982,,0.17894319371376236,0.07056868295413031,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2852900372382162,,0.05803294661629206,0.07189424624620903,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.20489919940290888,,0.05842413247980007,0.051825471687644585,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.15590787768964892,,0.1601493271849829,0.07125327566901754,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.288868350546583,,0.014479534765908863,0.035142593131141084,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3662390039627892,,0.03125772962972464,0.0663154153824114,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.10819980631706498,,0.19302830140821606,0.055993723903519275,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.17690075612855036,,0.007880231472320833,0.015797115663158456,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.051013816066474614,,0.4887591246582431,0.060640326276046645,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1377793644924571,,0.1133456141472129,0.05081165579973554,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.4171194063209482,,0.012146770566109777,0.046395466510708284,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14834804440908025,,0.02585443588073691,0.024327646125678004,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.5183457296109086,,0.0016127766613507363,0.020841666863385653,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19597179137729684,,0.19170483290777698,0.10093918043687475,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.15815088332191016,,0.15149267517013068,0.06974409345655888,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.21872160525277903,,0.0485399645642307,0.050028294063828915,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.22253393004103464,,0.11484855203151076,0.08271790774681144,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.14816329989046928,,0.007696781888456487,0.013074152683925292,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.17719872993435784,,0.17466695277129068,0.08572210005350783,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18287954103314644,,0.11368108670161865,0.06756344352232484,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2066185891286211,,0.11982944539283466,0.0787894296095458,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.27464835880715577,,0.24257623758627747,0.16741156619253678,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3198548085745871,,0.05884310810798799,0.08121831603187643,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.20643128830455107,,0.16931088828698426,0.0978299317422146,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.12751921580207567,,0.010604975170593679,0.01323750859376231,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.22094879378598234,,0.08003654720760899,0.06657278352076595,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.38786137808369126,,0.11642014575680328,0.14535227071445725,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.25288431686369445,,0.11676478503114293,0.09493770910643598,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18685143800765816,,0.19234354662313988,0.09646095049332913,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.23025469326738102,,0.11475368834053233,0.08554541625655596,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.33698020406226786,,0.13611844974180137,0.13893217797790022,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3580862409662828,,0.02212335366540234,0.05416436351876536,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.21339731442720566,,0.02069501042363511,0.03118495839531615,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.21390226548395744,,0.15209957529744778,0.09457118197712641,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18125972462409012,,0.027753371904367656,0.030842413914229035,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.24843972410555137,,0.07365520945027547,0.07143353176566232,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.27494903864183423,,0.02259969657112913,0.04204974248683656,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3249492988164861,,0.06709031805330228,0.08869450455950088,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2912483531034045,,0.2228522769477833,0.16676895374300174,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3203873618734339,,0.17360824570840563,0.1543677402186216,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.21777307330301113,,0.18169949078230171,0.10816482354146593,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.27778548133974085,,0.07766267759858493,0.08228596024458938,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.22229672885121907,,0.06531365231284082,0.05978048627069121,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1899600474629144,,0.22371472397769493,0.10907609082820013,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.26946858785169675,,0.19720366225189595,0.14152025014331737,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.25927325483016445,,0.16808089368619208,0.12228521278741998,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.29019199326281986,,0.06187955540003226,0.07574880759760087,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2222585468581401,,0.17950046493985605,0.10949472786274365,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1573304377589272,,0.06808439901429902,0.04329513019164803,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1905460237558236,,0.037050477270082094,0.037733999532818335,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2744706109937116,,0.001536623723612545,0.010771608877304018,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.36286533554453,,0.0019265819957622649,0.01595024891718723,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.027824958652333438,,0.8677010297624607,0.14741058802049295,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2718454554675341,,0.06992324139363224,0.0759252715801304,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.014209164065416008,,0.834639732057931,0.05992416548682159,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.26332740751068806,,0.1108494787986445,0.09583097068360807,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.07351372903918453,,0.022724472840228636,0.011275010013335836,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.026354976941926584,,0.36570821856826463,0.022713848097586014,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3628868216642697,,0.02256694413343877,0.055457009735328196,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.04545984082949606,,0.7911034600145188,0.15048488319991593,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1052552554984759,,0.2845042191185185,0.07267096003435501,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.34289532552987856,,0.01396718582757441,0.04095461657792847,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.128581360468928,,0.09897176195761362,0.043769798951271255,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.05468104555197235,,0.3139890403104948,0.04100890750173173,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.24009335468133133,,0.0457219492244205,0.05317968405774949,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.34405294458252317,,0.04922997419637425,0.07929624837887765,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.08132413507675983,,0.16129680022339177,0.03733918610236934,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.06370196120440942,,0.1806875486353828,0.0315214370991849,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.07828874086119132,,0.04008118324482125,0.01616363793303219,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.28016645159947134,,0.07066769085152079,0.07871256493429614,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.15427589095789646,,0.26576193066505027,0.10086649033693072,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.19435053274518665,,0.3097164331106821,0.1440472966248871,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.09010985273906043,,0.2705220261861586,0.05974532561957249,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.032397212351922784,,0.47571332411863443,0.03720744157141688,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.1876862209955111,,0.12608435234973808,0.07381650715945065,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.032930004693447236,,0.6524791745348861,0.06282710231746488,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.05076124119901124,,0.283423803488924,0.03493852459244228,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18210334948026666,,0.24142657440116896,0.1106058508341286,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.08006688627961372,,0.0684435401063045,0.02209778255579312,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,-0.014351469459703642,,0.908415951740602,0.1103398788778825,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.09420844432416753,,0.33370935928492584,0.0745539559373567,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3636255170187847,,0.0230769603146127,0.056216419953574404,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.18226945521794957,,0.13036701272357173,0.07316863119109579,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.3882049263143332,,0.013764958786997815,0.046022307813821925,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.2633982640650574,,0.11765911662109754,0.09933983560879296,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_d89e4de2,0.26857013702857085,,0.11726760808821703,0.10108739158324244,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5106228345410444,,0.024045114368326903,0.08064128280009047,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.19404452257555835,,0.1368238118908749,0.08025918483873226,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2746583746791536,,0.06764388263481033,0.07531021199273079,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5389879840414649,,0.002871836655992751,0.028946491898618747,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3580208098972226,,0.004168344157573248,0.023187348161866985,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.40363608928829886,,0.009633933050096707,0.03990685763675976,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.06565984559969769,,0.5365509763979792,0.0887722407247092,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3550638509575191,,0.008757761603284751,0.033448008812815073,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5640130363423123,,0.006426985062839019,0.045435370633557834,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14097231412251437,,0.13570297759914088,0.058010693291461905,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.47809771896048386,,0.0020489291692786255,0.021674461789711958,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.444722523358491,,0.028838177571262474,0.07720182579815286,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14790433466795425,,0.08315216597730885,0.04554065192962831,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.09958626629032637,,0.49371558480860334,0.11994490449021941,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.31035359861669815,,0.004658892735386338,0.02125787150859186,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.11508360103053929,,0.017677131365904625,0.015507338986338711,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.10706109895504652,,0.04047993084680354,0.022220681539804114,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5254380747491448,,0.0003386138470930682,0.009671285681565884,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.338243233910525,,0.012659668480515408,0.03842328852341528,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.13590049954804714,,0.061455962264347255,0.03534038263883213,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.20187381704714538,,0.1624947550064354,0.09313468044889002,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4374417455059787,,0.017491210765069005,0.058625462383361096,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5284197700667457,,0.035502227630767075,0.1023096039470206,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14971390918064817,,0.015179489679708327,0.018658609383763045,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.0220380035461564,,0.8460827284367642,0.10003768806071316,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.13355007099211622,,0.01574143747647782,0.016956696604333393,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.19174166959324648,,0.01974865718308782,0.027352246686548842,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.13313102495894596,,0.3098695194986726,0.09871487846057428,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.26702150903050714,,0.016783971594741653,0.035036012940722186,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1003808665613033,,0.49215170942959263,0.12040104898053569,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4401398232461154,,0.01659793947255686,0.05742182896212189,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5464560081611689,,0.0030887218659999423,0.030440549258621923,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18555572473995222,,0.03352003427628556,0.034854872151669616,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5040946261800031,,0.00241939043394102,0.024840149617043852,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.05395660453324621,,0.24948964106280686,0.03359553215575179,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.20609924970205248,,0.0337327683771606,0.03884288007985532,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.38930350309581613,,0.06761719662728863,0.10672206538204125,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2765936784111382,,0.12008988879425206,0.10561137747831921,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3530295490603037,,0.03128728610058369,0.06395524694517987,,
