ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09270526036908407,,0.1410961291032086,0.03908686471638123,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1532703870677917,,0.04559778213020054,0.03389929368114242,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.015011992851428499,,0.8420092235485533,0.0663441435681977,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.06824179231349764,,0.03839723460923315,0.013771943409520503,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09256374735520044,,0.35337772216017616,0.07721325203575745,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.08434641947727033,,0.19809195836276072,0.04443516727795092,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.024635346492970733,,0.574106386548279,0.03700686539796451,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.08647836138506566,,0.41728418393588373,0.0852811565498072,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.012886062574608512,,0.7954449120432792,0.04360269561564046,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.023613852433589117,,0.15292649538547293,0.010476451495366202,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.0727288699581325,,0.30695911335535264,0.053494234096372814,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.10176404207283696,,0.3027765203573095,0.07398402579050602,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1858658608538505,,0.0242160449769737,0.02946132611586392,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.07123395291624667,,0.19123932752703574,0.036629515951728246,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.06533611242947371,,0.14681108622995773,0.028244400504559942,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.14201271810677044,,0.08018430083903369,0.04283372726405285,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.15853631160088993,,0.06302599741774151,0.041803050103821474,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.13136230767286217,,0.2082371134296253,0.07166052186751677,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.18333782689711242,,0.06559245221428756,0.04941987772107679,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.17081388261335242,,0.07603071185648567,0.049997032310361574,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.20781077326993222,,0.0668889795676026,0.056627244017038926,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1521169471256648,,0.16126367625584875,0.06983371675257917,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1070520695775997,,0.031962078459626626,0.019612002376158847,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1452005067406386,,0.017163891421451756,0.019271846119032234,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.005994036485048676,,0.8500132701352562,0.02793899727222674,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.14276493696401601,,0.13674420962949918,0.05902795974666505,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.0586584130505969,,0.464044692921749,0.0653365096656825,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1341883834246869,,0.12174371728917287,0.051662969147193205,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.03460045290501932,,0.6522029661955338,0.06595451709515207,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.12866303244939073,,0.01057514990916912,0.013337149118204468,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.0026883160588492445,,0.8821187281477335,0.01601333824000123,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.19531388023543342,,0.0005594321706294414,0.004621565418964089,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.11476257972691294,,0.1843037329256544,0.057550022214696794,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.0276302542838678,,0.6621593647758122,0.05443039089274981,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.07660007061653916,,0.42953779678387793,0.07798332243954442,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.08738066232042896,,0.11215151969575135,0.03202193911613625,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.009956074043781332,,0.6870956747126584,0.02136912307590797,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.21617463445677187,,0.04821438692635302,0.049266870961202094,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.16257413587438696,,0.004890942127540575,0.011411568966079704,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.0387282244134761,,0.595202214605987,0.061860530015721206,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.10791763971499717,,0.09869341568891733,0.03667541718391776,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.06060220238380817,,0.452874007706514,0.06555979717363813,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.11227588947103533,,0.21151767959002588,0.06192916281010561,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.14854156071706734,,0.17448325504693007,0.0718086704285226,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.08217724034982495,,0.3194332223522044,0.06255812713624602,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.026732143803008063,,0.6828009024386736,0.05651446273654296,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.0414447150726977,,0.09466431322856231,0.013747490104839753,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.19760339968258367,,0.014553607133329873,0.024102429243032623,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.0062513060702777306,,0.8851790775527049,0.038243079737499776,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.027236755318827143,,0.7087391876585664,0.06325699016206139,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.009072460729392273,,0.9004302495516291,0.06410901594560954,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.012090657904569618,,0.7823336408459947,0.03833573366943508,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.06899975175012706,,0.5378713154018524,0.09362710496490316,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.055567372959358985,,0.2961283827359289,0.039652435371711356,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09776425896171899,,0.09355186571401439,0.03220778654883773,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.04106110474559277,,0.30364918111248373,0.029924812290006455,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.011208647559396922,,0.8663135379889471,0.05875364525173357,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.03587379939152279,,0.5105873840214115,0.04519909830880842,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.030997760501011617,,0.7407671258298688,0.08166183272770054,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.04397071732256381,,0.49036803103729487,0.05249144232039131,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.0568237145026042,,0.03139495203444186,0.010312812050982492,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.0782336308897904,,0.3567641160444819,0.06584893610475116,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.0331874525741404,,0.2708641410243292,0.02202626084898197,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.041074875414117494,,0.6773862533267689,0.08521442026656667,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.0035030199025233855,,0.9761706513992152,0.1039183151647461,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.10713319451433638,,0.004913334148639228,0.007537323992299066,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09645447011206454,,0.0910464986516402,0.03128203475268133,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09374510171595668,,0.4133559624836973,0.09150836190255422,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.04366267561404542,,0.7254564182195689,0.10813519334240607,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.07391145903045382,,0.15559514162031066,0.033156768655171795,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.10383796912522542,,0.37152761638174203,0.09087422889525833,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.2047856847380495,,0.07602319801304908,0.05993720847406619,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.14945822441542586,,0.17597663259448576,0.07266210808629611,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.21130518683227106,,0.011002168313767777,0.022348898212098588,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09103934495396708,,0.3153675627489936,0.06853584076509366,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09630567261997901,,0.41965524622922645,0.09555932118106858,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1153916703042256,,0.12826781678041912,0.045862432697292954,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.03294160677018899,,0.8045508910530328,0.1168795127364988,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09210888545243028,,0.04161245961269158,0.01940020782949059,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.22434909272464917,,0.009469257048435499,0.021987900256125074,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.035748103722551515,,0.7150695182042606,0.08503800199707615,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.005640362768084685,,0.9314914320682873,0.058079863464469104,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.14070273252961987,,0.12033937144976348,0.05379178689821393,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.19311423046297274,,0.03631593231474819,0.03783981533280691,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.05174345095082953,,0.541968236166799,0.07100929568910264,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.06074218258853872,,0.536234929061213,0.08205226964374858,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.026770557429998704,,0.7190594670993529,0.06466583698040881,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.10907342139455349,,0.34003349474880007,0.0877996037038641,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09083317519383481,,0.3056939681523494,0.06657603441163885,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.01913891271407243,,0.3191260082405766,0.014557412802781692,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,-0.01132653433707666,,0.9017302828172787,0.08110640907602377,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.07894345925257963,,0.19434329450227597,0.041044361297645056,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.09521628125020302,,0.00794913812081656,0.008540287915631072,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1065175098487486,,0.048940802234321464,0.02447198639276052,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.060198185392045765,,0.4028032406587131,0.057171113126129804,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.1290286336476154,,0.22842063946647392,0.07522089146632152,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.02984131598431203,,0.32479435658697453,0.023051819537680936,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.016979302211672594,,0.8628754820829805,0.0867296917929807,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.06824327919006164,,0.005547764575587317,0.005104248296558723,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.05388140548694544,,0.41489712827052505,0.052806894624884894,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.012911664606341243,,0.7105905013937424,0.03019670728655845,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.10213757132783619,,0.17609788965651005,0.049678989373328646,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.21080604686504723,,0.20581062469231623,0.11405439610817987,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_bab8e2e0,0.08112253504170536,,0.09764537952500275,0.02739812590344767,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.19524889622973315,,0.16106839353091937,0.0895643101485463,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1704082883953412,,0.020947083197199148,0.02505878633422729,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.232234942252137,,0.05875746826776791,0.05892267565818004,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0881394961531844,,0.14688120010563335,0.038113671843988776,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.003979664008974337,,0.9560329975139252,0.06394172945972705,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.24957225398000923,,0.04547375660235889,0.05511814585830281,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.12029293333603579,,0.13796152602667341,0.050011719640591375,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10215384012692691,,0.002511001045545845,0.005128581122407795,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.23402891522781452,,0.008402739392172077,0.02158889483088431,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.18685420061358982,,0.013306299334140606,0.021772064588180432,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.27880571141976945,,0.02833412859168262,0.04795581865434475,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.2432729109303556,,0.0070411258072627225,0.020521906896737857,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.11836965957492192,,0.2888527085996962,0.08274614307120208,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.13185134834239842,,0.1691367110273121,0.0624434523254946,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.010549986655220252,,0.8420394862467091,0.046633872268465,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.20381071165293066,,0.017495087211183938,0.027317595431860763,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10465559472488344,,0.4704777437798904,0.11855248886126878,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14305770359148676,,0.06611501468658029,0.038731848873610975,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09736593983630719,,0.004554543572975856,0.006593514340217452,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08717451784047124,,0.4559557851825865,0.0950673944304261,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07159373402660674,,0.39057430984696295,0.06586073301895823,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.2822802083107547,,0.0052800661041684325,0.02059326717395549,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.19959061518501756,,0.11470399972247586,0.07413369909177948,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09711624570989504,,0.4490959536722475,0.10403104493426242,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15223895999123202,,0.027758197177641677,0.02590670790088576,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15370764939592838,,0.058252685411054106,0.03881507456573161,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1486934088607885,,0.06393369337264379,0.039518014594963013,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.027680438220640324,,0.6463764452274212,0.05177361506085309,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.2014439530853255,,0.048573754044578366,0.046093641047934196,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.29279928072723416,,0.029910249238243675,0.051807914853759046,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.19487666237049206,,0.12103854896375105,0.07476456245056345,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.13946675171637296,,0.050839166920554124,0.03270686587318083,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.16211252738753404,,0.0705127543607325,0.0454896860740364,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.21914295361947747,,0.047627129061616216,0.04961512399425096,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06220232400304481,,0.30700609996637096,0.04575761716627237,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.043089067595759485,,0.3765909353165293,0.03821447523724428,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.03583141019228237,,0.6685342909876159,0.07211691393348894,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10843503547206007,,0.08436261253316488,0.03366377171115315,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.18727786433829485,,0.050195863133162114,0.04361811071073256,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1871911251980235,,0.0756146506551909,0.05462182408913474,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14893300846975152,,0.06597877315056913,0.0402765214004347,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.11781945727076511,,0.07522316528177272,0.034279231047802255,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.04114467069860144,,0.1907297509456663,0.021118640625271353,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.010236737862636772,,0.717012705464344,0.024533202904705148,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07130591079375566,,0.25275935566652397,0.04484148939202968,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.04591431634123604,,0.4773486490793253,0.052958921476042205,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.160118353772051,,0.015180120223164334,0.019955723039696845,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.23106475648904082,,0.0553613675457721,0.05675130700275263,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1616235330657616,,0.09602237439177702,0.05405664122520014,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.11830540434732754,,0.05629690888796982,0.02932320565456154,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10089373740049291,,0.05705257059217032,0.025190098437793292,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09616708395635416,,0.030155063581645908,0.01708855305978968,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09919135368808,,0.021247604969784655,0.014693887149368394,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.04953090397581065,,0.573401430120654,0.07425439078096123,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09623036132691139,,0.24921713969171871,0.059867051032754436,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.21229454007144322,,0.061027556521686704,0.0549945672964937,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.032918629423178136,,0.6436716771005677,0.0610366962709736,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0923841616192173,,0.4356833148933499,0.09556688619722019,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1726040669301749,,0.04470894709447132,0.03777489310050964,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.22377500470025177,,0.06295000093083784,0.058966058420456914,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08146988540473911,,0.44029896223511034,0.08529439772461585,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15026691315723978,,0.06898824432819364,0.041655582098056816,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.03758197985448394,,0.7771647405219961,0.11625757704489831,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.02510567480313888,,0.733414460592589,0.06418186168374664,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.23533623127112555,,0.11635371498601049,0.088162753229538,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15252672114853202,,0.06090573918801354,0.03946847259816081,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14741841568540526,,0.2227406921690756,0.08438125712969204,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.03526053088385245,,0.37128192008616356,0.03083846543821372,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05583885236978303,,0.10405206413341514,0.019573895540582146,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.014721276560524174,,0.7938429553589456,0.04940848306942225,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.14173592407381444,,0.21964722267637207,0.08031374041821529,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.09069195479266783,,0.479133254780552,0.10509955410934078,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0013035685042528961,,0.9592356701008096,0.02259318263746271,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.06751924965422502,,0.3616464714120824,0.057570138273831006,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.10372607184167497,,0.15525022189687435,0.04646540161406384,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15725714129254,,0.16448659448284733,0.07312838649065967,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07500048396381441,,0.47805348588994157,0.08666844536009917,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08741475289373675,,0.07187252627201315,0.02479199264993786,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.044407200121505584,,0.3425400196964826,0.0359870507406412,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.0320762148967584,,0.5751712594960596,0.04833193118069975,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.031743589839873916,,0.4089055154611363,0.03062976068007387,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.11006063363835332,,0.20993534526326277,0.060385340339607824,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15261788628403106,,0.0038401491318114005,0.009484907633431927,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0595843407721075,,0.49037084839531586,0.07113123310611284,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1833285767946565,,0.12154221322341865,0.07051127413730846,,
