ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.19176112863279804,,0.1823461487598993,0.095472870591266,,
V3d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.10946993749844385,,0.0013787608794554108,0.004069010392240829,,
V3v_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2161588589964096,,0.12724976903039145,0.08549416991804705,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22431006954077104,,0.026352806450473193,0.03715184213499266,,
EBA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1997899927160303,,0.014614845766799505,0.02442149360380381,,
V1d_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3580182988268648,,0.004209742556163637,0.023302771242197214,,
V2v_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3592762340242543,,0.028160434632805938,0.061599101991156785,,
OFA_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.0603651045269612,,0.6321799588625268,0.10791216701092166,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.10755922200832475,,0.2585681920533424,0.06883387622456257,,
V2d_rh_subj04,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1730448704614651,,0.06328644597133509,0.045732503628051716,,
V2d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.30908442853447543,,0.046465230425641386,0.06905580858482846,,
PPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.24054141611496882,,0.10697106641078713,0.08570795328538727,,
V3d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3104256481080282,,0.013725795933979735,0.03674796503332301,,
OFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2892663484096492,,0.01128406092231826,0.03099063452025267,,
RSC_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1704254590169556,,0.37398680244870275,0.1501157142511277,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3473115300379927,,0.010514757034690172,0.035897554523457643,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22840601206566088,,0.0017107755821175615,0.009459361976291752,,
RSC_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1540611282797467,,0.22380103574013172,0.08848748866174827,,
V3v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.5056141665890435,,0.005800424295119146,0.03867629407133177,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1681841308997756,,0.04474616241456468,0.036823977558189266,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21355911743027,,0.02963519122592647,0.037604971999840524,,
V1d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4549287693175926,,0.004179197378105158,0.02950220142264007,,
V2d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3426690688085707,,0.005896046203280252,0.026429104115957065,,
V2v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.40664657085213984,,0.014037707634997525,0.048693994942029195,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.16109944074832389,,0.05315987669142598,0.03870432592654218,,
V1v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.5013963664042799,,0.0007614410080003139,0.01384354895855495,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1304733342797564,,0.12431897880722756,0.05087554036220373,,
V1d_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.42412540419365796,,0.0012335099034817614,0.014909657810385803,,
EBA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22503343841774417,,0.030544078644477748,0.0402569286496388,,
EBA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.20144070627378766,,0.08738537435121577,0.06380841029252099,,
V2v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.5063648456820139,,0.005824767708273562,0.03881562416649881,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.13240560726451003,,0.2714711113655231,0.08803284421727013,,
V3d_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4253227420555878,,0.0027797592583917396,0.022471346397819565,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.30309990514690677,,0.07328794387380899,0.08690618101654328,,
V3v_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2945961831578976,,0.00569464943062385,0.022326552383101803,,
V1v_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.47604124956156096,,0.005436875027531127,0.03524486112473271,,
OPA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2620002797496586,,0.04382129900150544,0.056727621978202664,,
PPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.14452212825225697,,0.10745780651977024,0.05163359521518495,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2764622383814243,,0.01801580935471258,0.03761779261705659,,
OFA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.17794130359702134,,0.05361898660282251,0.04295057495154303,,
hV4_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4098311182981693,,0.004279194522839752,0.026895725177566304,,
OPA_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21965665493536082,,0.15234295028821904,0.09721450119937085,,
hV4_rh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22061446275793492,,0.00431597839019507,0.014540621350007358,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.303980136363877,,0.02693248414673123,0.05092094006792443,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.05719642242091516,,0.6411050329402124,0.10518263278493077,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.272649753391939,,0.07669202963654335,0.08019421825713356,,
V2v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.351009450415073,,0.0379976554176856,0.0704459194839861,,
V3v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3299933306837534,,0.034176415529894,0.06262213712483934,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1856057051968969,,0.02745214061021478,0.03140271685425221,,
V3v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21429881187596997,,0.04489132231230928,0.04700224751932682,,
EBA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.13638042041441253,,0.1712113548769253,0.06510903746063276,,
OPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.14716733763472253,,0.053358325144925174,0.03542867565680866,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.02364569177303497,,0.8632485296375046,0.12111716806268939,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.04315169517858817,,0.6314800049852044,0.07697100945650655,,
hV4_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2921557445125053,,0.027058849616146068,0.04905966632812546,,
EBA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.18637526539305913,,0.013560051841022347,0.021926586194126525,,
V3d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.05584086594196777,,0.10873154370978413,0.020090140633359486,,
OFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.24543680040041307,,0.034990732831306444,0.04715763530055952,,
V2v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.42574088223971535,,0.01379971432141953,0.050537272798624897,,
PPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.12794088330263206,,0.06124028874902462,0.03320630191141514,,
OFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.18502352199080122,,0.17230496795124114,0.0887038281065784,,
V2d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3778100056408809,,0.027952798341773954,0.06452713778842216,,
V1d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.34626882590977,,0.002948300844480975,0.018843486939817713,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.09343203093029284,,0.5265856439622709,0.12292389807414048,,
V2d_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22960284304844672,,0.05695859145984024,0.05727329235459267,,
V1d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.4577011208972992,,0.004415909557190054,0.03051645852088546,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.19927745769484476,,0.013075646741245991,0.023013441346181714,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.042080192516162324,,0.7317847912907598,0.10687287392562586,,
OPA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.18858020233084827,,0.022392777091386082,0.028703885976475784,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.10393768456341627,,0.3434661759803831,0.08443899893013043,,
V1v_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3347337792023999,,0.018623989965193405,0.04633070622861414,,
V3d_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2144673100859987,,0.0028113614192566624,0.011395586155385886,,
V1v_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.41484256657883894,,0.029434577529592575,0.07278934847037034,,
RSC_lh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.060599159100453374,,0.6897389782235879,0.13129424102466097,,
RSC_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.06276571656220757,,0.6847052043779893,0.13358388092671797,,
PPA_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1483430080673747,,0.02865820309159947,0.025667611049413154,,
hV4_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.15117321321773772,,0.0792671120851512,0.045300833688088155,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.11159058040688315,,0.17950055027872835,0.054974642349538506,,
V2d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.17226300693821658,,0.02283371354075168,0.02648612495063054,,
OFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2479347314151968,,0.007184254753551767,0.021128961379119023,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22223990776787658,,0.014401997708691234,0.026962755165112567,,
PPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1434080212669453,,0.09138219052948118,0.046608751400823094,,
V1d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2678464740432876,,0.008975981572276658,0.025548533789651637,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.003628628620653565,,0.9677295561192187,0.0794687411993712,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.17176688669456378,,0.11697115088351262,0.06455314742779228,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.30952938206069236,,0.034677888290969065,0.05919129210433927,,
PPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.210203853395748,,0.026961641084971195,0.0352319466683483,,
OPA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22963009944179638,,0.032169951440951576,0.04221178437419263,,
V2d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.22850947077229852,,0.1181572893975053,0.08640124442270586,,
RSC_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3666099991753445,,0.010404519235002699,0.037689901851457604,,
V1v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.32561927449554046,,0.015913946106131473,0.04157490093145309,,
V1v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.36052072673431584,,0.01949747149519726,0.05109087842036239,,
EBA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.25632350564165834,,0.0308384390079254,0.046085480892967906,,
V3d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.28064541345775984,,0.06407756380497251,0.0746792701969431,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.16104067197871794,,0.08261526651454705,0.049403060520394955,,
RSC_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.10395705082440039,,0.24561771383422779,0.06396456190061915,,
EBA_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.28293262459880963,,0.012251197852128009,0.031607601830683896,,
V2v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.45724171932170354,,0.0052942063325687305,0.03340227597519457,,
V3v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.27635558576075286,,0.13163980792284155,0.11160335896525135,,
V2v_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3656042719386734,,0.053000856540693,0.0876942265381563,,
OPA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.23695767913888788,,0.055864175994021575,0.05848591828211882,,
V3v_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.37896779242803963,,0.00021973827478450998,0.005618582208211562,,
hV4_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.37977925606163937,,0.009594065475513848,0.03746926513371657,,
hV4_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.095813775123427,,0.03698704380377508,0.018956895581103285,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.03278518970523208,,0.28850953064914453,0.022896069824383174,,
V3d_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.14775799261518952,,0.16982222580987355,0.0701631026005615,,
V1d_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.3410898388562482,,0.01794358535304178,0.046315884846139646,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1486639571489721,,0.16511142990146319,0.06930356769708573,,
OFA_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.17827222907091297,,0.0746811295103243,0.05165757924326903,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2159651115422276,,0.08823879021412859,0.06879138983835632,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.06841584057601673,,0.5124855094548749,0.08664141533382144,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.09600895386831963,,0.3945032951115732,0.08923084022807254,,
RSC_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.04504073144393964,,0.6469078391900442,0.0843892752525135,,
V2v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1927587290285706,,0.12668630528721805,0.07603243073073497,,
OPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.11876201237026675,,0.2413047025243499,0.07210632334938356,,
V1v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.07190559334174262,,0.45104617789726464,0.07741793839525848,,
OFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.14221611212264387,,0.06297530237197861,0.03748309777560366,,
EBA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.11744771996810986,,0.21067592674405625,0.06459906065862345,,
V1d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.2816336538302879,,0.015244367247728052,0.035176230714030254,,
RSC_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.1447628021447195,,0.36292846199797957,0.12385060245982267,,
V2d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1650689341891014,,0.12004682191541456,0.06301437530314496,,
V1v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.27011071274395443,,0.12094867978252913,0.10358156476350318,,
OFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.23413043177980586,,0.06431939768063477,0.06243140021601282,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.048388546070251094,,0.3814495023510397,0.043464437920704826,,
hV4_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.19399289640625694,,0.010142946232103114,0.01968753523321855,,
V1d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.19656178452224984,,0.0465974200312757,0.043982972810231585,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.20386902806746013,,0.08974833001701972,0.06557423796401447,,
EBA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.06496708383952174,,0.32265065675975735,0.049893468862272944,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.12131252037318739,,0.10401803553372536,0.0425170168085608,,
V2d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1550903765417335,,0.03797465953222909,0.031115916059825072,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.1500971798423596,,0.1158368391107986,0.056079963457744526,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.14702661791621355,,0.33620238155852067,0.11713749203239135,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,-0.03235259228814332,,0.4737422764333179,0.036964140539041415,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.25444962928514475,,0.06512527901136184,0.06831791943378294,,
V3d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.17945420607542284,,0.1364257619520492,0.07409015597033396,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.26007646012562746,,0.015572413731158755,0.0328396006309415,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.253439013276242,,0.02775010489294399,0.04312149921001081,,
V3v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.16370023668920097,,0.0989352741931078,0.055712462347759485,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.06126956702776687,,0.06709586941365776,0.016724219040338446,,
OPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.08917161999053058,,0.14688528928005046,0.03856066644747103,,
PPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.09532472445693219,,0.271160497694862,0.06332121036046032,,
V3v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.21380054502557053,,0.12187137059591596,0.0823662298967767,,
PPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.06218805550065215,,0.00804044062340136,0.005610198087264708,,
V2v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.30171960372126,,0.058964098416907744,0.0766995743045986,,
V3d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.11853678059278687,,0.09735740991362134,0.0399655157098993,,
hV4_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_ee99d910,0.23351444427819537,,0.12172804168371737,0.0898968118504213,,
V2d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.307525744835751,,0.029070194325260278,0.053609060217768324,,
OPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.16287186192975897,,0.13636988516602103,0.06722679125588772,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.23706539368333557,,0.08944520778540577,0.07610362893537342,,
V3v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3424181700577365,,0.04592630629127361,0.07602581960533943,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.41766779621686984,,0.006183757205462415,0.032997321028193374,,
V2v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3669565265229317,,0.014996494311763598,0.045450362864136507,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1394745572075022,,0.1305298544150848,0.05603243717231484,,
hV4_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3405814293306613,,0.0059683302547681736,0.02643006272716029,,
V1d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38076944911144617,,0.024456045757120258,0.06066479349422712,,
OPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22360851950074467,,0.040602038884591095,0.04648467559410027,,
V1v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3345552414100528,,0.032163971187861164,0.06149365986295656,,
V3d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38937391952156,,0.0023224441782444642,0.018797365932941446,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.022582477664363526,,0.7323412098245999,0.057482149996761135,,
PPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.16850278851527722,,0.047456270378668106,0.03807626655294957,,
OFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.33641416712931393,,0.003862312841516074,0.020968090322122344,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.20574588187417198,,0.05094975709225616,0.04830693966551775,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2306584451887036,,0.0018817080268690562,0.01001980026124653,,
V2v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38744701404959053,,0.018160181703414886,0.052935991181160685,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22120488171707733,,0.04744402592523832,0.04997832740532739,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.17299404655995917,,0.018258423229585707,0.023701406631243687,,
PPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2309320889207093,,0.002506990782415702,0.011584530255054813,,
V2d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3752445270953935,,0.005956498663684246,0.029090877206701803,,
V3d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.30367628626020066,,0.10441669446524277,0.10667098376978273,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3040731660587964,,0.012742304907919059,0.03465641702819295,,
RSC_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.13839619021422955,,0.28402290350731874,0.09542066353074674,,
OFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.24255717852651623,,0.014703328264037046,0.02974080041288262,,
EBA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2562324725084952,,0.023052097816387427,0.03959137673709232,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.10293669997346999,,0.15373073063586198,0.0458220525345918,,
hV4_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.29743651247366226,,0.013829807029487782,0.035346278966611765,,
RSC_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22971280316159545,,0.05714384462182439,0.05740236883911848,,
V3v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.28874391851671777,,0.059832182717677936,0.07399110934256398,,
V1v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3807628802600986,,0.04246060091599285,0.08106460613046221,,
EBA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.30452900365364427,,0.031104053460260093,0.054999203748825824,,
V1d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4293186613936522,,0.021642381357108182,0.06420547452119778,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.28665376427818434,,0.011037675983269723,0.030367916970134527,,
V2v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3373251485315926,,0.0057190152772528865,0.02561995668547075,,
PPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.27178356441157664,,0.07139491629770557,0.07679490956819365,,
V2d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.28173425025518417,,0.01682658663809248,0.037014584790496456,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22113465652459877,,0.10315328665183525,0.07712252598915208,,
V2v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.36211267760263083,,0.0011371820187305135,0.01222163675120048,,
V3d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.26235397805367316,,0.045707005734032614,0.05810013529973592,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.10785001727901859,,0.06198114785138022,0.028177500128348486,,
EBA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.23137230661239463,,0.04834486671984833,0.0528072445143654,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.19677506012621027,,0.020880137599786255,0.028888295778923573,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2667732772430938,,0.02550288785237462,0.04343798807285401,,
OPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.26787896948957485,,0.009096689206800977,0.025725220456151294,,
V1v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38917419977064266,,0.0038999967291843966,0.02437526639732594,,
OFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2690200240963955,,0.11868122530379754,0.10199028208680963,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.39409399904117315,,0.014901042829499632,0.04865241210868983,,
V2d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15146292785047402,,0.1698793651718157,0.07193832373339491,,
V3v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.32319741775999583,,0.022293530720297036,0.049081151153288496,,
EBA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2629519634571499,,0.011763179157590968,0.0287737721912378,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.27656669652185284,,0.01687342221502091,0.036387502798262854,,
RSC_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.312443694427724,,0.028814443060884824,0.05421549414525166,,
