ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rRSC_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09009362777365373,,4.986172167062911e-29,0.007460216782567588,,
lPFop_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.0630642364189179,,2.6494906063644905e-07,0.011451065079625266,,
lEBA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.22099119549619023,,7.523443456635486e-32,0.015758107452506394,,
lBA2_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.12512951792436292,,2.8830819662105036e-25,0.010771845692361554,,
lTOS_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.04208332792891915,,0.13407647164017653,0.026018603803505246,,
rV3d_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.350036888475369,,1.431200637960723e-40,0.016142812228218884,,
rLOC_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3301473116353087,,1.9427986742475653e-236,0.006768298790349489,,
rPFt_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.06834250023506133,,8.17503796375561e-07,0.013127693138596392,,
lV3v_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.15357072153461435,,1.8957749130757494e-11,0.020600606589744413,,
lFFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.26751768291824446,,1.5960458015590776e-28,0.01863133583385528,,
l7AL_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.07680012638952624,,2.5810267277337433e-09,0.011925624331811746,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.22778328408124304,,0.0,0.0016194605379439345,,
rV3v_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.24683183362828565,,4.802293703397239e-24,0.019706118291901602,,
rV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2943745852616632,,1.0568946418682496e-61,0.01281188559728909,,
lV3d_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2407626052435861,,9.308874081129048e-26,0.017953004786931022,,
rPFop_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.14209415697832944,,1.4854717804286462e-14,0.01569561279691645,,
lV1v_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2694282087412215,,1.3954189902160674e-37,0.016841252995814366,,
lLOC_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2007023481488004,,1.2747889987203179e-145,0.006349312422771069,,
lV1d_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2390668543511527,,4.130168765980965e-34,0.015786947952802007,,
lV2v_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.23507605419403887,,2.989640224358418e-28,0.01757380096667138,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.22545020276030814,,8.475396837843067e-28,0.014962036800412987,,
rFFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.22146566140585602,,5.466923968485923e-36,0.014886501188538492,,
rhV4_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.28852080051487083,,6.258341219756314e-25,0.02022827188687496,,
rV2v_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1943835106920089,,1.945181236268051e-24,0.01615971633246889,,
r7AL_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1289426021115338,,4.542689590336181e-16,0.01364024484300621,,
rOFA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1407647809705671,,3.360761665689707e-11,0.01854854436131102,,
rPPA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.20837092003551044,,6.292873537394023e-20,0.019006312771392708,,
lPFt_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.16658799853091036,,4.2216183869666154e-23,0.013521604627113184,,
rBA2_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.15624951731052492,,3.4049172723449146e-44,0.00923353183208931,,
rV1v_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2008499514114705,,1.0130473827692385e-23,0.017074086923746044,,
lPPA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1777759762199558,,2.3633023901261176e-25,0.014312095443138821,,
rMT_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.27084234804334445,,2.2495094641979467e-18,0.02103773643330817,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.169529456920692,,1.787168379239737e-16,0.017482413644667825,,
rIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2823545188523455,,8.211907877956206e-36,0.015155254915620281,,
lMT_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2581398423035234,,6.447256218812709e-13,0.024051618091967725,,
lRSC_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.09080260202773799,,1.5742652310911426e-22,0.008391677568065584,,
lIPS0_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2518700140783315,,1.6628653519785389e-28,0.017186030051648562,,
rSTS_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.1629368879702999,,1.6972290519276933e-70,0.007909113877636742,,
rV1d_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3289020198491254,,1.9714476227396065e-42,0.017896674492878042,,
lV2d_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.2396399113809058,,1.2621416065326614e-25,0.01874996224874568,,
lV3ab_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.27513701117545314,,4.9537346568065005e-40,0.014969812111782931,,
rEBA_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.34592825035523317,,3.7865506241028255e-36,0.018756136506930712,,
rV2d_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.3564081097442987,,3.5319187559075343e-53,0.015706827813106145,,
WB_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.048745294722338954,,0.0,0.00043745803430258383,,
rTOS_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.15261086233301677,,1.77888865969095e-07,0.023681949690802784,,
lhV4_sub-10,backbone.layer4,resnet50_t=15_gs=224_cd2666e8,0.319636993679772,,4.812206071707777e-20,0.02437888541537231,,
