ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3134459346802512,,0.004615609358507164,0.021369020987267173,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.25603658059836687,,0.0024501079355627865,0.012696786615957774,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.18806874784088548,,0.005554136717967534,0.014074724376620613,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2694097424645403,,0.002573764889329505,0.013694220694657143,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29082627184381743,,0.0027077871584156037,0.015164366661962251,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.31861024206176053,,0.007303110761290051,0.027378057977156797,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29363998799908003,,0.0110608444237662,0.031141212501223422,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.25226217874163737,,0.002423334443945543,0.01244082749683809,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1884897267371608,,0.025451935396913466,0.030659402340498337,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.21114225829142552,,0.0032263247196659397,0.012022147823698358,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.45960440469588276,,0.0016673419785139434,0.018790578090250636,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.39161600111443623,,0.0025465958909965587,0.019800272136087288,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19145667132935384,,0.006735257154856084,0.015792470331001444,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.27609933023616634,,0.0025813560851141487,0.014055017211551685,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.15879935835615225,,0.02521258313527367,0.025703524492675163,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2681681597191388,,0.005037686452220629,0.019105943861007574,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.20492814806457302,,0.0019217919054189793,0.008996663265926318,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4252049380101812,,0.0053919192119273015,0.031349584816965724,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.21674662338650252,,0.0010094319059621348,0.006891596489892408,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.15124152894994422,,0.026570095083730972,0.025156996190600404,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.16055375549243098,,0.0067367540270625755,0.013244902937664655,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.30543569790878505,,0.005715552939421003,0.023190858556550814,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2681909824891405,,0.00021493082603553753,0.003932453006276992,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24451108798930057,,0.003127072969822212,0.01370528215505366,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.42961918937437454,,0.0024017382895769063,0.021092589782789547,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24933315283566912,,0.007131429150291522,0.021169026302485756,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.16329874407131748,,0.0044326385834664635,0.010908412535357117,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.35261526930129583,,4.632088327487525e-05,0.0023999634007626307,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.336256607022189,,0.0021566440349987054,0.01564096015758192,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.14712042318338753,,0.006562800013259291,0.011977423717158263,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.28265497355334174,,0.01689166637113682,0.0372091478058328,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.38501479708208003,,0.0024116423747273436,0.01894176756903482,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.33305339813242973,,0.0006966808207123022,0.008795444899481338,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2247703401598858,,0.00026054956912888915,0.0036288503758636578,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3307867409456848,,0.0010756755365085358,0.010857737282852494,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23667501353910061,,0.00037698352354600614,0.0045965968351981586,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19870888614555982,,0.0026562467736120253,0.010261669828369402,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.13336411156340408,,0.0018403276943939502,0.005729103056068212,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3934517787147787,,0.001130371934015679,0.013239470755575421,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.16274915121686678,,0.0022286264540565238,0.007695985278661995,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.34816842762061323,,0.004871781818143269,0.02439072263899168,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.25526906105523733,,0.003979315844470737,0.016151079318318978,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1837700260307373,,0.0006706424832236023,0.004761444595478934,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.36103988416336313,,0.0020459035608579937,0.01635554236174888,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23572166776617495,,0.001894222664746046,0.010273837446653444,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.15937985696721244,,0.016562690489181544,0.0207704753890903,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.20415420990142316,,0.006034992814647733,0.015931966768887834,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.21319146116853674,,0.004240032947268567,0.013926401610797954,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24826307105944698,,0.006542948513684778,0.020180792730698532,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2391369749357697,,0.0058059346154432775,0.018301232863787178,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1495804618371106,,0.004788204833934186,0.01038783922971069,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.21321762938337982,,0.00198776337950755,0.009520366355854617,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.36285841479988773,,0.00228336445823434,0.017368789389266087,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19730781453590654,,0.015122641255216509,0.024543008542390544,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3984415150247587,,0.0015458981550653668,0.01568407852749189,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2419803912870068,,0.002148850225173705,0.011235283923435922,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.46413048374684496,,0.0025063868134467863,0.023279932685016057,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.43625440999938286,,0.003393673847003045,0.025479005053712093,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.28674766531436074,,0.0006808145090399711,0.007485764073320174,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2030659295702388,,0.006583252167135728,0.016558076510405327,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.20891525495452581,,0.0028246261587330994,0.011126849152109777,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2692731593791103,,0.003055928464788376,0.014919759266284005,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29614535791024466,,0.001802728556286229,0.012590932716642547,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17107371962925186,,0.003316565149328474,0.009876656144572156,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24511637847428372,,0.001468197423303003,0.009402496766172587,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.38021248827032944,,0.004259320648921529,0.0248935796813964,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.40012688268634317,,0.0013324272484750578,0.014620217057574823,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.182443870492055,,0.008178079639302406,0.016600894833131576,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.13927950945744774,,0.015588228506026178,0.017595828134738152,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3208412051220885,,0.0032208499815216916,0.018252672483154677,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.34837844263132706,,0.0004741973637908263,0.007589013750693524,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4478266352944645,,0.0029608935779463965,0.02442234790041858,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.34247372718989855,,0.0009723477490129844,0.010686979112432214,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3159568186567162,,0.0026140569980734095,0.016185943215031043,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4506256270369007,,0.0059002087686717344,0.03476786633227964,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2675329708272537,,0.002447497888931255,0.013259795202223174,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2567522189147648,,0.0037686659203868137,0.01580659277650235,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3510411035404551,,0.013967951268692989,0.041928702598856823,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.40455756837729956,,0.00028372793804504914,0.006815909457422034,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.26326549079126393,,0.000651576414244116,0.006723399620681123,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24486967716799338,,0.008438399167254243,0.02263743496031589,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4444322299425802,,0.00016120151136282413,0.005643423111962754,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3660124712002714,,0.0008918642821205506,0.010937949631936322,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4532771727928952,,0.0005281015130654871,0.010420645477944274,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2988243421530482,,0.006401487118869249,0.024024221863780542,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2921328231334744,,0.00015962336447308814,0.0036913105455771925,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.5593242895265004,,0.00015614593503702052,0.006990043615634322,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2632369268634414,,0.001450313309557539,0.010035765980772092,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.49825438427810315,,0.00010466434194545929,0.005097821163574709,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3022980230257155,,0.0034545316186463545,0.017813833102254577,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2943822418625858,,0.003045933205692239,0.016284172216385853,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.31244269974795263,,0.0031341158025826625,0.017532773358116756,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.47090583074486075,,5.0777935659996264e-05,0.0033557386372151635,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3071957527266829,,0.0011784965773933085,0.010555127766807964,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.330384244971537,,0.00023872386354195646,0.005105579162843461,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.32836533957012953,,0.0028023313715698217,0.017419325173003063,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23542605375050216,,0.000397177258571128,0.004693276151801467,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3178765724253257,,0.0022552489189552184,0.015121376008913348,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4158775370374926,,0.00030959485138759183,0.007319192807890259,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.43345348645324405,,0.0021540789495138896,0.020150035716866622,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2843817661795137,,0.0043793723149759475,0.018881556384704977,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.41546290088948784,,0.0038863211022461663,0.025975883216982045,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.30451552049189984,,0.0018548657004078583,0.013133197968923052,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3126322386587974,,0.0015655458295374218,0.012384459305319027,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3244940668551078,,0.0024763452575911147,0.016177824597333256,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3483990257812752,,0.0007445791754755224,0.009512069287786314,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3878941694197226,,0.00446090584423528,0.02599450687804512,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2808093560791265,,0.0030672138054263043,0.015587786390491175,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.31352848468157,,0.0006227970056600057,0.007828042828855752,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3015270928787161,,0.0029576828635527945,0.016434904611104313,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.16920719740923965,,0.004322608835283468,0.011161005592979396,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17561619012988974,,0.02339957512389593,0.027346142500795093,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23163196173430753,,0.019020582274202145,0.032409734821273975,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.39066826768981927,,0.0022160529818402055,0.018421328860618195,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.322358414139686,,0.001570976283689173,0.012791927641911435,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1794479869796736,,0.012918874617855639,0.020596379538785372,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29778085356834477,,0.004230654466917492,0.019430410331749096,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.21058374168788888,,0.005214654428293611,0.015266564342995816,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23305408418381193,,0.00198348404698468,0.010394841815526322,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17208551780849865,,0.0022692649150094445,0.008211586067947819,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.10658343197160103,,0.009201168105400469,0.010294953465961052,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2796566604041404,,0.00315100325508842,0.015735401592391694,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.15076153206205503,,0.017460184998370234,0.02018648789414188,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19679731332598763,,0.02497764726422808,0.031699423706928534,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,-0.03432487790002482,,0.2805053934932244,0.023428122034350376,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.20690630808607224,,0.023072266818513168,0.03198429811728987,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.40394735978420854,,0.0018526077069067346,0.017410874820746467,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2718831955338156,,0.0004135425721348884,0.005530663172537152,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.11209438836490283,,0.0007898140255338734,0.003152126731110004,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1288301193318396,,0.05249563753595329,0.03074128518142613,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2119201601175562,,0.007115941681493377,0.017972808399014037,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19180571357312068,,0.030804136127645276,0.03446545088766614,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.33622324745757587,,0.0026369264225821355,0.017299636193040348,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.33377741720671095,,0.0049037084527776015,0.023459626617140926,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.14460622801069067,,0.06111874803191904,0.037490753015762636,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2899066794947516,,0.003853699590063886,0.01804908582157654,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.42447037486072325,,0.002484562116652689,0.021197408196436826,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17027016161599598,,0.02166632341918434,0.025478797667287036,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.172403789011403,,0.029958335360878382,0.03053078457723193,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.22615562701526337,,0.004134448749175813,0.014587005209079053,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17455467856761864,,0.015735940240869144,0.022159040464233067,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.25321280628236353,,0.007956870532305762,0.02272273634036401,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.16080018091720286,,0.024144201557054136,0.025448953904462012,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4138304431227486,,0.0031191152061097777,0.023166261672151217,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2355054166904489,,0.010515276480373934,0.024342067450024815,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.44317236864230397,,0.0013032255418577445,0.016014274816213918,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17797761376643662,,0.007351110924396447,0.01534428299839204,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2111332345725857,,0.003940492603510888,0.01329285657041226,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.09050792724333201,,0.012657734042275588,0.01028059404477291,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.310157469440631,,0.00020418259557622648,0.0044325956837011835,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.22383942674074064,,0.008316962272983095,0.020541926939846456,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.21361772733236373,,0.009822021677489533,0.021328260253444524,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2924260388213322,,0.00503395296203191,0.020826443556166092,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.29029181890709305,,0.0030602633900609424,0.016095807706022407,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19261236867208054,,0.015988706190773326,0.024651753828011845,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.21483731525665473,,0.002062944686079745,0.009772963170147987,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3260504831166557,,0.0028707362658962096,0.017507257669561193,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.36569808269289755,,0.0026852617501132,0.01898855927679045,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.20550492724837557,,0.007601431703162904,0.018020088586510077,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.11113294520290656,,0.06114130440418292,0.028818277730164932,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.30125859997576016,,0.0008407834045771802,0.008740887165996894,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3622161424586077,,0.002274326793866766,0.01730358198897102,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.28077891345155664,,0.004048429419934685,0.017919651375564682,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3103017090815039,,0.0037727375858827928,0.01911366799573205,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3538402568021548,,0.004915974215972162,0.024901062770789045,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3975214451478666,,0.0008967551519018375,0.011912138864773592,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.38625890468231655,,4.274588599691583e-05,0.0025254547404820935,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.27177832113962447,,0.0037120085683803707,0.016604698725847473,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2672673072266276,,0.006664716153893155,0.02192885642592301,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2981445544028054,,0.010925915627395161,0.0314222631689656,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.20051495885646062,,0.020895233508881925,0.02944832663992513,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24039852782638008,,0.004603634672321722,0.01636762890327145,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4199074886192616,,3.650485456376471e-05,0.0025371189073937505,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.37229421749215935,,0.0005272430065917156,0.008551917283673377,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2112132731101769,,0.028742778611865916,0.0366022658968245,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.39342544835958515,,0.0017314991893696374,0.016392234205941675,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3130534327352099,,0.0029451406389827185,0.0170267764797689,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3630183010687859,,5.0505947486335245e-05,0.0025799793665302615,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.309820883075972,,0.0005061058840595725,0.006972624517351277,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1529088794306465,,0.03588261017862249,0.02977237807724281,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24189956684575342,,0.0015823408046513347,0.00963387444896967,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2176308567126725,,0.005802140063782687,0.01664987115428852,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.314782627788425,,0.006188296186181007,0.02487821794544646,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.36788740596756914,,0.0017587075836125593,0.01544845937156694,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.26705552074252675,,0.007915525393336348,0.023901857778243434,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23681318742332547,,0.015370172949698231,0.02970277545593989,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1258446508326634,,0.006004410568319206,0.009795634947030717,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19898189474690445,,0.006849657394082031,0.016553430946011465,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.30725697229881593,,0.013190349183204823,0.03564180070577666,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19834076753719365,,0.013089585202354806,0.022917716613566928,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.19162155991405147,,0.030384726826654673,0.03418600055769145,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1654242405504672,,0.027804660054935086,0.02817502925314412,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.34388872174456914,,0.00030579065127018775,0.006014917222499966,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17829767646995695,,0.012951980711498395,0.020491072038861385,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3252541271823656,,9.212665976241722e-05,0.0031220905005639272,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.12910439826279616,,0.013818611000887103,0.015335957186085056,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.14751266440335647,,0.011476834944476232,0.015940570256686822,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4273613857143958,,0.0001495795368198966,0.005227332148221341,,
