ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06560450142959594,,0.3351410733903968,0.05211847325135722,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.036510224301703954,,0.8191745683211354,0.14041744685340402,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.002938300745619326,,0.9511612856661358,0.04249114774277041,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.008240814086419938,,0.8392103018625846,0.03576918745006493,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03953049559078698,,0.10659110061109695,0.01405560899727633,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.021755990037814546,,0.09723631643416648,0.00732987299314802,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06152412140719502,,0.37806403917145204,0.05477524014848714,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09751546277296948,,0.33778474211255527,0.07802305510752686,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02175154783157567,,0.8301061276746109,0.08921492127817603,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0011308421033201371,,0.9874215488089576,0.0635660819973978,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.005674305988443454,,0.8594674689616906,0.028267633096242126,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.032652917612099416,,0.3674983405848786,0.02827481892603135,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10384688124946084,,0.12424817357635273,0.04047903069322324,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17156665156651477,,0.2949142089282403,0.1220104084366931,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14873661551481257,,0.08932006746291479,0.04770958323126739,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08155701743027256,,0.36523745810398456,0.07020208994475799,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15413962066852807,,0.11220838366761918,0.056503835422182146,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.048342024150775646,,0.1695726783623816,0.02293308013117688,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03343271023406755,,0.7833329450279938,0.10651794432736225,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.055388140589387076,,0.19655271497959903,0.029022555491449536,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1433649235612405,,0.25176983998048763,0.08988637283213002,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03518413710960753,,0.719015098058595,0.08497475719813752,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10499474533050361,,0.03346969619825477,0.01970667245879481,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13307090286600445,,0.28452990190218536,0.09188236202394291,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12813242152916307,,0.06959583432312619,0.03569341780693667,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.019564765552507704,,0.044269805607407384,0.004259244990024927,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06372232308216864,,0.42105811102849566,0.06345936481087872,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03928611892572586,,0.08923301111039625,0.012594574132698969,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06973373247916197,,0.5262463727273934,0.09166053051607001,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0633032246902046,,0.5979163565642487,0.10192990226864972,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10101062688955714,,0.08674354446487437,0.0318613734858236,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20782209849120048,,0.23313721919960156,0.12298900417398678,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0945871336619587,,0.5561259725958116,0.13502325543972224,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02095811600386538,,0.6422484290193358,0.03868275301057055,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04115535334028886,,0.2400845954026022,0.024892821931168506,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12264501436311737,,0.2874050617887963,0.08538207437435598,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01474413229044532,,0.5034754064184701,0.01822613220787774,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1140970872287493,,0.2445339010290597,0.06996975299469063,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10911041875122425,,0.03525463194179255,0.0210474628624362,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06616219506489913,,0.13726436527965394,0.027420267383725633,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0975177404260709,,0.2700368398236334,0.06456506983548885,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07347501160646071,,0.27766679091368185,0.04974021313524819,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.003405374859011596,,0.86779300427635,0.01805371076938331,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1627774907914299,,0.1286488670545137,0.06481369434770737,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05478611346766835,,0.34902751324448666,0.045174422637317295,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13745938301455124,,0.01850689283211084,0.01896422836725319,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02371271580043188,,0.8317965225191462,0.09826506046218347,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2132072415916526,,0.0014325482966845184,0.008078367179701507,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12568240047295173,,0.023126949527115012,0.01945225289970178,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.048570983738298955,,0.6069396320517623,0.08034527884951485,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06456992810950048,,0.34305118516793554,0.05239837032894251,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11242630336282204,,0.14537479596022426,0.048300305142867636,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.052586221229096286,,0.19151912414893993,0.027067631086737123,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1499411634122133,,0.05215536308404261,0.03565294135922601,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03672048867675452,,0.16360873239247253,0.017016483377602813,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06692454804667326,,0.5216545124783522,0.08687768142625628,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05310442000693973,,0.3610687223748513,0.045210241797997756,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1244209268827141,,0.0338101934535976,0.02347753686497422,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.038252569754886674,,0.09947123833071256,0.013059724495204861,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2833694992455055,,0.04245520234857904,0.0603254147019992,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0668117893896404,,0.0064805127772190885,0.0054047628650854985,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03692257601677488,,0.20193527891292135,0.01971276941014275,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.040611971715174035,,0.4249856330125453,0.04085919119043407,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08438629670767302,,0.12013479064464272,0.032228384621776414,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.059435447082993975,,0.05081186810571246,0.013934381509198825,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03908562440735598,,0.5526716487060717,0.05525769439809148,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.13256724834780628,,0.40457097541391485,0.1264815994228201,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12070174665389932,,0.055930504554792766,0.029810883912192478,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17874640171677644,,0.07549250320027136,0.05211030193431898,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10316472169503232,,0.2342441348284708,0.06126685293500928,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.031945876611362355,,0.526722974081641,0.042045326357511216,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09138462255675826,,0.030875488960807492,0.016440766368408005,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13382207679527186,,0.22399951993457157,0.07691231100037689,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.21386086602221957,,0.07515937504249592,0.062192554155689826,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.015262216693690064,,0.8524506935194478,0.07234120800596708,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14137423831979165,,0.10333434474675487,0.04935628687787926,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03704612558860351,,0.3165060120670138,0.027976273487763395,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.015661146106480325,,0.6143517495921818,0.026494286392551632,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02897235983066627,,0.7889364876170405,0.0948768358316149,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10842003220619449,,0.016646198838453745,0.014165841187749462,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.08110974109791859,,0.518372597490832,0.10436078746872271,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03084769149288713,,0.701518252635827,0.06974728467714464,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06500774503586419,,0.32368868349841085,0.050066190326525054,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.021816526223790777,,0.8471318734255532,0.09972843106479404,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04493272836344534,,0.6095815747380888,0.07492144756823221,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03065786764988146,,0.6633868477943716,0.0606432069958276,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08933182199957272,,0.141135269144935,0.03767108221419351,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0331420551417473,,0.24600138112568998,0.0204163115132718,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08943061364913461,,0.05999952436498539,0.022951863986479103,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15258335069732484,,0.224213832003711,0.08775596633317817,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12157461631406785,,0.04604660207815096,0.027030659706741667,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08033046610481002,,0.13479789478904933,0.03291942379016088,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1074847977713012,,0.32079118316950084,0.08212819831425246,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13692085740817894,,0.22877649449249746,0.07991287191418767,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13274937115985694,,0.11617156895805367,0.04968440665311034,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10753651930592278,,0.05913856678420515,0.027380916035939916,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08637598924406255,,0.10887576200289681,0.031100359866322102,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19343142553118375,,0.05684468071191251,0.04819783047093091,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03995892014691322,,0.7386563212031347,0.10435774166123316,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05544962267046222,,0.3161143034098892,0.04182909363184089,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13447202268372652,,0.3283419374509152,0.10488312269043926,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10651861292243664,,0.013620373261712141,0.01256006948296386,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09851339577299939,,0.010628815366363956,0.010238147386623847,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10335976417706001,,0.18141728217649558,0.051283752850848,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11768709766079434,,0.2026745194683468,0.062992834841584,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07978893191877068,,0.11487293899050045,0.029662053587382126,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.023252845581617318,,0.6160550428742559,0.03954224377378409,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.010412492910080765,,0.8879263610776478,0.06528170603584055,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.010864572810274984,,0.8760454908272692,0.0614997036723331,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0065169799375810605,,0.9061550989771665,0.04888772730421737,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0307059160887351,,0.14129902745105077,0.012958044157841412,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.002830518269768346,,0.9540464465355397,0.043508371059367834,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.007626713837507124,,0.7249799599898724,0.01885296316945372,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.024548634593268087,,0.576019467847712,0.037079770269556334,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1696223696690713,,0.016803911856154256,0.022269784388524696,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.014312015371755337,,0.7523208867312043,0.0395867113224434,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0678161220556056,,0.6015015751381096,0.11036737672455066,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0579473310570346,,0.5541728795873353,0.0822683475077777,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06146062803062539,,0.16191890045912746,0.028289616301802687,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.009931795330222534,,0.43597293437595375,0.010281694965292222,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0334199174399008,,0.25866473312627297,0.02139368130219618,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1500731868124608,,0.019231045554965808,0.02111736641213212,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11430218208931854,,0.015519348044030124,0.0144076287485402,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16212372035761816,,0.042907758512615954,0.034709737495168806,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.01412377297259415,,0.909969533504522,0.11047880654998866,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05189809026632337,,0.38518371740373136,0.04707458917706128,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.033133411269437515,,0.5588430323587812,0.04766049775206485,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.031540731963844104,,0.697001279998715,0.07014629840986776,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.011424464948078956,,0.8521865803698778,0.05405178016237917,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08730664857291592,,0.4165351184515841,0.08593055717901088,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.012516580120121176,,0.8868489226298253,0.07771661373272082,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.051328050243681755,,0.571577820456603,0.07654799146666107,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0132639999522205,,0.42897297664760337,0.0134837175765796,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0394634632115178,,0.5593105995306338,0.05684068430499081,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.007659580605392011,,0.8815103130891058,0.045387799935840155,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.043135251018482694,,0.26597844943524135,0.028220128781420734,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.028456276269819086,,0.3531477728673378,0.02372266874468847,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.021712958744134415,,0.6548184744575287,0.0417452796279631,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12294094723338544,,0.30678405550983545,0.09038275615991928,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0023141599504458844,,0.9277916374558595,0.0226024595500347,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1049339411413774,,0.015285878451513486,0.0131245675197805,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.011298479222296362,,0.8300189851088,0.04631674126771812,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.017279559696555338,,0.8733680527040398,0.09571148855744802,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0194042581956311,,0.7042647466284073,0.04432054182421101,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.13944992088882655,,0.2847530590301719,0.09634846305702208,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23645677357504402,,0.04533702702768873,0.052137373008285116,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.021406743558133434,,0.8701296739459179,0.1155665022295232,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.255442350398023,,0.0013395372491634644,0.009358515316746882,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12391681517077903,,0.32397321030495885,0.09550945487387717,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05854037368449738,,0.5081686013913113,0.07328043307768459,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1336665038731687,,0.14376383679095123,0.05702370966782754,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.09853531392208771,,0.4063468256192354,0.09444727976885524,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07588878552913246,,0.09604884008170031,0.025385843750666624,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2651718862542838,,0.02117867870477279,0.03921586336155303,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.008142765579816599,,0.9488423878803461,0.11240292902130981,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.016834414899958922,,0.8507028166343331,0.07883816746329819,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11649545738049417,,0.3084659884869595,0.08604476609361485,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.24240051898743445,,0.001303014512014264,0.008758564116369804,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.024710958898307534,,0.37983284594894406,0.022102531084576698,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.02129345031012324,,0.8438547197498112,0.09524500883765316,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.011819695059813937,,0.8700834531550321,0.063786745574551,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09612271426913514,,0.26259885269641775,0.062259221091933256,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11273080574420209,,0.2251412695634709,0.06503011673407826,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.018775489648238178,,0.4455796634714426,0.019928932547154637,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.09707527532150166,,0.31888399880675555,0.07378834245294605,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.021020693067952123,,0.7492215367709278,0.05737690528760709,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09801610649000579,,0.19527916434112963,0.05112933840336871,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.025104911653174314,,0.5592020148827777,0.03614847737173759,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.009369261431039727,,0.5447955271484418,0.012958735206357992,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12641038508717015,,0.1506886853750615,0.05555794609910206,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02170901958862684,,0.5866589457675024,0.03381683868394334,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0587240384755936,,0.6158821949359718,0.09980948858199755,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.01673485843590337,,0.6793321934727445,0.034953412135770426,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03235953194824167,,0.060277711106294464,0.00832598952380868,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03734832914276046,,0.4946464663405944,0.0450949159153293,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11511858887944017,,0.010436471664701298,0.011853388909649437,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17478272930825953,,0.14668619628435087,0.07551684746651557,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04423878620300197,,0.3946856931988235,0.04113514155590057,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16300839467332132,,0.16404861461673576,0.07567123517171404,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1319518988760449,,0.19749247079166865,0.06936898599383433,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2560098194665769,,0.007306234151714351,0.022003582972672898,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11331594380348053,,0.06741821323881984,0.031013205250757382,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.015676368587600412,,0.7931465783981364,0.052429021193693075,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2927066841177966,,0.038231773303010246,0.05893635678048631,,
