ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.029363662580375507,,0.6804022544079021,0.06155951284008532,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.00772522772389127,,0.7607037603894042,0.02216438912050186,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.10195591163937935,,0.5157243261590503,0.13024793715336497,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.09273371072512576,,0.047126420133710066,0.020876449791022978,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.09286098883701101,,0.29181821313597045,0.06546313403699686,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06878310223335554,,0.5791989264171686,0.10485048283994304,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.052982216377308954,,0.06262685979561497,0.013921613562322306,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04207919647836971,,0.6181406052504852,0.07201525863478608,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.05566622077677045,,0.4324290895545436,0.05709888922595711,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.01764763710239021,,0.8676368739106987,0.09344722539427262,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.029170748629444066,,0.01648732572280173,0.0037926713850197896,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0566030489723684,,0.14064343784105338,0.023817298914091303,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.014928927817128136,,0.8313558218707564,0.061698824278255314,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.07634207944506334,,0.19442204586432582,0.039702905588648696,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.02397272186326929,,0.42513964292580175,0.02412830509119099,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0012651765356795168,,0.9846960843952667,0.058449756319979236,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.010375326520552739,,0.748601724967833,0.028245396115429252,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.007062428834661252,,0.94567578891252,0.09179179946071947,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04851475564525489,,0.5764012662859143,0.07336019159807777,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04851762743951194,,0.15603335024572654,0.021804419045630796,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.0012155626833006972,,0.9973311775522868,0.32206322154968275,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0615437364378331,,0.3515520316876688,0.0510888533899359,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.02323336536580355,,0.7050038026354164,0.053212134835476106,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.041159088625349304,,0.1153798426200066,0.01534160538846617,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.14121523998845484,,0.15669752881863988,0.06363742146003996,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.002445003536522897,,0.8843067841702452,0.014843300350684261,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03402729336334529,,0.612962427995565,0.057321866201432106,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.07481986364319271,,0.02237878233659702,0.011384686565857434,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.10666887856427097,,0.21114733828024113,0.058763401587788686,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08934925270392946,,0.06748319950259667,0.024466887969433297,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04163997366408757,,0.4682021538731759,0.04688849629112047,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04121056145729938,,0.23564419142851295,0.024582124767393923,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.12338863017050243,,0.16141334300054846,0.056679233072804786,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.07216870378887448,,0.3055396093242102,0.052873236699349235,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.2231298578560816,,0.017353276662072824,0.029782331565484484,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.139511867207488,,0.39522264195376344,0.12990591690080738,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.19500366930401947,,0.023461421626056387,0.030406623072157586,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.13680891015686286,,0.16007052594763976,0.06250472348087832,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.006635433016943563,,0.966722424250344,0.14091654593121264,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.02080025366914372,,0.5626844324040681,0.030245948655128453,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.18041663244461006,,0.0035448795364015065,0.010770462373408292,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.09210180417184455,,0.17444727644442537,0.04451820162989461,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1256636899545921,,0.10799026887244233,0.04502764279306472,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.012143247776164231,,0.8101558429803524,0.04440705261625362,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.05502420403203958,,0.30419999194316694,0.04016254796207848,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04227627316730953,,0.4241939012423148,0.04244622146853119,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0638044112229938,,0.3836817785047332,0.05764739958162766,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.13130039253685707,,0.07212003100223757,0.03731016547350267,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.21976126228207218,,0.014232450144745194,0.02650120769615464,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.14276026555367302,,0.10268030867976322,0.049654543191279335,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.10603501087833063,,0.22145893807987835,0.060440955172121405,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06210797066857005,,0.12903941024139381,0.024775780338946053,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03865190386858055,,0.7564434833865826,0.10883714617599302,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06812464884632193,,0.00793991490048296,0.00610675424660889,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.10332510208245367,,0.4801938871746195,0.12007479942700768,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.05922619219954475,,0.37348081437303304,0.05209885549217626,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1001928962886569,,0.015713101361014142,0.012709644911459917,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.13954302262079607,,0.13507141391318533,0.05725661950794071,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1254114050733962,,0.19664707536187964,0.06573546914626063,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.049428309231651237,,0.24421756976282796,0.030282223997777278,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.13156139978958964,,0.18512291496930158,0.06617212495917384,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.17855486491313374,,0.05612897040982363,0.04418463735353817,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.19419472081195796,,0.025194713575246115,0.0314211010329534,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03840363635159549,,0.5035112138606312,0.04747764994714594,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.18139812022135937,,0.0029686573808752528,0.009905615192915954,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03600575688604099,,0.3784993115671492,0.03209271420022802,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.017708222263660353,,0.6253829010959059,0.030991046563024763,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08289618494480216,,0.41957640215634406,0.08223690652344798,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08032370561669107,,0.25638084398938843,0.05106775561036244,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.004325996019808033,,0.9236775180845894,0.039962258571146624,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04154105259795302,,0.5865450811871706,0.06468834128523919,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.0008791948922373417,,0.9747524296832217,0.0246156951985329,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.025172093520137256,,0.561877989577771,0.036519779224833356,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.03226653519714877,,0.35675971575804977,0.027158297491381846,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.07015591855948441,,0.4537117746772622,0.07606112192364657,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.17258906411944028,,0.024768887584009115,0.027679162020284722,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08843492536142061,,0.14975483927664915,0.038714149087930916,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03584380274576645,,0.23727439135174289,0.021490600141486012,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.11662841905849375,,0.17722986896609294,0.05696987722849235,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.11533311679302345,,0.05177140683361664,0.02731435336899759,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1134010787349839,,0.21088209176538297,0.06241652995562386,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.14962994239129648,,0.1059501155073641,0.05301370819650472,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1628884824226651,,0.04634876242692072,0.03634363751139617,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.21917917625427755,,0.10188258649909114,0.07588618028617457,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.10768877242729706,,0.18684866989362117,0.054506222352983046,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1028646549668647,,0.03148671216573432,0.01869727969363783,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.16785496067668204,,0.04134993941192562,0.03523505410217337,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.01596401955272321,,0.6152257207735969,0.027078709049096403,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1229441326449568,,0.06769440198641585,0.03372475487078472,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08047097848137624,,0.4223149638582251,0.08040101925960477,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.10850252078962137,,0.06907409039085997,0.030098864008221385,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03392470840148689,,0.6833121139252346,0.07184898784178538,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.11410427026675658,,0.03076022716236545,0.020488008300549657,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.057940165006888894,,0.17405179063107776,0.02796374861358595,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1828757879641186,,0.00491256308037412,0.012865154504740408,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.09858330218739353,,0.37981122181476856,0.08817209618915131,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03588072413457132,,0.6638419999042524,0.07108271727378364,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.01719091782562686,,0.8349114968043452,0.07262178437161365,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.043584917270450184,,0.181587305954279,0.02163903260010782,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08936885943582283,,0.014583258971039851,0.010912001453651942,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.19591774367734494,,0.048912907410678635,0.04499751723194453,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.15641906008138137,,0.008241489291971264,0.01428860821032575,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0387635093855909,,0.5625950051348536,0.056352328140255786,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1903493748911007,,0.04541326995464365,0.042008765990869106,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.010986713479757442,,0.901576497667719,0.078548914051234,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.00015263367633990924,,0.997885651617022,0.05104554537981256,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.14640270450931545,,0.12175548209828536,0.056368824913963764,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.07942323203595873,,0.18683345048857478,0.040197516266964946,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.02962509607736508,,0.682649127563697,0.0625971520130006,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.00996113144044232,,0.8318473370322789,0.04129158373423026,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1958843308424739,,0.005688995448992013,0.014838045194042913,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03334088795035294,,0.18788038362171147,0.01693855323272029,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06987965758352489,,0.17115701174885795,0.033354087297176545,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0022546190082165887,,0.9773549928251986,0.07038406128791987,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.032169033036482865,,0.5419216223738303,0.04414097186513434,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.037927356578491736,,0.7671867481067327,0.11202864242942048,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.029988609749328838,,0.6959525367336856,0.06644104597201131,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0949478672654394,,0.16297642075145208,0.043888655527317,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.050746839967558556,,0.30125953620990664,0.03673770559244591,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.017818203985239024,,0.7869806648498179,0.057789082146112,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.023693213160352212,,0.6910039909446108,0.05156624797120368,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03356500368841011,,0.7310013398256405,0.08497892889724225,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03757758435920826,,0.4512644622676738,0.04048134858401161,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.054406680098165655,,0.17089371365253953,0.025942363187109015,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.09617100410715025,,0.3235872636152939,0.07404633401313125,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.019049428317201297,,0.4627330490675633,0.021145440026621696,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.02294491580207692,,0.781093463917534,0.07231850613281204,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06347941918955707,,0.49287205334603457,0.07628559902130315,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.07670587680440115,,0.15388092644535448,0.03416680793946153,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.09614577757813464,,0.25599575053274193,0.0610562250850739,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0368882217648513,,0.78863408103174,0.12061830083122932,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.012275751502466061,,0.9260231143994493,0.117016048321404,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.02375060418755295,,0.8014193497617543,0.08288697285182844,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.15273780724403935,,0.16084963495926385,0.07000199615959185,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.21640536353312512,,0.08028026109341786,0.06531618621852454,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.13299242882494114,,0.18974889376692952,0.06802230184462885,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.2194302349722955,,0.007665583329606932,0.019323115039564045,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.10681169352482085,,0.22405545748502265,0.06139960589744455,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08590221357549972,,0.44430379022290245,0.09087707254759726,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.1785750780238917,,0.001832331476608836,0.007654561857383449,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.1017502103274003,,0.38894136668026946,0.09320413379368142,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.11215726296248307,,0.027851107807608355,0.019119243579155978,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.26092599325297,,0.003286026321583226,0.014994267280305226,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.05903595525432779,,0.5511809872626012,0.083115980676997,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.030889277893408108,,0.43199064073477367,0.03164818148562705,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.14069064381913787,,0.18409647880063484,0.07049860738231443,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.21910918203538668,,0.018633964847918467,0.030335387686477745,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06515870239041684,,0.36215502483526174,0.05563216283334187,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04339509138474689,,0.6549801356970251,0.08347567183145313,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.03862359055071287,,0.4398968136629662,0.04039444759198418,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.11143671520556053,,0.3610536558094345,0.09486743444786362,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0832301837027234,,0.4359847445320375,0.08616504982403418,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.015326903055623247,,0.39690443553170185,0.014334282543167851,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.017970606230173724,,0.8267136031425545,0.07222088705195145,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.0864913574939184,,0.16766701672418663,0.04072739463820758,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.08628367409652865,,0.00513866138871297,0.006209154053336773,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.09732475266323798,,0.05613169099123862,0.024084319998006486,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06349952477553518,,0.2635429607615262,0.04124447611048514,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.12629900759193224,,0.21274946133210654,0.06995180521935639,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.046961335509660695,,0.332784503087279,0.03707120754036343,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.03174427406184762,,0.7068161536056567,0.07319707598507798,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.04306552033003302,,0.37601748472787244,0.03813616124184324,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.06294958253603639,,0.16810553991457378,0.029692780094371974,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,-0.011199454280103651,,0.42017966026740805,0.011127812018383762,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.12170552024550513,,0.1470207676323242,0.052660071058642705,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.21211720549947688,,0.18703883504694466,0.10743634973299594,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_bed03ddb,0.07996319310365722,,0.2555708889446227,0.05071473224115423,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.16221044742908716,,0.18134302959428292,0.08046141941377492,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.131838297454394,,0.00924689865112722,0.01276638380980541,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1568022950010501,,0.16188974023055808,0.07216584522623803,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.09988685667191836,,0.10240703445639811,0.03468808575642629,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.012815497126910136,,0.8676386984482911,0.06786117846565581,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.2395537352742493,,0.03602355327511713,0.04673937903960445,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08351281425031372,,0.07625212547224758,0.02448413257548695,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.11929443138487851,,0.012687155016926249,0.013566431594265157,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.23139209715367726,,0.019338474761525986,0.03265356698432711,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.20331378215955984,,0.003246617537071616,0.011612931999559302,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.28980999936415414,,0.015181184477725476,0.036120628101712446,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.21833721975697282,,0.0033068764876767933,0.012586818341245132,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.14075429464383313,,0.15726611737722695,0.06357774128347714,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.19677157372503476,,0.009557030354220284,0.019375558931302696,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.04482303416250629,,0.44376662801393274,0.04735260699196356,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.19385263011182183,,0.004914820288834528,0.013640521807012102,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.11165257550247416,,0.3693999763222202,0.09716769904965607,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.15562188248226186,,0.05973645200926041,0.03984337706148945,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08296827569256647,,0.09373496231139354,0.02736429643853328,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08452666960866988,,0.3124545618514716,0.06312458380338073,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.09624208315156102,,0.11108500098634029,0.03506902581656977,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.26156774675387934,,0.006996776866168212,0.02199487751379121,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1779466917669641,,0.1280360614812274,0.0706466037474572,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1024825299699433,,0.40653066595989595,0.09827771904470352,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.22504330904486433,,0.03195496272562223,0.041223249074824574,,
