ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3677617550176788,,0.0018520569333495018,0.015848845652746826,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3803111549523592,,2.01428943516125e-05,0.0017068940418116358,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.24401950836311326,,0.0013156433502722938,0.008859771004469427,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.38062614711637194,,0.00017867758974956076,0.0050885244622878,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2795007795598869,,0.00028836817363571285,0.004747343210409037,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2637511245264022,,0.00280930783359104,0.014009109754827264,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.181515407395573,,0.0032487964519762997,0.010371342027030904,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3958998633502435,,0.0005754614223951566,0.009501254735762535,,
FFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.22520477173303496,,0.004231049811458356,0.014695460857194864,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3483472156560896,,0.003825504350386555,0.021607550090645956,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2621457766042567,,0.0026071325111292165,0.013411424505882008,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.25388797772046645,,0.0012068604676581456,0.008828034948289364,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.40269049595100864,,0.0006617992328249282,0.01036454292553665,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.28004594916829745,,0.003043207951050073,0.015484176383071606,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.18598406712360674,,0.0035032253601189277,0.011037054574680395,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.24967317733485847,,0.007464788564544156,0.02169315530333758,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2629133811431154,,0.0012208345495895833,0.009194731055953672,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3165729902613965,,0.003476414068036462,0.018714328580352248,,
mfs-words_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2855670653598365,,0.008852634252173721,0.02704847921934147,,
FBA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.20012937577582499,,0.003014517869620559,0.011012943059754882,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2871670025557042,,0.0005392576422108774,0.006671268068232805,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4153923139769849,,0.0010556132540168865,0.01350687625023109,,
FBA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2546160119555421,,0.00993145165936983,0.02556500216202088,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.41296324449040006,,0.001810605944217661,0.01759599160200983,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2901724644421394,,0.0020287950346266613,0.013089916883010914,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4611179007003889,,0.0029240935584704144,0.02498973669867618,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4398478979965707,,0.0033193924540828295,0.0254047611379214,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3036958677411112,,0.0009063425905816002,0.009149143680613729,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.26701725565911266,,0.00300146637674744,0.014661736999906748,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.26452776533055083,,0.009409492088280144,0.02584259719040343,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2800362808933899,,0.0029433097470539693,0.01522623864869355,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3193786479696686,,0.0007311160508885972,0.00864046824948597,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2568376659023594,,0.004456989403462573,0.017204221926102724,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3430381574781404,,0.0017150175453303287,0.014224463369951543,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.37119991897899435,,0.0024162126136915104,0.0182794686893485,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4171450226633325,,0.001111347141881505,0.013917914308954178,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21383656724258224,,0.004877005159664927,0.014988275211749112,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2072794274197501,,0.003995819579415015,0.013142067691027397,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.34171945907373247,,0.0024052815862232054,0.016789479208908522,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3645527192557901,,0.0014237330034356295,0.013770152291413054,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.5484057002769406,,0.0014673177493346003,0.021030151015512304,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.37501224480521045,,0.00011434002921684053,0.00401034599521398,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.38578551543134215,,0.0016131888638423323,0.015513667164501928,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.5049712262683931,,0.0018152164106790439,0.02154382028681312,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3692509195334792,,0.0002793375819122971,0.0061727298589072735,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.33519096134896315,,0.0008272630738879333,0.00964680957368925,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.40488077942121675,,0.003673545979111802,0.024607586575033466,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4536014294821417,,0.0003556927724944283,0.00855712380504813,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3253848224682741,,0.0009635316042323329,0.010107512624754856,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2961406771813484,,0.00024723272610884656,0.004657271801983781,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.45470705796625666,,0.0005100548045201866,0.010273213214215848,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3804941325812103,,0.00033184399068363014,0.006933029566427498,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4797063559225294,,1.764373990101787e-05,0.002015006925738634,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4077139285132197,,0.0005762485972215194,0.009791477903502831,,
mfs-words_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3513028254943496,,0.0015727493712565659,0.013948392211684093,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.5669658657880605,,2.6563328384296765e-05,0.0029221789697794274,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3198145291360874,,0.0006116043021041531,0.007912846463635504,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.5008785758750621,,0.00013653170883781544,0.0058532044444519656,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4014856680272545,,0.000682813431666789,0.01049647727167398,,
FBA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3487461127254932,,0.0024924303410584704,0.017443511230545886,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.40326438036088574,,0.0006459336097188434,0.010254022780260793,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4965816098626748,,9.089712723266376e-05,0.004734731105456898,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3761847339740621,,0.0008213201885206756,0.010787605743391352,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3902040631421575,,0.002273764457967004,0.01863829239320889,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4272556451210782,,0.0010138168930118971,0.013614383753277854,,
VWFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2698401721586916,,0.003009063447195681,0.014835565885724416,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3400609061992285,,0.00017704438529587808,0.004525384238940617,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.43276166996096893,,5.173744977760493e-05,0.0031129213593595836,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.5235865675065551,,0.0013136203246173399,0.018995539283130716,,
FFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.40699743836526575,,2.744151372314749e-06,0.0006742121919295764,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.5113506895935319,,0.0016524940591584238,0.020812659093117702,,
FBA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.36855173797428353,,0.001594437970267724,0.014734048766001569,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.37828141515046027,,0.0007342229850843565,0.01025576940299816,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.383532324197942,,0.001334362967314007,0.014024065483871508,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.42759745487007866,,0.00034502802305451207,0.007944648768333304,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4959391325556182,,0.001961066287747621,0.021994495610383046,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.34056336824979266,,0.0007234567944047125,0.009165158433303061,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.44082941315572866,,0.00026589182756781596,0.007189681942004687,,
FBA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.39271594014120054,,5.831436566188828e-05,0.0029990610199640685,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.18891103658377142,,0.005519275311456991,0.014092950095980085,,
VWFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.22527830996378917,,0.01028407529391843,0.023023533926462773,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3295435245142671,,0.005888832781137611,0.02540107670355732,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.41981776013085703,,0.0029012136651748173,0.02266194873644992,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.34286465358583335,,0.0016719436811142268,0.014037140802680335,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2817456800931889,,0.004409415427299928,0.018771013368898415,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3315237154783794,,0.0036858058600230184,0.020182918245146227,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3010085324442886,,0.0003497388001859495,0.005630729375329337,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2750263890013729,,0.0029926132395181747,0.015079124433514134,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.18591544080549072,,0.008339738517521235,0.017085252389815203,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.138260612421274,,0.028750858047741034,0.023963430735408974,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3027362236872054,,0.004583318120420272,0.02056606845544256,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.234983164806274,,0.003435047908905924,0.013807792826165668,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21066336826983525,,0.008962854259470632,0.020079224785391103,,
mTL-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,-0.03644517610069459,,0.08261777926174282,0.011180618854610908,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.28108615311829793,,0.004138259688656386,0.01813842205821566,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.41814863822659154,,0.0011965001940531684,0.014476949877583233,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.32474860959885227,,5.063344658815014e-05,0.002310907374366091,,
FBA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.1656853218320565,,0.013814831305220694,0.019678556195736906,,
mTL-bodies_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.14389270071207105,,0.00838018622875865,0.013255881839435612,,
FBA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.27876237557730854,,0.003923031613817223,0.017511599111014547,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.24614611148721235,,0.004877672038424171,0.01725411043055064,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.35491641211045105,,0.00045902538496424706,0.0076066597152650755,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3404222114907416,,0.00035991395950336094,0.006460029340426738,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.18636007690934128,,0.015175831999643091,0.02322290043202881,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.29889649108304656,,9.207508240788831e-05,0.0028682821297367823,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.43243558466554566,,0.0009607366587222431,0.013413333200427726,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2549664255773681,,0.006826023617208892,0.021173817409557677,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.22845328454727412,,0.0023106421444773787,0.011000625804763808,,
FBA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.26775381836454104,,0.0005439240533818819,0.006247151365824061,,
mfs-words_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2086789638048864,,0.0024265834388176068,0.010298353511906623,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2898879279159847,,0.0074417621601328395,0.025147947133496523,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21692240578354016,,0.0069349450393937345,0.01815908509810311,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4156597989289364,,0.002966826675569955,0.02269092206220882,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2651604313165781,,0.0025097338008455363,0.013308871082372524,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4412177752929016,,0.0008148151494362619,0.012602249586124383,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2299750316540551,,0.01310332809769449,0.02658719090799581,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.26546010904238276,,0.006497937122995027,0.02150362087087051,,
FFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.13156034591455115,,0.009547972347074133,0.012948158208399506,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.36457688776939,,6.686854738028246e-05,0.0029814110655212033,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.25008429467729987,,0.008277499253950969,0.02289524230589561,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.30054316517873675,,0.002465964934986918,0.014952185555308284,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.27653156661195166,,0.007324139681159089,0.02379681828284345,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.37086652763942823,,0.00017165631175459763,0.004859632682854133,,
mfs-words_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.24981150149684264,,0.0003970294752764157,0.004979126445208261,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.26644661834767075,,0.00011600295325705241,0.0028700041369663066,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3922541548555487,,9.782359765618512e-05,0.003879906258675765,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3582313680717304,,0.003018745990312357,0.019727038901271827,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.27515034346462236,,0.00027544954727280784,0.004567523860949474,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.07357561959587276,,0.02374481686353337,0.011544137761498806,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3893847350849638,,0.000307640772147342,0.006831264346786013,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4223613259306449,,0.0005060922416269189,0.00950525731159202,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3487030638183706,,0.002682112587225172,0.01809544446717923,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2908111063849505,,0.004594206521176913,0.019779563265648434,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4032930333061265,,0.0015754856062651776,0.016026606741888327,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.38851058497677055,,0.0011561294351668464,0.013221566526334808,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.37935859469567007,,0.0007781614591335669,0.010588595671713004,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3339098633588315,,0.0016126140572097019,0.01342518333627676,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.25751246807463535,,0.006221362814550175,0.020406796820841504,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.39194629457812,,0.001690028027814236,0.01613334932147088,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2183355662048511,,0.002422618740835987,0.010766070949370809,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.31331625348092484,,0.0022234001204614073,0.014798472363584067,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.42357525436247867,,6.299298068869623e-06,0.001063111243967385,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3963604492180273,,0.0001684041223694596,0.005144243639501516,,
FBA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2733871190248532,,0.0116442698145869,0.029761371340672006,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4006237539411453,,0.0013904077634780488,0.014954126172493275,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3707721048266623,,0.0012335305028929062,0.013034190827364896,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.38257815530431044,,4.261274060098803e-06,0.000789753010234771,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.33687898109272196,,1.2264477006466393e-05,0.001179783794373297,,
mTL-words_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.18887254326793446,,0.0018404546397430826,0.008113934665274058,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.26216319892663137,,0.00023641499897378304,0.004031681879445991,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21242847184704447,,0.01034086423391255,0.021771073666556597,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3032189609162015,,0.00964680267823957,0.029999085953369243,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3496372847721818,,0.0021914738478250218,0.01639459179558057,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.31932526469574896,,0.00037549109846299355,0.006189498127391277,,
VWFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2943365639027487,,0.00080564431190251,0.00835946390221272,,
FFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.17730198467092487,,0.00012303745735625337,0.0019668550244299524,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.24482994513662995,,0.0006470368624169454,0.006230743599842515,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.40214960421097884,,0.0019828215290947043,0.017933954058800165,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2550906152386255,,0.001539943586319485,0.010021873803390596,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2534994014754364,,0.007782917679909229,0.02249545537599143,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.20057909470276422,,0.010726546432287676,0.020942644265759723,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.34416036829961466,,0.00013043915771707387,0.003931038893028765,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21300194001281367,,0.004968426111285482,0.015070095476467017,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.31268750850451815,,0.0003139136614178829,0.005541379672229879,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.12640136888140296,,0.016523317168696077,0.016452612951528386,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.1888582255465835,,0.008667372392951008,0.017697712665734285,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.40585773117601215,,5.844602526305384e-07,0.00031027837219135975,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.210828779127189,,0.01473566077291259,0.025879513634875197,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.24827169508606792,,1.769536519199995e-05,0.0010443900802283772,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.42394283053182985,,0.0004896234914704247,0.009384214897842523,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21001319798854276,,0.00468369998393789,0.014423507454801933,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.1373132772110979,,0.008806428156959686,0.0129716641784995,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.27890565003151196,,0.0001918888236213744,0.003864067119941549,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.32433633594777617,,0.00017203615071888288,0.004254627137915381,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21666689405988615,,0.005281636315236186,0.015808929537854746,,
FBA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.24296071754550494,,0.0027239268346434956,0.012706397367974964,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.1777800884775507,,0.0007405769935578387,0.00484071542085383,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.10639730078334182,,0.0008050910810472907,0.0030207548142878017,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2807688813888897,,0.001738793466877562,0.011723030855939174,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.1785287372229062,,0.0006930347388750331,0.004702312229680897,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.18548341512494457,,0.0021928101568085617,0.008700030189988755,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.10571798319971965,,0.016967011745862497,0.01394869021905006,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.22291141558772176,,0.00045609687680212517,0.004762220046211452,,
FBA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.1317154971370411,,0.014471648760348264,0.01601953140409794,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.23422482367374622,,0.000576712448120003,0.005627305510738473,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2702968095364991,,0.004910608261670419,0.019011336549366424,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.22279699951041843,,0.005561819416834174,0.016685348472892974,,
