ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.14789640413666214,,0.020108975728101677,0.021295137857517604,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.05505386682097405,,0.42310430726715975,0.05511892520468611,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.3057502745071125,,0.07561955633965303,0.08922029169714815,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.2962372209607958,,0.04354763847860797,0.06392610244972628,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.11178392481494259,,0.6108257641112294,0.18709290065445752,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.27260755850101476,,0.19347142746180188,0.14129733581595771,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.4171602764987043,,0.007058563079218112,0.03523463140069155,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.3164954262071789,,0.004198952903479476,0.020573538168552962,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.12725503785408018,,0.25873085501724563,0.08147814399257594,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.03965594041918505,,0.8096174678307129,0.14459369775315847,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.09732347677044313,,0.0522442076316719,0.02316287671728354,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.1059454430268083,,0.3197047298602499,0.08071182460489583,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.10146042944175948,,0.010004680824960326,0.010225303413878242,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.40313252971197167,,0.00404709585650946,0.02572414411040707,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.28737701370451624,,0.012414368882047696,0.03232120280428303,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.38783584341447314,,0.002884009620528293,0.020873114804364663,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.19642188101767868,,0.24892955032630334,0.12209116264104632,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.30428692873442914,,0.015424253281641239,0.03823447042776022,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.16408249533794142,,0.009761107250063726,0.016330873744475827,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.19710966115874465,,0.0021911739165666974,0.009241893527354682,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.0008567441343610595,,0.9861176266318616,0.043634556741297924,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.09245765058648292,,0.5565484985920409,0.13214000900776865,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.2701194767131982,,0.0741313839888406,0.07794816949100329,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.13160598709578955,,0.1345234802352627,0.053864086606098906,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.038725972329276645,,0.4653588967285025,0.043283504057411507,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.02410960915130142,,0.738394811031458,0.06289771515930297,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.023640828449987827,,0.5535650115808373,0.03350605098719785,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.1091794895629825,,0.3735507323098942,0.09605836992482636,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.12095713249537758,,0.40895775425815784,0.11672880515730594,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.35840324979771165,,0.014921257216189601,0.044276937201211106,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.13808523576147178,,0.40378198233382157,0.1314760730335682,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.3339626834704146,,0.001987291765042217,0.014909971467027204,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,-0.07660209375714498,,0.2715746429626257,0.050946049136066006,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.05350661596129228,,0.1551046429492973,0.02395453978017267,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.36058429089492416,,0.0026381597474399213,0.01855743618828095,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.1250932375053832,,0.4918995717289849,0.14994176805934223,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.21650803854998824,,0.07518944752272345,0.06297652508338107,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.4518820900299066,,0.002693083672506387,0.023497877016134854,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.08102088220346071,,0.02214825783578843,0.01226240366334275,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.01727732097462595,,0.6115389045885127,0.02897962600534608,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.21422885393294247,,0.005880100629235663,0.0165003141302791,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.27265657422957457,,0.04912708149203006,0.06277019382120093,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,-0.0022281337726924497,,0.9694612915140894,0.05156713324856913,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.09603658644474382,,0.049093767616804375,0.022101176997090802,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.0042580873790499015,,0.7764306808966175,0.013126622647271335,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.18465274149110722,,0.19345112659408142,0.09570190051700933,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.04264706204114004,,0.3392310455852895,0.034255230532251525,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.04666900635873228,,0.4675344045833014,0.05245950144472509,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.05116090843067167,,0.1629792715235195,0.023648862206842414,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.08772076695041409,,0.26344837565764906,0.056960768824887056,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.17913923094121467,,0.08164814676369292,0.05458884426255585,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.05614052833139182,,0.5548905052045543,0.07986355958394184,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,-0.004046750314877436,,0.9560110347024281,0.06498708713784082,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.21175925875498494,,0.04060261202960264,0.04402173220666616,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.09085975442064444,,0.13240916618869789,0.036824893376063816,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.16990338650759826,,0.27000904836206013,0.11248137985637463,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.21368261382190132,,0.06174943251540743,0.05571303263606497,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.29456889089210647,,0.023321028252209906,0.04578908477966327,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.1876756123919113,,0.1452641998221965,0.08059002208168836,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.3832118686653099,,0.015235039539854162,0.047848430980873644,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.14275463357189058,,0.2328291796286485,0.08439974018958343,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_6d4566e1,0.3530879740953019,,0.021624338671816543,0.052782272606593135,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.28676184872479354,,0.04411482370465027,0.06231098242963181,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.16439702226957092,,8.092836650419404e-05,0.0014790085867959501,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.15575018543890803,,0.024231529804694854,0.02469592148556811,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.41054572854306043,,0.005736534046194633,0.031229218250207462,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07807914395527728,,0.25096262136798125,0.048833811365453464,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.515030952686726,,0.0001864011495109816,0.007032639325273418,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1995456840588965,,0.06184436345893815,0.05207110993708071,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2683976469418222,,0.030743883032933003,0.04817875985362945,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.30560149437938733,,0.05074287408035794,0.07159434267222997,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.16338605195968592,,0.15670902317902663,0.07363197978338368,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.5248488748403107,,0.0004873638756684492,0.011590968561778752,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3055340173979206,,0.05381220596899155,0.07389243896788007,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.18644154175310593,,0.014586433160143667,0.022767177650137055,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12007229900386403,,0.11427800402053327,0.044499031086572396,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12957069239640942,,0.15339751100692905,0.057598093104735876,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0231771181921326,,0.5885723909324878,0.03630615463166196,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.17066327855941035,,0.07735834096357648,0.050442287652721934,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4748206528300078,,0.0075257723520605075,0.04142545239423736,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12772834290129442,,0.14797196734524495,0.05549219429513899,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19558697278053583,,0.028994016428021543,0.03404875077682336,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.22300723905544806,,0.049528010171643905,0.05156558384111459,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.32177469827245453,,0.020272183077604776,0.046524793852486854,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23006209734535865,,0.05397871007498436,0.05573322976247813,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.04841571168384654,,0.4652565079629043,0.05409908790344751,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.09423836133715631,,0.04059322048109587,0.01958840171789264,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.17039464598653908,,0.03885361241266276,0.03460366641038174,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19055607670568864,,0.040585613889127965,0.039605069928604526,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.060716418398949666,,0.3404010835355742,0.04892245606334611,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3806226633173619,,0.0024527691142465936,0.01888526317790229,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1631025914028521,,0.1511329718408294,0.07181888334549288,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4574952585081446,,0.002849765106941318,0.024474898748543732,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4642311456297336,,0.028934275449418467,0.08072861653626486,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1080881807101486,,0.040743356308803325,0.02251139759378915,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3189999540314502,,0.016644009395260773,0.041676780923114026,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.16376018229928538,,0.08141073088262207,0.0498200065125265,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3106900315328156,,0.0069476119886722545,0.026032585078138645,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12062841908020745,,0.36844193691542726,0.10471457862716613,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.27491977571451476,,0.03307725496616085,0.05128113023504703,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07257342655010972,,0.02919494989058681,0.012679621931899848,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.36430834994031924,,0.01330796108145025,0.04245154885563676,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.28045313959034285,,0.01847397800510381,0.0386565944793335,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.08734838618458342,,0.15520534660377316,0.03912155292696312,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0863731303991065,,0.22909054671686602,0.05046172044382961,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19963473524767963,,0.02278631384039796,0.030661642163339307,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1035408145987271,,0.02193556708516593,0.01559278762006355,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.043866276733821624,,0.2613152361547269,0.028304104907756974,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.38122303352100934,,0.016125877750469888,0.04900533189759534,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.08483475298226255,,0.2336968865386793,0.05029412909214736,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.032946962388639485,,0.421337911717242,0.03283486320196444,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.20996087682251918,,0.003985496442556493,0.013294768416154047,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.24074056327753915,,0.02206572873346456,0.03636550924614445,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.06161538372151176,,0.03528845325636324,0.011891657526203178,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.08524405051728258,,0.2985702066674816,0.06124845278585549,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.08569373196306133,,0.33371113801724095,0.06781597377118502,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.11740614226237174,,0.37014753372886167,0.10237609575884118,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.21121102817139445,,0.08008359661299974,0.06365993255127725,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1445601668112136,,0.11379579403157064,0.05343887364164138,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4867233976652435,,0.002712970461817364,0.025403281979562996,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.39270324873208956,,0.0026509764470475654,0.0202596642982563,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.42940484503227233,,0.0012609215172118445,0.015262370045367369,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2636470916049762,,0.030334980727555035,0.046995286979501144,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.33485822077360944,,0.011486328799191776,0.0362008026617567,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3086115430510581,,0.03976517126279003,0.06344906012179402,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1425384096539891,,0.47457801593299287,0.1632140267863624,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.5051464917263201,,0.0033165428537420506,0.029163692463461583,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19820616679730782,,0.274629492210541,0.1330016542958783,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4583567618038815,,0.005633104686758402,0.0345476433053316,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1490787881757455,,0.14320208896687361,0.06344237798578302,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.18469885610930367,,0.027768823651892656,0.03143672641852763,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23587742605761863,,0.06849405534980274,0.0651268714506617,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19208253437327674,,0.06231897926300839,0.050334882841867226,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12893690481509076,,0.0649592380353827,0.03456982801319478,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1077869480647282,,0.4291476735548806,0.10962218725536511,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.17933982074311286,,0.0035989107279990815,0.010787901586936509,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2092426119012338,,0.002063960410649397,0.009520810024482526,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2644874946257515,,0.018986591415082753,0.036972805946602634,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19693683485276883,,0.06443144529791002,0.052564139011607836,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.22700904362667204,,0.04830212089176372,0.05178672596108954,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2522269675265188,,0.018530898507636416,0.03482104335341963,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2234181931818224,,0.0360111683270084,0.043583253546814575,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.13616209768219867,,0.06492360789972333,0.036495937441893174,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0919932661718706,,0.3134405410655512,0.06888763867001058,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4157600112873719,,0.01746523195905864,0.05567719860305352,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3420293609502852,,0.006268001479249381,0.0272067741448351,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.10086985036066659,,0.5058703811530543,0.12549292887208802,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.056580881975636106,,0.5295659030296793,0.07504792914709461,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.10294167681257854,,0.048739925764479344,0.023598097003459044,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.09212846408497082,,0.317005712251902,0.06966852671745301,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4193660999838961,,0.004214852130387102,0.027312455271728545,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.15080958730883276,,0.14095389035341027,0.06354495735704832,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.08118672617193724,,0.6960515634412423,0.17993723099692055,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.17568321689737565,,0.06436489846880158,0.04686461564710833,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1628159925967887,,0.034437060318022863,0.031021156752369845,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12015493897918585,,0.3352975968142642,0.09549549935886856,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.06349885802359885,,0.18343760272198056,0.03174175121515915,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.25610570349211764,,0.02442412278138041,0.04077552335725896,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07282868822911735,,0.3735166540096536,0.06407044714749122,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2054681155596377,,0.11139364923453945,0.07499304119277644,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3122183551908661,,0.00045112125882187796,0.006633642403024082,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.02453357469170524,,0.8515583548543926,0.11557176581874917,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0914737221848474,,0.4788433790657073,0.10592459289374685,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.30856140744728117,,0.004703102740321466,0.02123586498303941,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.29135690685645016,,0.10070733791450165,0.10019262924779786,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.15530591605722657,,0.0678707001487425,0.04266346259601669,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2586034934139814,,0.037954558623754,0.051869290432376064,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.13537439560055628,,0.035045091890878066,0.026031812604019287,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.020801598482368396,,0.7857321601585165,0.06705315716176763,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.04743983912953174,,0.050510107027107176,0.011086322346283858,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3744572593333025,,0.008501366238201516,0.03474797543365785,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2764192722778932,,0.1524606555644658,0.12239655453815015,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2356381171079156,,0.13822859989392805,0.09808454930945244,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.00020885177866390714,,0.9964914093516332,0.04209086062323871,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.349712988112644,,0.09962878365436569,0.11950519845741006,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1982465272638894,,0.06650214490275193,0.053847672963459985,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.13291009273784568,,0.07187749699673235,0.03769653607669145,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.022804185585437776,,0.07546358569461221,0.006646719213559994,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0675878503126027,,0.2716061971403027,0.04495505995728923,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.05492516500870632,,0.31899831174857973,0.04176249638416776,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.018652589457956545,,0.6885094629278112,0.040236186606237526,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.212489526128214,,0.005163453406353671,0.015328321054196486,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.42632777129128646,,0.005341758867130792,0.03128463758836268,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.13847298509236447,,0.24788734544118637,0.08579764202200992,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4209636783667728,,0.010517723658087105,0.04351635625449519,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.27728897679387743,,0.05118384001651721,0.06526606110825227,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19325956221301951,,0.025903576021351404,0.03172401065211466,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.226696847114658,,0.16849640246170217,0.1070941021208346,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.05254779461773876,,0.657294147370686,0.10185639434355201,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1902012344372014,,0.2758652387394578,0.12808935279710468,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2565746268127419,,0.013962148540111496,0.030639029802340956,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0018359937446720171,,0.9848904242554424,0.08591210279613457,,
