ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lFFA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.26262179101575717,,3.84059484932004e-29,0.017968607342561244,,
l7AL_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.07920428139059515,,2.401237815587274e-10,0.011449599328297666,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.22266168045448093,,0.0,0.0016084757727164783,,
rV3v_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2357743496130903,,4.343820621901541e-23,0.019422888651581472,,
rV3ab_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2752124054079733,,1.8998377091713024e-57,0.012742124327151985,,
lV3d_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2524566292834498,,1.742800083873171e-27,0.017847781802397815,,
rPFop_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.15512299535308602,,5.747803291506096e-17,0.01525235786013459,,
lV1v_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.25803928564773715,,1.0168781297247752e-34,0.017130690198301168,,
lLOC_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.20431157589534804,,1.5812406399880418e-142,0.0065651489876530035,,
lV1d_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.25036494975971235,,9.230499109334243e-38,0.015269808450068204,,
lV2v_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2209288141828985,,1.6831782670136313e-26,0.01731685879557137,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2279883886114185,,4.3161484759256295e-30,0.014070850546668248,,
rFFA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2213600556933046,,5.185125589255665e-38,0.014305764007750596,,
rhV4_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.27622044314864336,,3.925856510153947e-24,0.019942301226005463,,
rV2v_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1900847956356996,,5.652732796247937e-25,0.01555681241847082,,
r7AL_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.13142842553011436,,7.859467335800747e-18,0.012882198786505381,,
rOFA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.11209570918501194,,2.2563888246682026e-07,0.01994367445829734,,
rPPA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.21763273173744668,,5.150879160354776e-22,0.018406165408187528,,
lPFt_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.15133592607709637,,1.097117154788186e-19,0.013886716307451618,,
rBA2_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.13110618757938644,,8.017279040328957e-40,0.008352644602646182,,
rV1v_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.19429809852763014,,2.848962780657329e-23,0.01674321434751671,,
lPPA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1796597028666309,,3.070617715198047e-26,0.014102954597319708,,
rMT_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.27960194433393876,,1.890935504168329e-20,0.019444067410093056,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.15479170126094102,,7.689282268352875e-16,0.016429236077970803,,
rIPS0_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2521944612977115,,4.29618385632273e-32,0.015034063313170185,,
lMT_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.27640187232169455,,4.443837179613182e-13,0.02541693657468144,,
lRSC_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.08931126878959332,,6.412015401205823e-21,0.008660130044803888,,
lIPS0_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.23226786519386955,,2.739022425435003e-28,0.015951341015732187,,
rSTS_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.16725214831161556,,2.594031596189766e-74,0.007833879625797336,,
rV1d_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3239014074768989,,9.93904601067654e-40,0.018630165326236774,,
lV2d_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.24986001554464485,,1.8232275821086077e-28,0.01802907045704594,,
lV3ab_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.2687553429055048,,5.689695383437549e-38,0.015320516795141813,,
rEBA_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.34364064403628314,,2.1573509816602523e-35,0.019014034687685828,,
rV2d_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.3575214285690127,,8.437184578666176e-51,0.01645515374199703,,
WB_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.04783922962170691,,0.0,0.0004345342208579785,,
rTOS_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.1412366205051537,,1.6982524586374524e-07,0.021865431593527655,,
lhV4_sub-10,backbone.layer4,resnet50_t=0_gs=540_a17729a4,0.31293817662270146,,9.412206207244108e-21,0.023076571888059616,,
