ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.13550155385071214,,0.13377483592778183,0.05526723222882573,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.019675589876736694,,0.20060526994361522,0.01045648873083295,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.11195837259157237,,0.07005873288103824,0.03130323662565598,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07842915372187764,,0.4025239574566106,0.07443120997718697,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1490425823709934,,0.0490608355833652,0.034287195884565774,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.034772009181077,,0.2948675263637526,0.024725017518020108,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0732973931202044,,0.08600473896891735,0.023007064350023112,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.05827659063718535,,0.7050476581191452,0.1334945142914892,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.055700050204708855,,0.562187939595333,0.08088066088688889,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.019134472245041063,,0.26432206696292326,0.012457045276604557,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.19949775234638537,,0.017932392115467294,0.027080705103122125,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.017571274353781263,,0.91768233227818,0.15042456488752326,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.02203150360426938,,0.7612803407063113,0.0633723448065158,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.003634995026561852,,0.9352079585950117,0.03958709696642155,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.05460718288844818,,0.30154490690096103,0.03956392038087975,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.038925392565423815,,0.4966695824429188,0.04725261314128949,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.019027347970439725,,0.8081744121475172,0.06883599995142843,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11264722814107349,,0.25336197618727435,0.07096881973368935,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.038469868086414984,,0.5628683373138259,0.05596868755657748,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.05835756248402945,,0.3100899151592599,0.04329774441535538,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0033747190413109343,,0.9562119282508266,0.0544440026341279,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-3.758081380279832e-05,,0.9994152002280949,0.045440584991902025,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.029792823600080887,,0.058547872639258404,0.007544271843972703,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.10638134864537747,,0.4779281671482176,0.12289072867851757,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07049693310921189,,0.14606314945984947,0.03037716705798099,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.03789588492276419,,0.5400818806954433,0.05173573082489067,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04940006783977682,,0.6521463407017289,0.09414773430376705,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.044586957362660336,,0.050183948074335266,0.010383232228500688,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.021037379255061908,,0.824189744869466,0.08329418044411595,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07182886688671707,,0.14385129553777226,0.03065477167991009,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.009217613291453522,,0.9369602921464906,0.10318691561917216,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.08558623317084764,,0.2589573296107337,0.054835841222553555,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.08087893798169986,,0.045402734730565886,0.017847192411156048,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07024864478128832,,0.3328053082284955,0.05545729109397425,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.10325756726753325,,0.06587878275596519,0.027900904470798852,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.02018457316622924,,0.4059028808691443,0.019324825503575456,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.00700024222594766,,0.8152890614657246,0.026337070243883653,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.012548656007349548,,0.4073742440766781,0.012060223198833908,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0248033053235785,,0.7877437863658543,0.08074652689420725,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0164959913642034,,0.77530431522678,0.050584665812288945,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.06615876378284849,,0.20261055485512836,0.03540413821080768,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.011514934076779134,,0.973030286532391,0.3017950573431628,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.09752290792401598,,0.2625857122244743,0.06316366722542542,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.03666496181122497,,0.588867295349237,0.057483984026938495,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.015025669308666022,,0.6226986104762404,0.026078575504037613,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.18037447535158588,,0.08548593230092971,0.05642171718681756,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.001073654170834044,,0.9757671710486795,0.03131971114926392,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.002493263648436666,,0.9650888720416595,0.05046897782324799,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11298514653223952,,0.027408998649761644,0.01910034522366367,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.06318639931347202,,0.21338785673694202,0.03507098429125362,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.08492076270466593,,0.07028201003628894,0.02378573977706105,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.03555629272548696,,0.3938369876634472,0.03298869255261219,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.02138610217519397,,0.40848147288775793,0.020612958019955392,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.13431504401402816,,0.2192333253184255,0.07600552937913894,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.09905306425219078,,0.15178772677594088,0.04373635827750278,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.24590773058471838,,0.00846911210168742,0.022775262973420973,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.13184310314705114,,0.43955978974759224,0.1377671505991502,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.21175236071501188,,0.008467027950504278,0.019609447138653452,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.14439486123024461,,0.16356756764339503,0.0669024389722223,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.004967417908982946,,0.9756575652382048,0.14425237643255812,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.03873278997549115,,0.3251562454851751,0.029949787773116413,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.18609736134933183,,0.0021673546789707206,0.008677848338638147,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.08161055310530231,,0.23495957524208855,0.04857589844955634,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11505696046080244,,0.06305348274309436,0.030345650540369272,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.05124712846389312,,0.31954945652308153,0.0390247277351282,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.07088265128008761,,0.271151737280191,0.047083904186726096,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.02745962076744247,,0.6848112429498616,0.05846397021193688,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.062353979636997785,,0.3972888492030685,0.05837417687212705,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.13505870769597805,,0.12053706628074241,0.05168532398324685,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.20914960219973314,,0.004650027121880943,0.014312105167191445,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.13548534433926945,,0.09566459025916012,0.04521630969037848,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11315078580918457,,0.20223528513178546,0.06047315747294878,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.026439241575321553,,0.243328139088283,0.016153547056068696,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07975231195855766,,0.3919649005955015,0.07363274402497724,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.08047409692875526,,0.0106441883415636,0.008369530829609388,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07377972994232551,,0.6562181567104437,0.14250418976427517,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.07866098834511058,,0.3434465785413987,0.06390085250674385,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0895457588031754,,0.0016617521144513669,0.0036548531644271924,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.14708133919224886,,0.22244673973742607,0.08410789513805877,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.12425285509542143,,0.16634874170887817,0.05820698434186233,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07077636166929312,,0.17346486190250288,0.034082519157025454,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1636197602496053,,0.06573495495324648,0.04415773922866559,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.18320089121818006,,0.06401291067634123,0.04872229554825349,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.20210449753338736,,0.11214566042605253,0.07406188072814034,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.05029647505037405,,0.41970308289233615,0.0499128897204768,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.17789677964781933,,0.009228650827224166,0.01720915108432858,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.020736489011515397,,0.5466087153592243,0.02882548427464133,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.033434950140165696,,0.49260787563022923,0.04015186814978264,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.028127678889333388,,0.8205084711713976,0.10900938476638382,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.08492582753182228,,0.17456803983138644,0.04106848685466217,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.045109819577612786,,0.38992647889882104,0.04142744356182979,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.037726017804191984,,0.6597207785101072,0.07371710319891993,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.025363347668255976,,0.5630988894745123,0.03692446436309316,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.0054754384931866365,,0.822471229940674,0.021462548214426124,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.023425300242875147,,0.5989209521653334,0.03783173555892543,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.07525397438556872,,0.381103086636981,0.06753469725032489,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.16556866367962056,,0.00031184476637083764,0.0029244820917599832,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.062351235450900766,,0.308878938175255,0.04610599874820236,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04057757071886184,,0.17207954374364265,0.019436841880692765,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11110674106077327,,0.2569595442009771,0.07076183091545958,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11594790998713612,,0.061589495539626664,0.030187786307823514,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07587179163784889,,0.26360463440202625,0.049289580824328966,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.16435154501201682,,0.06640166095447525,0.04460374522307942,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1315944931807511,,0.14456727078875314,0.05633709553616938,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.19856226939700103,,0.11294416198102268,0.07307268084401065,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.12726421625452944,,0.14812740665366747,0.05532735710123207,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07558506329602131,,0.061882245650202776,0.019730438651990777,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.148643821704889,,0.02476928957913039,0.023839118138477847,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.003453819067238184,,0.9369136590666525,0.038635212082593504,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1130916885381472,,0.06201264417889342,0.029555227116626323,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07047767930960006,,0.3735154850753436,0.06200197571276335,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.10035683982213033,,0.061498679688602446,0.02610736482173414,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04019217363217876,,0.6820642385153233,0.0847513991944022,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.09397710812502529,,0.09216841734398129,0.03069466327955516,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.03928465209641767,,0.014891275608432794,0.004848214745461491,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07416422576504164,,0.2419345883941413,0.04511690336743963,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.028690607158994966,,0.46488646006991574,0.03202746026048846,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.04224679505987264,,0.4783709608613179,0.048860038805708515,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.024502480536961843,,0.7836397641194006,0.07818203104128846,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.043262696182708484,,0.3665819352555605,0.037371656275343536,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.05126300957018285,,0.31014446769408643,0.03803975913155012,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.23601753795741218,,0.037613704652251216,0.04711347673002589,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.19587652127338187,,0.0048297121881782775,0.013662198576072386,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.015611472234933324,,0.8079700082439901,0.05641583379985046,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.17766379784974592,,0.1093927969886949,0.06414942351822853,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04682619235778548,,0.5002731319812153,0.05739192904863376,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.06107282319485589,,0.49102841495560023,0.07303538193602964,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1938568023048365,,0.09394635710481528,0.06402058934625986,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07476940382177912,,0.33622291453959197,0.05957278280906827,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04014286281304064,,0.29145462500643515,0.02826990897552195,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.050266877721078664,,0.027828744814800875,0.008565313397811103,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.15619021228352267,,0.0053844875513464185,0.011507616326307143,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.05863049384867269,,0.19330739546516082,0.030371542344545747,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.09603439124733544,,0.13959843241964354,0.04022112521463764,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.012386012195440638,,0.8960222746799442,0.08377525368671315,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.008713951979499623,,0.8512950569843011,0.040975009258565655,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.10054222269435407,,0.3742814085554709,0.08862907953018526,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.025138690218867818,,0.7215035015228934,0.06130231879205584,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.10730170295575775,,0.13076403083863403,0.04315490271844448,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.06946498269256014,,0.11310762858669046,0.025585831034511407,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04920524897779561,,0.3343366548821217,0.03900563958653072,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0075104792308116316,,0.8461023005167656,0.034096956493423904,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.027477674976258512,,0.6698529377674851,0.05555166883343647,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.06367750955877627,,0.2295821553447494,0.037260758548222285,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.08275499052438529,,0.024415794640252782,0.013173392729977614,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1178464821913815,,0.2331345835610037,0.06974090178445877,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.051788753911634865,,0.081324683350764,0.015746003758081342,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.014252843998203221,,0.8925543473285764,0.09325588151267937,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0338522646308212,,0.6749634902084748,0.06964575436526671,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11733003784107361,,0.008501547435869,0.010887825455558007,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1423153934864611,,0.09127715417225109,0.04622297721972527,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11856902596333874,,0.36268328371898817,0.1013750454716038,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.045949886434489585,,0.674480167363042,0.09437776709383289,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04463818993133037,,0.5924293714089355,0.07071997322388977,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.1455890102385384,,0.1556712517249763,0.06533191610950202,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.19381035369207314,,0.05500169939794117,0.04743278402867101,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1450155031275464,,0.11861873796239931,0.054960500535662024,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.22083524026629112,,0.008355483840960886,0.02031370213206002,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1551962228937741,,0.2187566695284517,0.08768435340345247,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11557894733400194,,0.3018537439266833,0.08381141112063772,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.12076968124259631,,0.05573931219810635,0.029772072178655438,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.11304487069865417,,0.3475512691034396,0.09284593822289486,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0882363368444931,,0.004406957659161412,0.005877004844969348,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.21412494147315975,,0.008420710562446681,0.019774157219072875,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.09693829797768579,,0.35028997526404815,0.08020076034870058,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.021050144481265225,,0.7580422508224287,0.059689874315279674,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.1324725350363023,,0.1947474391851574,0.06897371170402694,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.24440866625026927,,0.004156570133564387,0.01580670439515314,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07402712404037765,,0.36486363507448827,0.06365773461031653,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0636165207693258,,0.48625191751060903,0.0751211397142642,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,-0.016219200258096467,,0.6106205597591341,0.027129236232791554,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.13699186429697424,,0.23670291574414773,0.08198808132546405,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.12892592914692777,,0.35033315756344163,0.10667761919171732,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.007164583150613304,,0.8187567558360535,0.02748914419601215,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.008201750542596684,,0.9285920786292309,0.08100933753606779,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.09805156335117027,,0.15458168601018854,0.043802036844551126,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04639645283371998,,0.2236162537658164,0.02663259133380762,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.13911290369994597,,0.08122167107532362,0.042265891862281565,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.09790626408137927,,0.19028488091384865,0.0501730475692411,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.11866815613051386,,0.18774693018939123,0.06025924409704441,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.04677072924773686,,0.13861928809497956,0.019502641499929203,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.0035604724908915356,,0.9597434107372576,0.06248898456710633,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07777554767680166,,0.21781402533975144,0.043806392203674646,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.01762251032195551,,0.7486525624177424,0.04798521286764069,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.01959781418950285,,0.046137512105895305,0.004361952697524593,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07452696743224228,,0.3654756689973513,0.06419114195055041,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.2520149421845332,,0.12410184152833105,0.09816381350119165,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=25_gs=224_cf2f1693,0.07194688532843636,,0.15826805003826558,0.0326311984465458,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.14992477092499393,,0.2279624205072512,0.08727463663942735,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.13908637488867504,,0.1282487751236386,0.05527486617793234,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.22925907149707614,,0.10204134725559681,0.0794486747239587,,
