ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4012008763947281,,0.0017484148565780257,0.016797869146835454,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3179100418706822,,0.002028861883088129,0.014341418645354886,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3694792748775317,,0.0002165073330846391,0.005437470549235104,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3195373552583066,,0.0007813729502611405,0.008937281724992691,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.15545354311763926,,0.02221644565423537,0.023565115281272288,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.244872790547476,,0.0033310967290528406,0.014168415144198282,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.21988641863988387,,0.0041362121423069945,0.014185685241411982,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.30974751942969453,,0.006161679099326941,0.024427083016716734,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3673816041544716,,0.0013764892270702114,0.013644339786698736,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2833040209334374,,0.00638819277393532,0.02275256177477224,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2424170471928818,,0.010843866979981092,0.025451292278112433,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.13440175220731757,,0.0015387307369298985,0.005278224914314203,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.20184186868784262,,0.003604833017773238,0.012151516450778036,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3130886108587727,,0.00977415628771553,0.031182349532743184,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19870994987383594,,0.008166655846260846,0.018068185374363444,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1955329854196022,,0.022721295867931104,0.02998728112523776,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1863489124711686,,0.01576470128038008,0.023678401848849322,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.34211651933780934,,0.00019637235806464228,0.0047948849653105365,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.17222434671211906,,0.01449673286014977,0.020964854411317176,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3214767732407652,,0.0003206841247462425,0.005758280333975523,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.12393036635567091,,0.008689903824402545,0.011628672488048922,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.14551384976750123,,0.0099906543437669,0.014654620060976464,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.4265251815787807,,4.626162028163856e-05,0.002901149873808307,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1845816892055078,,0.03412110705510893,0.03499781081708796,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24962155752596793,,0.001299963556370341,0.00900889290023173,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.43199575860614137,,0.000532099904355525,0.009968950582826165,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19987674915320372,,0.000993612866361615,0.0063051396321017585,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1207264191005022,,0.05387898949414565,0.029216976815078285,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.26272703490369237,,0.00361197360378182,0.015832738134457566,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.3351912172669689,,1.8475477685928155e-05,0.0014407760697214302,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.15406052393778089,,0.01254747925255565,0.017421549297284133,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1774980450452475,,0.00551181372028807,0.01323250137399546,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.13384349656056307,,0.002624398661650342,0.006870183072326558,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.09675808077307381,,0.0007058896023994524,0.0025720870069327385,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2766915967519643,,0.0010709519322384526,0.009062124166731392,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1795989743561611,,0.00366884636572126,0.010908529217717946,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19706080154687075,,0.007597261215685878,0.01727485407537067,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.07300156585528196,,0.05017093270438475,0.0169979316843541,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.19103613166435088,,0.0008952333246395318,0.005719728099163767,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.11224686089451445,,0.051364892519500105,0.026470275812375578,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.22032105259835197,,0.000901415977088679,0.006619304928241445,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2307316823471275,,0.005651526034860323,0.01741955322985455,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.16944443652621954,,0.010191962894622642,0.01723835608557396,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.17370678936367714,,0.0032940031490454828,0.009994332418976255,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.06752980726035558,,0.08764261518065494,0.021426819609448308,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.16236036279668942,,0.027125611753695492,0.027299062513228504,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.25993692460887113,,0.00034591291401878815,0.004835752423129799,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.07422894893840452,,0.04677385826188119,0.01664333024970613,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.18073229957609274,,0.003505871061531792,0.01072946384898125,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.1558298929475114,,0.011636844386145071,0.01695839294232575,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.26166051114805405,,0.004345347945958338,0.0173049135294452,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.35527812357987476,,0.001265509484389783,0.01265067433845899,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.24483542124114796,,0.003169019406158656,0.013815634224391042,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.416158122276762,,0.0005288609939848076,0.00957417712915421,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.2656931271083434,,0.0011130527506255183,0.008871580017162182,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_9d4d1dfc,0.33922737534823727,,0.0005596407035181059,0.008028379351667395,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.43349460045830074,,4.589882868675172e-05,0.0029369695530550833,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3320275916863226,,2.2316330159157756e-05,0.001568530013672751,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3216588033496632,,0.0002680511329843868,0.005267342869943946,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4338860624493687,,0.0010032141663048166,0.013753064725978082,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.33771205296747536,,0.002819749334400884,0.017970980679077816,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4505810403090134,,0.0002547026480363276,0.0071923798849972895,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3128074313223841,,0.0029576781119422884,0.01704973207682101,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35619004871625465,,0.0005940580847319911,0.008685399542023298,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.511684749048711,,7.182587764537899e-05,0.004336769497714621,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.37436496358295684,,0.0003029827754847772,0.006517827643935682,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.47427261428080875,,0.00023314972057497514,0.007243049442701853,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4516632428726232,,0.0024337118420709055,0.022322517088109596,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20607728885675888,,0.005211136081280478,0.014934782219226906,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.39651636083681346,,0.0005870080398416274,0.009611128918060258,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.33598463893074504,,0.002156067407804142,0.01562621337040058,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2557735553279497,,0.0015653019400138505,0.01013129636370184,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3970162875116506,,0.0022456751588637225,0.018845784228624003,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.46444336319297924,,0.00019261656895541859,0.006446772265110504,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2653109186856687,,0.0005738320251051102,0.0063582044137007535,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.36268783776224317,,0.0025705845607419493,0.018424151265479336,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4346577148926449,,0.00010903471593222456,0.004539053564928725,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.47301090381028366,,0.0015604483665458508,0.018707019002700526,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4269623058270657,,2.1941068233884033e-06,0.0006324397144479045,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.36529775482731974,,0.0003582594543020271,0.006916120477277573,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.42000038184383587,,0.0006428548770365412,0.010654071979079605,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.22790389869771213,,0.005374470500740021,0.016775508095538797,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30394706578607794,,0.001750718916713326,0.012734356274669383,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3436826877778052,,0.0007845137137233349,0.009631935716415225,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1851872969473737,,0.004336531872678626,0.012234847122807372,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3981911275716954,,0.0026825436558942928,0.020665223586297375,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.5155498338967738,,0.0008251127565723647,0.014818225105106008,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4194936920903353,,0.0008989412571152966,0.01258589339220715,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3133602928074921,,0.006805464828363595,0.025983544005522153,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.50085741862115,,0.0001454222800133635,0.0060405565814509775,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.34715496434720877,,0.0005295651739857408,0.007992002888047746,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.47960983395397044,,0.000949081142434979,0.014785944043161683,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.31248333574900483,,0.00015911902780022238,0.003942209984599275,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2974857305529508,,0.0008103629430986914,0.008473639866045045,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2995180093358047,,0.00018995222065587737,0.004128639910357787,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4784099323473354,,0.0031679033910556546,0.026991058425457966,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3717978990554758,,0.001829585257875765,0.0159250142048992,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2758460975405403,,0.004087047308585737,0.017689114632948165,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4242372907724324,,0.00043370488260138085,0.008837863687476452,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3005161619760665,,0.0019647900581555608,0.013340331363007388,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3979246728936812,,0.0010215975680934251,0.012728398017058976,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23115498752009053,,0.0026720032052661514,0.011972736986475581,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4038620663095813,,0.0005440992833726919,0.009424306906800524,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.21343050198982547,,0.0013965130394775936,0.007984251853160982,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.28185286823137173,,0.0014967980823226926,0.010916716503566645,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35013525258573375,,0.002067826381502401,0.015946567761928414,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4211331935558591,,0.000696641704131398,0.011121188746165179,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.22957178545965937,,0.0029697831056024315,0.012538623955325377,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.33354384594687064,,0.0058987344795695534,0.025731217511380355,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3496588301779118,,0.00048347941558986074,0.007691145338878122,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35018598115859056,,0.0004575841547833865,0.0074934761489741444,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3495296979916893,,0.0005227294422912174,0.007994528932401686,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3450080798572193,,0.00045112944920314336,0.007330385865718699,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.33863542608268404,,0.0002427822396049754,0.005277399075511708,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.32742494813307027,,0.00017538457787814768,0.004336752130970924,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.49466489854785795,,0.0014829070042970227,0.019070034738129783,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.40936053661538857,,0.0031703221110615195,0.02310426845932336,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.43730728787168177,,0.001859557428452156,0.018884168512398294,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3321183089812759,,0.00011406539906838451,0.003547373652613534,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.41381192980535425,,0.0008907800269079122,0.012358863586881588,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.5101468279118132,,0.00018303501940910346,0.006902746271662725,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.5172093710737186,,0.00012066968883663866,0.005682046570099084,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35967932581952283,,0.00015419438217946746,0.004466835715357183,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3976254542293017,,0.0013530137257287756,0.014640851388734055,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.37600778298041954,,0.0013922490574031136,0.014044592861591624,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.5809058363648344,,0.001251661123639692,0.02057108087448657,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4772934608399771,,8.980566404912878e-05,0.004523416748444717,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.31359479247546984,,0.000284795178263954,0.005293317416437497,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.5466920484093017,,0.000991351782863627,0.017225813621700555,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.42412377671724893,,0.0005509360542296234,0.009959160381025796,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23388163515129934,,0.0006039200539923853,0.0057501957028233235,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35997388531135455,,0.00582724815823215,0.02759988594596888,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35606884907647807,,1.6216971622547673e-05,0.0014339174219866796,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3056657910602879,,0.0010620706478735623,0.00996941542033155,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2483389032751917,,0.0025074189685962422,0.012458797519189484,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.16166005724804403,,0.006332628847992616,0.012926027313789836,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30701879440104424,,0.0010382400304425495,0.00990038829757159,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3244001554583283,,0.0030980367755426186,0.018098194904151228,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30138460219924884,,0.0022203299859425174,0.014225055464797326,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.22096676348556873,,0.0029825419613151312,0.012094652803580103,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3094983655374326,,0.0016648395909819405,0.012644083571550953,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30543652040355923,,0.0026602028433024972,0.0157850575962742,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3308543631440468,,0.0035802015065882677,0.019849939607193206,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30299417482884655,,0.005709204204446551,0.02299258989023652,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2791316229870416,,0.0014875511089935444,0.01077779542939156,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30732722861523015,,0.0019372122910651778,0.013546320669878448,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30454600618954153,,0.0003927711881277599,0.006037410182197262,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.45670153582520107,,0.0007189431384928532,0.012252198287143625,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3869562042420102,,0.001300811305474869,0.013969890077076837,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.22551145803833947,,0.002031832793051296,0.01018064260053503,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2761617010046878,,0.0034984775452839316,0.016377396100492457,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26086184048236166,,0.002102558717618438,0.011980372154972933,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.27097011206512134,,0.0036546279476321023,0.016426154728736826,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26857957270818594,,0.00015380853529891434,0.003331296587432387,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4397412742844235,,0.003512635811594582,0.026131255840607062,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2641244804437823,,0.0004815751145410027,0.005798258551914106,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.17654211089192873,,5.1514375266980795e-05,0.0012671537511860168,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.221446575144054,,0.015407808376161328,0.027810170809630143,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.31564487276473824,,0.0031688093301638558,0.017810694432202654,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30371402896594785,,0.0008929380948976615,0.009081686979565991,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.25268942197252403,,0.005741384784666318,0.0192296671390886,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4268377419267677,,0.0012673997727157005,0.015210123844487637,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.32226600042898773,,0.0007758577260717596,0.008981696200662626,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20437787229643878,,0.0006538598035461869,0.005228646133153116,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3950925625811796,,3.881155933170495e-05,0.002461455803715224,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.34310732940326877,,0.0010355378074662189,0.011049699704614672,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.17484146560952618,,0.003642682111614636,0.010581423588983419,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4017694369881892,,0.00098764992528124,0.012635728846933812,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.38467690223196077,,0.001419093643317818,0.014506553660306974,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.39266626430118773,,0.0002448014363113997,0.006144836330695518,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23549654561552605,,0.002248471815208005,0.011185659665812675,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.38694353169854273,,0.0002452584224075057,0.006060932587747538,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.277062693079433,,0.0015618156822885946,0.01096231105207926,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2562694194735167,,0.003845382829687153,0.015937563025306186,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.17068178863228023,,0.00012218122257266902,0.0018868145576610752,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3921574533724567,,0.0007327524731219953,0.010621305361607715,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.22492980328243928,,0.006065240376766192,0.017597606717856585,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.36093088185167765,,0.0018587554131034407,0.015582647931956893,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2627033993167264,,0.0010144106805575741,0.00837342644057858,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.24021130970959811,,0.0004631316826217735,0.0051712625693950956,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4144608643741446,,0.0014828800629998885,0.015977909786122204,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.27926726797566914,,0.0015362128882772132,0.01095838524419708,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1753880398496269,,0.0014052033278735853,0.006581541723299169,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2316560035585489,,0.015865843191589755,0.029531897488756835,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.25923406950638955,,0.00145037781821456,0.009883379474778322,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.30826743162123377,,0.0044858588491524755,0.020716453982011985,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2840050120212971,,0.007537836830329669,0.024797931469332214,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1946547466645013,,0.0013540277434974653,0.007170016642604723,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2802249533346087,,0.0013166558936366628,0.010178227204803577,,
