ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.40387018543765524,,0.009933567442515312,0.040555416800423946,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.2840652367277125,,0.014651745800284706,0.034767733214486646,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.3772804055357541,,0.0018851534120785044,0.016404096272385243,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.1570147091522497,,0.29916326077598643,0.11300402803165216,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.3189070788307348,,0.03293739218575323,0.059353764234786166,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.19644752752990172,,0.04035538539701023,0.040706198652550374,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.1894981406980674,,0.03573449371652086,0.036816053777192756,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.034737283284625234,,0.4200315768558551,0.034501794006142644,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.11281737211809466,,0.40303816562921413,0.10720987030862623,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.2706627120276443,,0.10002259227419531,0.09270541347937446,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.18214795497330635,,0.08020620387288716,0.05494777341517296,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.038410642321805404,,0.46846623751500693,0.043282082861050925,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.049492193732428226,,0.3845419847919508,0.04481702187758755,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.03726646386358897,,0.39685012826811616,0.03484803326165712,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.0982343894961233,,0.20589930710604396,0.053164756264855104,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.16650269639422396,,0.16384796275438876,0.07723174779585028,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.34711326679442656,,0.003693786220078984,0.021154990458674316,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.102161895220783,,0.536073590959203,0.13794205029094067,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.32099655000769167,,0.0021573548076688413,0.014933607559875722,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,-0.014754410458844248,,0.8633034052673916,0.07560546238836463,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.015000754534266891,,0.6407642592327107,0.02755593176653161,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.32111867836907865,,0.00960313066967464,0.031696956961027645,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.12888196385703657,,0.4798586713660833,0.14964232299505872,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.19944917459986397,,0.07450277558759918,0.057716475096087384,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.4352036644653949,,0.006250360519741693,0.034569126557610935,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.11052020329444266,,0.015560217589443983,0.013949682300273363,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.012675133516863097,,0.8672230672089964,0.0669040674858825,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.2188166851636765,,0.05597810078469777,0.054068338496774095,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.22846683401667756,,0.07415376221979975,0.06593965936192644,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,-0.01618969547791449,,0.7000950102417026,0.036414494634896516,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.06850570680580877,,0.023767335755758838,0.010753942404633876,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.018108664732213772,,0.6844786985378108,0.03850983489433774,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.13285973800726644,,0.24429446701737595,0.08141575342442911,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.04406670676907485,,0.079587976123616,0.013235314119849061,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.04074971298882161,,0.6370918888682462,0.07398560125023096,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.03791069408555548,,0.4307594684275585,0.03871801618283231,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.06752995703560603,,0.40183937813868487,0.0639735006011229,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.17305873553271786,,0.09887578423143581,0.058876784746607486,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.034278214789291064,,0.7522950337287606,0.09480222565464956,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,-0.009135503205046172,,0.9066939913047426,0.06893013047508213,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.2058046784104366,,0.0035744792719764815,0.01233753366940976,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.08493576645998964,,0.08680374802960407,0.026801585822421932,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.13513352146791535,,0.37255324280322566,0.11858200412297593,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.2015652681223635,,0.09884022075023313,0.06856067189777768,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.25370544128455547,,0.0949511057707947,0.08430354135210028,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.19063005536283298,,0.17767606855782425,0.09327402200110384,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.3747974093385921,,0.03538835109014512,0.0724431958794318,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.121196930581007,,0.17559168772335484,0.05883655811377676,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_857ca1be,0.32265531558060473,,0.05636849756425088,0.08002885251078484,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.26976358782288506,,0.031453205437138955,0.049006428187255466,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.17498694885996255,,0.009003444184061363,0.01671699099046476,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1651396850467285,,0.0055010914805666685,0.012299104127613857,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4411225360382933,,0.0035697494097933317,0.026426721024348346,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.07600829996962832,,0.5418618411909779,0.10427811619801579,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.5370568829073757,,9.808112689214036e-05,0.005319183334375504,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1689790659193702,,0.009738225863507102,0.01679820646824635,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.28014061260691914,,0.04248339622455498,0.05965915582966624,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.26573313583133235,,0.06275534064472618,0.06990292073247067,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1792458056147804,,0.14676746538999733,0.07747230043392903,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.544922110805702,,0.0006133580539053418,0.013501789144967285,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2976195546704115,,0.013147316286314045,0.03446636852329404,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.19003096399832156,,0.06670790552297147,0.05170459927158051,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1301201418776076,,0.1421429470598483,0.055116725687759695,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.12216822542900502,,0.2362486942948717,0.07301207387652671,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.03666595520068728,,0.3850092365239778,0.033242984580621845,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1709149336759702,,0.011039964874692634,0.018108527856161544,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.49736178300111605,,0.006640952210016355,0.04073419189428168,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.15168828182632768,,0.16148925172472492,0.06970008345067222,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.19909606116691117,,0.0030855366827495403,0.011084978670320676,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.23783924609434529,,0.03375977492150605,0.04484370302866472,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2944522193245504,,0.004548838555119775,0.019927402351017344,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20391289378141897,,0.02414065634776985,0.03226970644420633,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.07681764552064897,,0.11859009257255702,0.02910944890212774,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.15557894528812008,,0.09017738419677535,0.05017928048686259,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1523529338797992,,0.10984711143745021,0.055145998707937016,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20183898456726798,,0.009896919132212372,0.020230072525870724,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10648167887385808,,0.1494101983452576,0.046546274264450425,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3864650103927048,,0.0053350162796488776,0.02834139410904806,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.15960568375266151,,0.23962539736739005,0.09639948702273081,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4907251633840266,,0.0015150110402761393,0.019122300311079452,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4476614724558301,,0.022976537855220313,0.06905226590641328,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13480908385267423,,0.027903898209420974,0.023003368398522277,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.30164826290933816,,0.01723569069618731,0.04012234862544198,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11970898318077938,,0.10678030445672589,0.04260882299826785,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.33347629823976127,,0.016173830935847545,0.04293286401043968,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09146526023422336,,0.36827947289009244,0.07936478286459879,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.23849495199602147,,0.052002042048066945,0.05661887543922586,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.012230788984325253,,0.6196600468580886,0.021029904669461093,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.38910148437755326,,0.02719874207561745,0.06551486397574727,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.19045166776401426,,0.012293337615678806,0.021313405620744817,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13476838536126903,,0.08569292151484208,0.04221426407901873,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05095081515224825,,0.2872905281659943,0.035458969642146315,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20014407535775047,,0.07167868746134337,0.056677951132054497,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.061326530403652664,,0.3086516343707264,0.04531972657996069,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.018485441267484266,,0.6607469536083106,0.036244321517249004,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.40504865379797783,,0.03269524829506799,0.07509430711801156,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.045403108171560756,,0.2703891127911554,0.030091794430301667,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.014128261216842353,,0.80339174921155,0.04982091035606748,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.12951078148275832,,0.0879424691254952,0.041173567442781965,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.24760364264422705,,0.04420443223774307,0.053860658238868354,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.04313245937417725,,0.026485135201815755,0.007162554424363963,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05339363176262401,,0.37852863601719566,0.047594564091129186,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.012934936918095557,,0.7650231969526082,0.03783476393229277,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10655378793054149,,0.41529979646489334,0.10453821167697616,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20441547433468663,,0.11606705676012258,0.07646569801381771,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1458735513808405,,0.03435910718084181,0.027759966255797526,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4704195532859758,,0.009669412673904398,0.04659645001386526,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3580079264817135,,0.013391471908793988,0.04185073448968658,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.40058994993867186,,0.007413398279314388,0.0346843781331267,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2643282776144851,,0.025132792448901847,0.042714220766479606,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.32079781993412176,,0.005628295604017777,0.024169026296140875,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.259674277765714,,0.13185155385925673,0.10497074027508939,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.038036002952744896,,0.7455894679170338,0.10223851116542464,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.514900070745639,,0.0032153609792340077,0.02926759919919321,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.15724892083469308,,0.2068101258740044,0.08536789109125492,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.47334605272654073,,0.006185073559799474,0.037400129225313994,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.14280715333063554,,0.1601831306636333,0.06527487627155214,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11888298953585687,,0.014207732145288511,0.014323481800118986,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21476320653918082,,0.08469024543929841,0.06682100405266214,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1293196220811408,,0.0880919987178797,0.04115287015056618,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.08950970346234538,,0.0522638507086335,0.021307546212836117,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.076538309751644,,0.3600975459753303,0.06499338886233863,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13359741418402685,,0.0011412723537564267,0.004517151793286819,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.17256911764433283,,0.004723844001527963,0.011902926748094426,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20594948020499845,,0.05118832749681482,0.04847703949800408,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13473564978712538,,0.1347862794855399,0.05521171900762109,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21188651514732104,,0.018661081973022516,0.02935736641321214,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.23118303360128478,,0.023633411372546667,0.03618470280441806,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.17570753582350038,,0.059339037229728754,0.04482159961605423,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1406544520884702,,0.001326608612449707,0.005128109951862775,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05657244758613663,,0.5637620711913061,0.08251400574570794,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.37831796198463175,,0.020285805965988158,0.054719225976150754,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3093408877691309,,0.02141778546152744,0.04601393173664064,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11297714485460697,,0.3775653599903126,0.10045267807662064,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.006932952020538486,,0.8913005034692204,0.04483267634103183,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10645501291444308,,0.03254552392213408,0.01968876886332591,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.06038700137998656,,0.33621665202970286,0.048112742127485536,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3901255642600511,,0.009057474942016995,0.03738297652572652,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.19119860013012743,,0.020414203766356324,0.027744737378936464,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.06776438332680197,,0.7650632219283332,0.19824694750346059,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.31307592220378644,,0.006474683761968179,0.02531488104955704,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.07582467901115508,,0.1146562481615244,0.028156443171985818,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09099023740095247,,0.10959093871576794,0.03288936192636474,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.0275156655887305,,0.6025788707216225,0.044924647083934434,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.16412274328839815,,0.10038943774886346,0.05633463991183721,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1157180904447148,,0.0964898089946486,0.03881249231916565,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1651087638692426,,0.18375986547352283,0.08263216834116689,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.28858958702182985,,0.007043786858376376,0.024349359553185616,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.02141703562407506,,0.8390366029693039,0.09285749201753817,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.14817682495901743,,0.227047685448334,0.08600419830850997,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.28931325713160616,,0.018902005712201797,0.04035040268060635,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.30358227787869124,,0.06787202582429429,0.08339676911669519,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.15755931243634538,,0.030430298404055357,0.028131236796808127,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.22748790656820614,,0.05913379380947236,0.057920341910605834,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1326985187822298,,0.05264142855646205,0.03171198920384857,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.026178532620964385,,0.7372894307736024,0.06798665407854307,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.012678394749437195,,0.40076035013698996,0.011976995276409247,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3577561828209634,,0.011359369715561344,0.03845820119017677,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.24532479402296548,,0.1993182293050773,0.1297951600437798,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.22861060822442933,,0.14913196626033237,0.09981418676135202,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.013307980722337097,,0.7222291777563101,0.032544270361637616,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.37089834852610815,,0.05180297390303316,0.0878688812770286,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1839358501154482,,0.0716849862276228,0.0520905695586856,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10812398296357721,,0.009958557367436031,0.010871336493132521,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.035440438768303356,,0.371265948127383,0.030994508747976116,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.07754278370630695,,0.198904825722926,0.04096691544426095,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.06158848558564367,,0.22971274478277812,0.036053400425120875,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.034455353217163164,,0.12585968710840087,0.013536454710240665,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1947112474458236,,0.005469742179272673,0.014459783254748918,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.447414688058874,,0.004324024621181173,0.02951659830712709,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1218330630575893,,0.23665018853901618,0.07290364254957973,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4398174759205539,,0.012949855822663526,0.05054231705442802,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3247459188179181,,0.04753591438078691,0.07344843531520633,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.17735808498941796,,0.040966369348874314,0.03704561764732311,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.2608065475453285,,0.1838294522056226,0.13055948680216858,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.04476371489286717,,0.6489459627629683,0.08442630424392115,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.22636950847914608,,0.21656666389794937,0.12697701868993103,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.26915013028654483,,0.012695188599769806,0.030618235821512994,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.02356202618608696,,0.7727343375806601,0.07139178005371188,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.03261254370296698,,0.6297760661465703,0.057862079221601664,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2718567760273332,,0.0006990621410172973,0.007191605330672494,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.37730645924922057,,0.0031262502315503793,0.021145903922302964,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09151020886446289,,0.04850557052733422,0.020923183564907594,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.07195097356180971,,0.18605894717706437,0.03631328914720322,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21008258486996179,,0.31315040256319315,0.157191143971725,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2043324520238229,,0.04196589688567126,0.043231445830906705,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2292534325551927,,0.05117129534754419,0.05395268637439831,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.22371573456546534,,0.02627791659537349,0.03699857333305004,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11046148622735709,,0.07867426218860069,0.03296093482103628,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20174320812035332,,0.026819323978553557,0.03372079369817396,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21785853963074944,,0.0679913242701619,0.059906082654180196,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1330092289320265,,0.16282485751271675,0.0614449346948287,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.17464395104740685,,0.18814019651051675,0.08880974082496325,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.27915278651763803,,0.04520633569731694,0.06145646208702296,,
