ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06609040404569659,,0.48743420308131746,0.07828686901066188,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04308726488052748,,0.13713536646014984,0.017846647448742935,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06270601232759282,,0.631331269058405,0.11179842989092931,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11083538052830856,,0.31980079882036916,0.08445929662907013,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0667350949678503,,0.14573222120071203,0.028715030177999656,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.203727456835517,,0.30353670789529386,0.1484274334430358,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1646994402795542,,0.2116265623473882,0.09087812040392648,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.027019804443615125,,0.6407262922634256,0.049628539965699575,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04648040814327695,,0.38731620405245015,0.04239610755214021,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.16345620346467704,,0.06363130817633199,0.043328033390660735,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.014243260820070764,,0.41643938326166485,0.014015277402176172,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11032087810505863,,0.2602351388816918,0.07095406150240355,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.13591518727652255,,0.00927839877950302,0.013183876903980414,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.03189491922074719,,0.6430821803452258,0.05902667068301228,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.13169925240353528,,0.05583976432132063,0.03249828346981962,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06949173328218881,,0.31005188485599244,0.05155319516880315,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.018080500027273915,,0.5592414603764956,0.026036942589477658,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1509364935608148,,0.19052098492837707,0.07741441719282886,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.047059666023802287,,0.4148949621971961,0.04612093566444726,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.17129015030268335,,0.005786089683298275,0.013086273975922968,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.031410067370621006,,0.7542683752916568,0.08761289125700651,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.2707540086220817,,0.000704300423090026,0.007189246415038908,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1441503796753927,,0.0774153820775886,0.04262368030585529,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.13726785166562802,,0.08338454226770317,0.042332793665922595,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.06851022595313482,,0.45534956092849055,0.07459506747501772,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.15917987616353158,,0.13939526558109858,0.06660709709452549,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0436553614546206,,0.03315488408119677,0.008153132881970192,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1820771886782442,,0.04506316984559857,0.04001687133232215,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.03747680312891489,,0.40572975575459547,0.0358643491824893,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.05147886227458028,,0.6362917427212853,0.09322870679653344,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.0447420935546666,,0.304798508515876,0.03271204464225999,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.17305306574253573,,0.0044446451199283196,0.011575754881250273,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06008091485869196,,0.28917231699774876,0.04203767596216142,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.3157074687384884,,0.03151477592694127,0.05741165290600288,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07804031646506403,,0.17309175596381796,0.03752694942466385,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.042301773670575284,,0.43393993039090817,0.04356122404510428,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0535528810641612,,0.4174832025544607,0.052838813455568866,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09440333978122277,,0.09881596793101524,0.032105875460392695,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06491843335266258,,0.03548078260385834,0.012565127036380132,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0037397714455922417,,0.9581001267380111,0.06305736162890353,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.12120090519134809,,0.41656226683569864,0.11929900220337386,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.13150086979262873,,0.1033840090496294,0.04592228991802915,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.15377531408923154,,0.259491342567959,0.09868269808764567,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09277179072565622,,0.4087909718734649,0.08948992610254577,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.08030321579765654,,0.058864350657965046,0.020394818117828607,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.13710885650545807,,0.029717714030824634,0.024178220518966134,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14854787618371543,,0.06508349573192153,0.039869902433734894,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.2002884382638053,,0.2057952355076761,0.10835826809141455,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.01793688084188265,,0.7704413473749225,0.053775279261507145,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.17935632562250303,,0.06915153887376628,0.049784910992118944,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04862300901319474,,0.297592102114675,0.0348401455583423,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.011656433038531274,,0.8858550888293082,0.07173751086768652,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.03418913973645495,,0.7435515218707349,0.09111731738416884,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09784533358513751,,0.14913497422481195,0.04272101613502987,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.12406972976390107,,0.3827605772670969,0.11182732650395324,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04091790848835266,,0.6772798697588879,0.08485754011010348,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.0505890674690331,,0.5283924124382996,0.06688599436082796,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.03419778023331151,,0.7304328121802617,0.08638411196481975,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0026272184022897715,,0.9781293756869462,0.08492119708254123,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.08722071340234333,,0.21043222259482985,0.04793419267752769,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.075605732345658,,0.35622150270612063,0.06354552513752797,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.020675407750816208,,0.28313624742152954,0.01421896927683682,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.012474113790815472,,0.7401890638164976,0.032783951223157866,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.08030320451833461,,0.3899015818131134,0.07374315080356432,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.10855715729381225,,0.210074194584031,0.05958830486067979,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04788851488478699,,0.21217295333602668,0.026472395773052652,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07226350137212299,,0.4696774894437018,0.08168744208766208,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.20537771124750392,,0.08534883014430707,0.06418394909979991,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14115791813694703,,0.14321116194987488,0.0600739431573598,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.060141085479029584,,0.2803149006920043,0.04102620159798939,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04807967931268495,,0.05060077833757838,0.011246740791397229,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.22492484951550742,,0.09753802519204423,0.07591690607970725,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.06826011277379086,,0.5261988988099864,0.08971195969644735,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06674216120937507,,0.40483469441115905,0.06372199601537251,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.051850092540485636,,0.662491034105573,0.10225571204423899,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04852090935045154,,0.07263999814707096,0.013843149419245542,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.08585972269988318,,0.006693637830726141,0.0070600763590730736,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11117306981114394,,0.1257391966355625,0.04365097458254947,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09609768659015548,,0.3934518954972086,0.08906875321067817,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06687527485243482,,0.32665462858855354,0.051921819679077885,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.02421361232476471,,0.7578367080973795,0.0685983136626373,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.013166767492098034,,0.832227665190493,0.0547071368033638,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.02047300747354641,,0.7397198031666111,0.05370227688260344,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.026426798385194312,,0.7183807727918874,0.0636684252468657,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09158827799551635,,0.11687336895688248,0.03440324899453233,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04030870938510527,,0.3196283922698969,0.03070174468669186,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.018786845748082637,,0.5019240302697912,0.023127526948143233,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.03227340238082914,,0.6684341901978719,0.06493377616802719,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.21987785017673936,,0.05080899554284898,0.051547828432190086,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.023318922404291943,,0.5219613318909824,0.03029650387432771,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06110461094175224,,0.3367470211983328,0.04875406281965086,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.04725988110611723,,0.48382799030662194,0.05545017339302518,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07729062149867849,,0.21517237360290134,0.04315478077097977,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06447303324079147,,0.08535595947731098,0.020149855793690642,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.03694276806310795,,0.5951183225840885,0.058994000416692303,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.12259258912387487,,0.06865825373544365,0.03389347437043401,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09229358852255037,,0.015611591716934584,0.0116688209702316,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.13702113044372957,,0.04062475200210793,0.028493002033074918,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.00021731876444508932,,0.9984425358921248,0.09866512163317283,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.028487081261908687,,0.40458718943576855,0.02718049635859682,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06390260622270481,,0.41156691949991275,0.0620885024309546,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.03534516060389087,,0.6408452173464028,0.06494479347640485,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.004274262243347028,,0.9481857393728135,0.05825230278892798,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11242605659186189,,0.3488959950356081,0.09266950021453217,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.023661625886346863,,0.5916343174441123,0.03739940928563694,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.049816099112124555,,0.4658080162390922,0.05574432821176388,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.018688590789337194,,0.7233076755318221,0.045895394324238045,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.052549643763268004,,0.5726146493040323,0.0786026144006218,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.047022872267543904,,0.1397012996265634,0.01970318581949998,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.013056725182522445,,0.7904374913600812,0.04307780844980759,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.010139348602656386,,0.8548742499653273,0.04887967255743152,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07321598716884513,,0.39177903033812866,0.06756518792572506,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14144565035559925,,0.29760118720911166,0.10135351473645854,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.003951823128671902,,0.7019674514249313,0.008949939163976248,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0827084902874924,,0.1399323999224398,0.03469173445765943,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0940624933542102,,0.1591842457202659,0.04282090597299099,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.05736785474715667,,0.49095943801765174,0.068592161019795,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.11689030302994008,,0.10077755514707373,0.04021297226697722,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.051275055558705984,,0.7301644015323085,0.1293826298472744,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.1856274492414852,,0.04341197800364339,0.0399904916077374,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.025336915476931066,,0.7131407185420258,0.059830548644275984,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.2542439688699541,,0.0029047279564596963,0.01373254809567854,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.0071593686521004936,,0.9531062824625917,0.1078368088910293,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.014822640968724597,,0.809772489615635,0.054092090838597964,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.07279674620648564,,0.11828193459459536,0.027542522820341236,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04767851888352315,,0.7222092119345243,0.11658731653016707,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0542308558179763,,0.06722766473880688,0.014819043278883365,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.24822912173899445,,0.028716094569377026,0.042996075420906665,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04513370021956197,,0.6794315737658877,0.09430148118903109,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.03778201513683222,,0.40366505939448416,0.03596271347327697,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.055927278910783175,,0.5662669107759312,0.08215441036524351,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.23373251413614138,,0.0007662006079670653,0.006473513467153455,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.009187523700628595,,0.8738840718136143,0.05110130563804769,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.042047866867200336,,0.6763523908396106,0.08692191224147296,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.002243145895254322,,0.9679195370422062,0.049417219164924385,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09128396511983512,,0.24866454882006028,0.05669401623990151,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06416280994601707,,0.4965570299512526,0.077865691220193,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.014445021947306833,,0.8067993147192076,0.05187212659431469,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.12248567529200434,,0.18297560214223063,0.061124067888643094,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.03494762133015241,,0.5320523478481897,0.046670001754348975,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.06697634502462269,,0.2605708577213457,0.04311974415760665,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.006058231087327261,,0.8249662696919944,0.024096410415437135,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.003360623702081497,,0.9226701178409427,0.03063762673218686,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.13040892196947898,,0.09491750250331603,0.04332456243236296,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.014523580391945505,,0.3620817641009264,0.012397756812418647,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.12787450416212212,,0.16550056826779616,0.05970372869025611,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04612123536089058,,0.16562498581320648,0.02154426256639046,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.0088219906359889,,0.8085594811206344,0.03198231539161552,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,-0.04714309047387718,,0.040846407404668834,0.00983164227943051,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.09164145825033328,,0.07089133409668817,0.025792022758244208,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.14546630683385833,,0.21433067533087766,0.08099352546677392,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_d0b0693a,0.006313536872411009,,0.8910205777299194,0.04072103734891535,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.17776028552879478,,0.09394664661309343,0.058704870882165396,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.13517655456499592,,0.07657613556486603,0.03972551205439046,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.20697712681649563,,0.04342172981678613,0.044595292652119964,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1015030194646342,,0.12071680674520269,0.038879008059913574,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.06654961907611347,,0.04980108538263653,0.0154338723982036,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.282212898373922,,0.056667606291525494,0.07020015838354497,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.14490637970062895,,0.06087796084108636,0.037487207964538416,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.15231195294280106,,0.014391628438307756,0.018472104285475122,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.2604465552435284,,0.0008646019547559246,0.007663170444117781,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18883119599435774,,0.00022152641552143436,0.002810985912329604,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.3543821685617459,,0.010873278905117504,0.037257732385954506,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.22457008722711158,,0.061677089853084587,0.058513973554816405,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.057080967489169375,,0.17711139799956263,0.027870104756130522,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05614717001535383,,0.5564501018626478,0.0802230931635106,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10596341675292575,,0.051604231196618805,0.02505143412011581,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1336702814565602,,0.059277038446960244,0.03407870954382121,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.04803200194448781,,0.6798079042419272,0.10048859003005552,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1551549483895231,,0.1468716682672562,0.06709003685654369,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.17865457252065234,,0.036067261006082464,0.03487966408198734,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03745867384224478,,0.7042801506825312,0.08556284251169001,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.048769964612983836,,0.3407567558125042,0.039334082213504346,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.274133393925711,,0.025856213888450837,0.04495683582951038,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.19172775865415057,,0.06796116229135857,0.052707730034312866,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03580990578354435,,0.732723617849352,0.0912921346671187,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.14084907119265863,,0.12890775237363272,0.05615157711270607,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.19871759109651985,,0.0830785368391531,0.06115553319193679,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03623929707306785,,0.04320285937272716,0.00778706942857139,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.1173729752500852,,0.08480331045584344,0.036547003043745085,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.22631527311584562,,0.0565766549854159,0.056246381515746464,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.2686323246172322,,0.02032026107969659,0.038888505827947895,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.24173836503109603,,0.11864035181277284,0.09162828225885906,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.20689562232170186,,0.018636271916056445,0.028646259714682754,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03058032401335664,,0.5515055752476339,0.04309267000986033,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.3061632664772856,,0.004992828936199291,0.021714880714764764,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08753301818079888,,0.07503999138484511,0.025432625307101473,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09097377886846607,,0.035028136511420574,0.01748933398627891,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.057774381350123756,,0.37227506568887736,0.05066095922980052,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.17878984220135596,,0.05689950842244472,0.0445729891852384,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1397942994473684,,0.051588981687124995,0.033044306329883755,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.22630931707712354,,0.07025321728404504,0.06337325640307793,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.13331884938280308,,0.3088206037529251,0.09856750163704496,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.15643260462498668,,0.09222883376882156,0.05111312021701147,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.03908566588610326,,0.5958722934989247,0.06255525401209673,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.033700009714151755,,0.48851491208402387,0.04003343887879623,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.019881960527482822,,0.7194095210710025,0.04809107708191087,,
