ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12635120443142936,,0.4339175750567571,0.1301054966870985,,
V3d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.01697352072417375,,0.6615121475018588,0.033364911596277025,,
V3v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.026903532779582018,,0.4724371358759123,0.030633149958932158,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.15210803209704696,,0.21584357605078278,0.085117816260859,,
EBA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.014179523700131187,,0.56245084311467,0.020605038573540766,,
V1d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0980478978281387,,0.3320746852058939,0.07725054819185666,,
V2v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10840269739335262,,0.051683242667403345,0.02564934777667333,,
OFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07787175417591359,,0.05301569199932846,0.018681236580000746,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12114186106504349,,0.1711260643666602,0.05781502618947094,,
V2d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.05548363736124986,,0.37387890121685985,0.048857755206485956,,
V2d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.02551359184404255,,0.3482124436501979,0.020991804806119563,,
PPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.15021643540229487,,0.10820442985318195,0.05388858326385031,,
V3d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.055021489638531706,,0.2589387816207146,0.035250788126318246,,
OFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.15380420842722312,,0.00805232733415154,0.013885583409242938,,
RSC_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.056516266686020646,,0.6523260541109097,0.10777327985898205,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2328765994724835,,0.010039316240086698,0.023510789948486408,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10433669692711332,,0.04116902513044232,0.021850621972864644,,
RSC_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.04930792534901333,,0.6179230449833988,0.08433040709646913,,
V3v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06192282542370988,,0.24280730076332252,0.03777199417696736,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.114735697427297,,0.13514688285468235,0.04709410404886174,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03984193847464679,,0.1165261526579195,0.014939059794699235,,
V1d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.11715386862947456,,0.08553707615614134,0.036658628688793986,,
V2d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.019025505827821736,,0.3460666117239738,0.015564191296068087,,
V2v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06035062691115858,,0.5418809242304232,0.08280123975215485,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.05457882785915813,,0.3074062543326377,0.04019419699649942,,
V1v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10526036581377134,,0.1643968309041242,0.04893120588194668,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0481955857754807,,0.11979110223463413,0.01837476710247946,,
V1d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2618997951048735,,0.04550187751880306,0.05785985882962522,,
EBA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0729272435311255,,0.04288733057243797,0.01560932623894569,,
EBA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.03777033627720086,,0.2161711093792669,0.02115875009675907,,
V2v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.03710694351407178,,0.35319779495992365,0.03093843954387088,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.07673443059819753,,0.2822843302189784,0.052643150575247086,,
V3d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.041176160948923735,,0.21887271616552773,0.02327299838779869,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03023068461285827,,0.5463911036607478,0.041997846028331245,,
V3v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.10870233367303671,,0.4386959118151308,0.11333164869049907,,
V1v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.11068463596919853,,0.007874754261940467,0.009880585191024428,,
OPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.19172532236801607,,0.0661173555150407,0.05190927577490707,,
PPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10827071219650886,,0.14818333802810058,0.04708131077428869,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.04919236331130444,,0.14343093044838795,0.02095546319782911,,
OFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0945611755605263,,0.10097889084713987,0.03256928089802983,,
hV4_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.14173563007880893,,0.20223699357170216,0.07575070294631674,,
OPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.23395692500759133,,0.05698449956147876,0.05837388220201462,,
hV4_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.013795780297923119,,0.8476382445812455,0.06327832779557312,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.14430424364781355,,0.17135087445467637,0.06892896898331774,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.007058728131861935,,0.7452764090639057,0.018948507495739213,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.05155934367709797,,0.15834306417040425,0.023391666571612044,,
V2v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.033353603971470656,,0.6973896582493608,0.07428292840197562,,
V3v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1196285807409899,,0.013476629793161995,0.014029754225536059,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.11657567303542676,,0.3290345143176455,0.0910955622425058,,
V3v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.03595640573539435,,0.6203510378908994,0.06195582059368883,,
EBA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.07789120856253506,,0.16502932049171792,0.03629922390117879,,
OPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.022410688531231283,,0.783963420227553,0.0716199688730675,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.0890923626335549,,0.40896024098457684,0.08597849561021344,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.0562495100076128,,0.44774181638876864,0.06004231009064612,,
hV4_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.09907438867405798,,0.1534042087931185,0.0440427934410467,,
EBA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.025601349999859902,,0.4971253107006328,0.031115903414813424,,
V3d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.08168952911019142,,0.09614177591081696,0.02734163321767581,,
OFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.14514120510414794,,0.23503929398015194,0.0864120597207986,,
V2v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1194411461285984,,0.07735639339611247,0.03530225830599481,,
PPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.05352659167938772,,0.2585182080640664,0.03424988670848523,,
OFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.101416945783258,,0.372808722866913,0.08905490739149258,,
V2d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1445436762626681,,0.19906730227459515,0.07640763924260963,,
V1d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1310853495004904,,0.09022665535249319,0.0422925910738258,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.08968586005971134,,0.1389013496388967,0.037445014298371826,,
V2d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0599199467709813,,0.38001556080722265,0.053620609137236146,,
V1d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.20791174262359413,,0.03393879608635023,0.0393102777150881,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06815003283194832,,0.564779262387616,0.09968738696438512,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.03502278102627187,,0.33637397364741317,0.027915876398900776,,
OPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.13545612738745802,,0.22985931137211213,0.07933202344143774,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1173889237559504,,0.03721992365418876,0.023302825772066237,,
V1v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.08392131640651808,,0.041108535470295526,0.017561395607969776,,
V3d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12108067027072245,,0.13160834046173728,0.04888997794734829,,
V1v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.10434357340498479,,0.29361356519128956,0.07393245208510385,,
RSC_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.05066352558607703,,0.2760634979859373,0.03413854925337869,,
RSC_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.04043462452568405,,0.31155608781544486,0.03012182583413272,,
PPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.0007039850087104624,,0.9925958797036198,0.06722998933803323,,
hV4_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.02057426042306974,,0.7338380377678335,0.05268754780983381,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.012444298791080088,,0.8184601262643081,0.04766574196046583,,
V2d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.031034104003027255,,0.05102133329108647,0.007292009206939507,,
OFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.043025035915943505,,0.3395698848431975,0.03459029450012327,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03847452252234262,,0.43658970039367295,0.03989391760868456,,
PPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.018727926541947378,,0.8027563182158526,0.06581952472302076,,
V1d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.16692107656141317,,0.020484328342525157,0.02426471120734251,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.010840062341983722,,0.7962617059509084,0.03683308286355757,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06395052890810703,,0.39169923434322595,0.059002549162723156,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06723061873923049,,0.47356725275982237,0.07677836898928708,,
PPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06380114220936003,,0.28014804699202966,0.04350203768432401,,
OPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.005559258327517638,,0.8558775033885524,0.02699057575342567,,
V2d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.05698521502394868,,0.011233410384167477,0.0060911757508178834,,
RSC_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12882950210606606,,0.10964854893013419,0.046581297509676954,,
V1v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.09510828933102433,,0.09590085036827649,0.031786544629930226,,
V1v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.13984650720547231,,0.0415439718411002,0.029428989704962313,,
EBA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.007400767299707285,,0.9507265352834617,0.1060768959274011,,
V3d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.08114357899913315,,0.42216993144336645,0.08104249202234508,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.011678829838522966,,0.8211309304079536,0.04542428261959653,,
RSC_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.014332293712974703,,0.8227043843894501,0.05625580906601855,,
EBA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.017131069985448635,,0.7521045945556322,0.04734010618147665,,
V2v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.06935351335493407,,0.5016435423586061,0.08531365800850553,,
V3v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.011831685081968487,,0.892411533391617,0.07731035823304407,,
V2v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.024067558198222427,,0.800860813532009,0.08374784179058493,,
OPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03397647599288027,,0.5216612018175426,0.044107148581960416,,
V3v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.02476212709834869,,0.6447043822869925,0.04606599200546047,,
hV4_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.009562718966993055,,0.891627212053148,0.06202699385532542,,
hV4_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.024901368286972328,,0.6389059624138232,0.04547266762576206,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.05806029148103425,,0.23010763917405666,0.03403087762571476,,
V3d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.011218512548472398,,0.8136486416075465,0.0418227740062007,,
V1d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.09760805176751623,,0.3658039814688564,0.084144052316769,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.029478067674309386,,0.5705458140254233,0.043832632626822673,,
OFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12966565513843567,,0.02418359236340237,0.02053882267378136,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.03618708220945854,,0.43547847816155616,0.037413831391556,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.010622528931331249,,0.9093425067697603,0.08251200844537206,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.01821117930017011,,0.7403142851192912,0.047886619475318457,,
RSC_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.10360302674040818,,0.39327901812300925,0.09598183584751663,,
V2v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.23202418032597572,,0.05057017169181482,0.054257077213078306,,
OPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.013911586919394656,,0.9097784107313255,0.10858664252724329,,
V1v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2526803659847385,,0.001661073009446895,0.010311157698981605,,
OFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12891919609605407,,0.26738337233413945,0.08469236426716922,,
EBA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.04651875585098377,,0.6211294334773904,0.08034799265514778,,
V1d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.1332383818573067,,0.1722215816360655,0.06385660301920525,,
RSC_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.06977602684638677,,0.5352932448731589,0.09401204000069593,,
V2d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.09937004794118552,,0.13144541509205318,0.04009304117527586,,
V1v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.2645894343095661,,0.014330663956801212,0.032019376786504156,,
OFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.006224337059597185,,0.9602518092583391,0.11064133138517902,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.043071737750513546,,0.6002390879503195,0.06983387424414059,,
hV4_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.11175599719020923,,0.3609400621946437,0.09511066309792364,,
V1d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.23939911062507327,,0.002607128955327934,0.012247692648113491,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.02689036296508163,,0.5472907240535407,0.037450763141232836,,
EBA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03101660824496094,,0.7866163406817102,0.10041502512895525,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.011334768420969856,,0.8612769640797515,0.05721758692037231,,
V2d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.09056870443075049,,0.316334742174022,0.06836297719480407,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.11191948895336679,,0.1737311717617312,0.05394989195987284,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.02954930667781039,,0.4065007895114946,0.028334710191442767,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.1141982361617564,,0.2799030927463196,0.07780970319060627,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.03366211570916966,,0.5966443146896337,0.05399827178885762,,
V3d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12243271698175671,,0.19949244025661642,0.06481533168700976,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.029824920441979,,0.46905567104023216,0.03365946465214012,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.01850320906840254,,0.4718565291519654,0.021036195216876427,,
V3v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.12145676837070944,,0.16268715149723995,0.05607730732698595,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.023253336922073414,,0.5121926227561036,0.02942469268962365,,
OPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.09163138960786503,,0.42846280814963134,0.09302585598977305,,
PPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.02246258789287445,,0.5758983435021675,0.0339170626267987,,
V3v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.01671142765526985,,0.384512482174897,0.015131651493907229,,
PPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,-0.04654075637913383,,0.45784543643979925,0.051005700694279,,
V2v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.11544280076929021,,0.013046094046922871,0.013316470622811527,,
V3d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.17588865921317517,,0.13803637964273718,0.07315032832336121,,
hV4_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_79468dc9,0.032734099208695244,,0.4761651929487585,0.03763906371583558,,
V2d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.17506102056431838,,0.13769426215315123,0.07269366988993572,,
OPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.16296314000244208,,0.08139149004426129,0.04957087726411992,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.3104656546421218,,0.0018751314644951252,0.013462969510953913,,
V3v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09275134176597315,,0.005211012282470656,0.006721771787364345,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.03871830716458874,,0.6488949780173321,0.07301230886365061,,
V2v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.27069610788235604,,0.03658951638003784,0.05325244262599322,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.17273983785511005,,0.0013346386688856602,0.006316978777629718,,
hV4_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11573526357889308,,0.13019809032527935,0.04642270652977763,,
V1d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.2860310560732708,,0.012215213909568352,0.031905905781334315,,
OPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.21704227388977873,,0.03276537132425706,0.04028404974905311,,
V1v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.31182372112522133,,0.004633635011623552,0.02130018744638056,,
V3d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.2505725069828854,,0.04504191233068237,0.05505683540530274,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06012585185689074,,0.40671552611056205,0.05768664737066101,,
PPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11011909249594694,,0.005235826334078915,0.007999556062684491,,
OFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06470184461319643,,0.40898526654657696,0.062444513898552274,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.21823128453651322,,0.021573161108190915,0.03258296071862932,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.041246417222473485,,0.6565658137144665,0.07975814409192446,,
V2v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.16566792273662348,,0.0047469643303894166,0.01145504744550845,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11981436452995407,,0.03302590229938552,0.022330873758220605,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06411923173069464,,0.4624025732306134,0.07111276641431824,,
PPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0184582192209482,,0.6146648455457253,0.03125595587385107,,
V2d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.2965725677086833,,0.031106305871065915,0.05356427156064022,,
V3d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.17827944610848853,,0.1268665128305571,0.07038230709200578,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.05533546505378928,,0.6544815901141494,0.10627005701481498,,
RSC_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.12405339452024135,,0.1047207392923464,0.04365038569829608,,
OFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.20569463643077457,,0.08286948436725623,0.0632120658694195,,
EBA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1042766868560883,,0.06438446809949441,0.027821139166792137,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.04237893320442666,,0.6264106949284245,0.07440440013333652,,
hV4_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.24286798397728396,,0.05255416430433567,0.057987867739124996,,
RSC_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.272451790620233,,0.05005942899135841,0.06336243603458354,,
V3v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.2402931584474537,,0.049097723547385536,0.055301760469244746,,
V1v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.24180688532736117,,0.00065462349010077,0.006189816318358305,,
EBA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.07926617217782907,,0.22875377922565115,0.046259767608980124,,
V1d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.32936599378226894,,0.006857874326714409,0.02741676762582349,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09803049331931497,,0.21183913359255144,0.054129960677893545,,
V2v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0891753588133362,,0.09524941191901896,0.02968596719758166,,
PPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1025570977200031,,0.21929957079059775,0.05804711353127935,,
V2d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.16757646569335127,,0.03706096954498926,0.033190288860486354,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1114899601490269,,0.11837366275038413,0.04220174814941635,,
V2v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.23063549821894005,,0.039517603218587015,0.047260522263487835,,
V3d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1231242922163362,,0.22878976419335997,0.07186365737249013,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.14094565715558657,,0.055927869057987925,0.03480982556595559,,
EBA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.038600447083851026,,0.517727283407517,0.049579167155297595,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.036529067471136975,,0.15139857525507838,0.016102835890766626,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.03622164167989663,,0.53497093983408,0.048759725755083985,,
OPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.043525452868461906,,0.6443656755326043,0.08088390440844409,,
V1v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.24302469255103645,,0.006637926185366264,0.019899269537546574,,
OFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1779812781061181,,0.02063963993530608,0.02597348912509058,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.10128158397887976,,0.23179283094785172,0.059683420454142995,,
V2d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.10897553749332424,,0.2961358432504342,0.07776571036264844,,
V3v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.10676504819061115,,0.2341711235267501,0.06339037804023583,,
EBA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.12154416265625273,,0.04372858769409305,0.026286648340243277,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06287005354582507,,0.3937791050700604,0.05832126031978229,,
RSC_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.06218979351430234,,0.4234700705368373,0.06232248042197065,,
