ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.24087821651736033,,0.19367049200968692,0.12493962326085943,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12017473975200417,,0.44908907073429694,0.12872902368562986,,
V3d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.029735964887550977,,0.5344055307699249,0.03996700506281585,,
V3v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.028081588538351448,,0.33777204229683666,0.022467580337987816,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14828970873975203,,0.21410428613469368,0.0825033954353817,,
EBA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.028188582573199294,,0.21026455242061637,0.015482962437383573,,
V1d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1216338651088545,,0.24757129099204747,0.07529124387770757,,
V2v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13760077631985812,,0.01418508229089495,0.016565166855052833,,
OFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0681169121172223,,0.20476761383168268,0.03672289135238227,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13162702294711684,,0.1297867739996789,0.05269448473040046,,
V2d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.06853549206467653,,0.30153995936331013,0.049654552855429385,,
V2d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.012254718707850068,,0.6452199930015176,0.022835867201299598,,
PPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.17312536337378617,,0.08809237645945503,0.05509313286513028,,
V3d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.045400388722427985,,0.26222479222543055,0.02937339800232395,,
OFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14976340355475268,,0.0009187492135856351,0.004542590703990833,,
RSC_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.00981759619478525,,0.9394093340784988,0.11436306275111974,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.24355706827099888,,0.0018279045597552513,0.010427339604961705,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1412066431169828,,0.024634928381963975,0.022582512998285353,,
RSC_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.04350009647474254,,0.6663635230839852,0.08691125803786107,,
V3v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.07010433592722852,,0.2871201557780751,0.048765068221482,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14217668203703054,,0.13543119286588348,0.058433563720607574,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.009202083967873314,,0.6720601439901334,0.018744344847802206,,
V1d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13741139815524814,,0.03800922701030174,0.02758226033868181,,
V2d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.023122455460989344,,0.22636359979659024,0.01339114309261835,,
V2v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.0666627762968754,,0.5379397944400015,0.0904730635787858,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.07065505586767705,,0.2821471065638935,0.0484533241080822,,
V1v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12619351000301318,,0.035529730100646695,0.02444285108814724,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.03168800803192983,,0.10311084425016152,0.011048779765372585,,
V1d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.2687212179069172,,0.05384059112491319,0.06500799381810494,,
EBA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.05925891396530222,,0.016449758664576007,0.007695618124274883,,
EBA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.03402023886411051,,0.127158843912389,0.013449647512718101,,
V2v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.044668210347633804,,0.3773312790136616,0.039691987046243105,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.060817163346243354,,0.4185777810402016,0.060177139735864325,,
V3d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.049934244866686316,,0.27191443257368075,0.033242970011200156,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.040371296024532065,,0.3891364163221128,0.03699932299139678,,
V3v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.12354499938171726,,0.405013841152566,0.11800942732122609,,
V1v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12682418815665816,,0.03934000718078484,0.025926013895102618,,
OPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.17009596187191697,,0.09886307335690432,0.0578644689113585,,
PPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10725528885237619,,0.1568857156512847,0.04837100443519734,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.023850432193936445,,0.43882742888634285,0.024874660315479854,,
OFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08293223046347331,,0.1406277927433627,0.03489360106966101,,
hV4_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14663524896671387,,0.15930140555537572,0.06678581128007338,,
OPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.20379472032315846,,0.12012910843616781,0.07783001586678027,,
hV4_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.01630801664912954,,0.801033713732996,0.056798326203575625,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1565015823326657,,0.09785463537497567,0.05292242866874094,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.03335151690018285,,0.16129369217974984,0.015312833449829817,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.02223262950720915,,0.4275307076752821,0.022516370209486384,,
V2v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.02915753592709029,,0.7659075319784121,0.08562693568024703,,
V3v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12064886808735252,,0.012782015154191865,0.013772653261269634,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.05737068704109712,,0.6402840545006865,0.10522666390301108,,
V3v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.04303286636900624,,0.544643398209239,0.05949417844124021,,
EBA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.060154858375075594,,0.3322288423219403,0.0474149120802176,,
OPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.018765832864419487,,0.8569430238031458,0.09180233299453976,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.03593056851762266,,0.5952672391075335,0.057402866205295604,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.045071660754826715,,0.41155711682435825,0.04379102472061522,,
hV4_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11073659288013833,,0.09095012896129683,0.035892089848222494,,
EBA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.040747967554443404,,0.1619135077417309,0.018755412717945376,,
V3d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08713585972119152,,0.025302213201678067,0.014129979048022797,,
OFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14927518642051835,,0.19397428230201016,0.07751000544951307,,
V2v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12409979555618023,,0.042025624007332514,0.026276212342275652,,
PPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07532881901082518,,0.12650922206107018,0.02968757397221294,,
OFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13127027032815183,,0.2768353009441078,0.0886519499503836,,
V2d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.14840322863071775,,0.15940271886051843,0.06761882519514165,,
V1d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11506886966312752,,0.14112758866583372,0.04852269880392803,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.13302132036891912,,0.01606622192127057,0.017067144014111496,,
V2d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07447698638640134,,0.09287323895660111,0.024432853681908062,,
V1d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.18446558862680407,,0.06407360381666394,0.04908430710737524,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.019742294103666957,,0.8588276785651684,0.0978952667864629,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.058136362064192725,,0.1733039574667684,0.027978496929194258,,
OPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1309606396783676,,0.3633359643931915,0.11216295326443322,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10259881892179329,,0.013695751707474009,0.012131996672485842,,
V1v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07205345093284567,,0.0879017443489696,0.022900871620364936,,
V3d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11450413329076732,,0.13791728739862452,0.047595519032102615,,
V1v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09432873304272975,,0.3326574201918556,0.07443740006201092,,
RSC_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08926016214842858,,0.0821040962603494,0.02728626987326317,,
RSC_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.03413872349910593,,0.5838199272504089,0.052741162157171846,,
PPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.02804410721424218,,0.7008602342448798,0.06325518345793814,,
hV4_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.004426763181620876,,0.9509934495765525,0.06379623080782922,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.009432603926685995,,0.876728358895034,0.05369432014001193,,
V2d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.03083206002034812,,0.2325394572065129,0.018211875774962957,,
OFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.0024997016136747686,,0.9534337271200721,0.03791668117029014,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.009513784479192532,,0.7317310356058382,0.024157350392453696,,
PPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.01013176185296503,,0.8397240168556024,0.044121519880209216,,
V1d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.16979665239998343,,0.04218861082179468,0.03602609309629254,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.028349608709974272,,0.5469372237158627,0.03944433320571806,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09869888293798323,,0.33904295390389116,0.07923746356901487,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.07173832608103298,,0.4239111794767133,0.0719738232033155,,
PPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09440117114983569,,0.08249075190827662,0.02893498747331708,,
OPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.03531362564182928,,0.18209495661971947,0.01756543788956769,,
V2d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.029261856910861323,,0.4946453782008079,0.03533108954047562,,
RSC_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.15621127871499432,,0.036638410574425004,0.030752223401177083,,
V1v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.096408531710739,,0.024230556481775422,0.015286324806230425,,
V1v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1371328301058522,,0.04800958511393845,0.031181476949547465,,
EBA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.006088710397583468,,0.9615001078720714,0.11174515541428716,,
V3d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.027014002697857042,,0.5593191142666323,0.038910199285629464,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0014722257309728824,,0.9825925026805853,0.059793952065396824,,
RSC_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.05296035836578839,,0.44930339026623,0.05676188128142254,,
EBA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.003421517921144883,,0.9568664535405975,0.05603821258173931,,
V2v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09402217729172357,,0.3372560900100281,0.07512113547983475,,
V3v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0019045099245700188,,0.9779111115267309,0.06095206219954383,,
V2v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.024774020443656956,,0.7277224129114597,0.06190752108641417,,
OPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0029390985199344226,,0.9331491436867925,0.03101841181605035,,
V3v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.05314959427478311,,0.35653182620418966,0.04470825150571098,,
hV4_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0191243209376684,,0.6741502913650171,0.039235500815757995,,
hV4_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.04394374215824257,,0.2168998136482891,0.02467642121121693,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.04058443054680486,,0.3501110317174615,0.03356105084739073,,
V3d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.009964142159248393,,0.8630828659428575,0.050975062928023646,,
V1d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1097846582841439,,0.3577766840731622,0.0926536883302338,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.010038275143723468,,0.7250591697617108,0.02482199005287339,,
OFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.10551586720545593,,0.04643287167475292,0.023565596903416978,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.01932156883584076,,0.7698064578189436,0.05775794719148132,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0015568369787863727,,0.9878453899375355,0.0905638814783034,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.06234720443770336,,0.2661989093127202,0.040815620766761644,,
RSC_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.11254767886874778,,0.30977544286254133,0.08343088204279729,,
V2v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.21693085641912094,,0.07141631484184326,0.061306037483684975,,
OPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.02355381578362864,,0.8450200356695997,0.10616746509383043,,
V1v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.24856585342907953,,0.0015168164757264468,0.00969175624008037,,
OFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09580725220248404,,0.43032064987377894,0.09773598078007217,,
EBA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0425795459087571,,0.6209953065684337,0.07351373199559616,,
V1d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.12717890579985344,,0.15958655503044955,0.05799131318086076,,
RSC_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.08060952143458834,,0.42614907240414746,0.08134574255425413,,
V2d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09663028639171588,,0.1068695324857173,0.03441126129286692,,
V1v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.24663075581371263,,0.03249013176096257,0.04557335784698447,,
OFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.0018485995908583686,,0.9880637565513752,0.109503814227547,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.049268850719412415,,0.5399580127687582,0.06723921443409463,,
hV4_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08809429194355244,,0.4547967143592143,0.09578020841940735,,
V1d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.22989362470733274,,0.0026817964226440614,0.011929293328246422,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.020113000358434698,,0.6849633391512127,0.04284531714670911,,
EBA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.031190085031801387,,0.7710986245963457,0.09379218169326818,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.01180409317619282,,0.8496737779309088,0.05489332095836078,,
V2d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.08428986661391324,,0.34917325446751757,0.06952903638974542,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.09980866226315911,,0.33463088402987906,0.0791824366372539,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.034097997410421015,,0.42806649942171926,0.034581278480813014,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.1319596930946285,,0.1976915025212164,0.06942141687485491,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.036514169194585964,,0.5918572330435046,0.05775188253422593,,
V3d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11397113646672634,,0.18694083611773585,0.0577053142607191,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.007119663740314031,,0.8439144358838795,0.031858545442199654,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.01235586909648917,,0.6517845506270226,0.023520250661401083,,
V3v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.11276277491102993,,0.23459149455117756,0.06704034046891846,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.00919096743707698,,0.7729528908839363,0.02787644471243939,,
OPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.08292423870978965,,0.4750982834378278,0.09508262424463663,,
PPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.05199876900382111,,0.07499790206919717,0.015103427247792756,,
V3v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,6.179881468781206e-05,,0.9967262696669558,0.013348114329665631,,
PPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,-0.05978601406699353,,0.15174209194173682,0.026393136573302403,,
V2v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.1012874278518029,,0.005957256638167554,0.007852824146527323,,
V3d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.16334776232663253,,0.20472138626416736,0.08804940458085285,,
hV4_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_37c032e8,0.02532014556277008,,0.6695965968854105,0.05114521172863947,,
V2d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.16565058306080507,,0.15042815054312866,0.07272404365201214,,
OPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.18473862095666105,,0.02868323485188968,0.03197967801907343,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2922794808782981,,0.009850692686330842,0.029225291839318823,,
V3v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.12120309658533346,,0.09065807162993436,0.03921178339299015,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.045643631514792504,,0.595975653254252,0.0730733864906322,,
V2v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.28631896628763376,,0.03803326332272943,0.057491372889139684,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.20205084044166435,,0.01584287039083343,0.0257386749924599,,
hV4_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1337856301729148,,0.012902120022494412,0.015345265979904987,,
V1d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2584574842724676,,0.007059743084713633,0.021831952838016568,,
OPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.22085518275509977,,0.016505442024112908,0.028730932549335838,,
V1v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.3037294071938916,,0.005662277741577892,0.02295265163115334,,
V3d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2421907475653737,,0.04217348777594297,0.051376268516885815,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.05924029337273896,,0.4188931312325438,0.058664912345442966,,
PPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0886701082610311,,0.06795163838036758,0.02437433390836331,,
OFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06718575558193994,,0.4410042838856144,0.07046891636353478,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.21247702702158766,,0.011175698650311502,0.022652357259566457,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08235153789391665,,0.5307540331143907,0.10958473773829085,,
V2v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.17731022440285849,,0.055909710306986216,0.043783158415791376,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.12229888746087403,,0.0045330219611291,0.008262221517721135,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08996361064397501,,0.44919836449197204,0.09639485772565387,,
PPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.025067845141334654,,0.6616122844329468,0.049292423130710535,,
V2d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2939376614712735,,0.023942317753283496,0.04631777160249551,,
V3d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.17313724216849855,,0.10321287964470323,0.06040353824553943,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10184615341904867,,0.38849478046137653,0.09318326367246861,,
RSC_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1314374482895323,,0.07156395231645934,0.03718792158677702,,
OFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1975015716421128,,0.11706941467376933,0.07426221098748322,,
EBA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10458021160958142,,0.01821104814601368,0.014309107635808843,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.04574314042685085,,0.5187851786311903,0.05892163490533595,,
hV4_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.23289621727752108,,0.05721030587297673,0.05823480703916099,,
RSC_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2800340627053797,,0.04861854521366012,0.06410815056446,,
V3v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2599555647795208,,0.039430039686381285,0.05320591288888819,,
V1v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.22415784226988436,,0.014167246345674192,0.026968062996723472,,
EBA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0982711689397769,,0.12308349912644126,0.03808686927500937,,
V1d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.30130540876097356,,0.008037818282894208,0.027177308927190565,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11006482141027622,,0.12552730202837303,0.043171380605105336,,
V2v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08909069436573114,,0.1057950230565678,0.03153743502034015,,
PPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0729893351388862,,0.40874344229431403,0.07039858686853928,,
V2d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1847794914808485,,0.028553443571396206,0.03191108764910599,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1033969182237426,,0.14103390246375397,0.04358269381221336,,
V2v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.23725028187649788,,0.021749509227709136,0.03557189786588393,,
V3d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11507457036727285,,0.32813344390653776,0.08970308810621247,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.18979419520735819,,0.03833803642743942,0.03827123767614402,,
EBA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.003997413779844923,,0.9515144414887742,0.05822917316285856,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.01883004134087808,,0.38832874076752644,0.017220914038500013,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.020099589021733106,,0.7572543926083908,0.056797970621103165,,
OPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.05725068931312196,,0.6128997810823642,0.09642529108112215,,
V1v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.23380872073314327,,0.006504629400674432,0.018949543612562913,,
OFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.16898782689129385,,0.017353692916057317,0.022555983785783097,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.13779544601817437,,0.1507985499924782,0.06058984415508598,,
V2d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10770502651525882,,0.3588462508022431,0.09115649732725258,,
V3v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1283732366286703,,0.16903769462289311,0.060772856787023904,,
EBA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1047600914226111,,0.09085971726865104,0.033935525672856105,,
