ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.22582902259722423,,0.010887147061627082,0.02375776970717938,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08207486179949612,,0.09018362045335575,0.026472871468005855,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.3411970820070864,,0.017361310109246932,0.045552213614846085,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1066015342207464,,0.1123739820749006,0.039111934448309266,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07903889244406144,,0.26437683626626945,0.05146475046944301,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.01530892976115133,,0.7964400401917997,0.05206524118748168,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.21731109579864624,,0.0021242424355829106,0.010031750232974259,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1321627082921372,,0.08044144888063785,0.0399351360700614,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.21784197098935418,,0.057663242691452905,0.054705655123497815,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.16525259858530564,,0.07152775441951902,0.0467421156253991,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.19259469681936833,,0.00915370501440712,0.01855411990499248,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.033023847339267644,,0.6481589986211522,0.062125487082740224,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.02914618004956865,,0.5764829460881593,0.04408291574175783,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07648588447786615,,0.15543230935276245,0.03428860215532822,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.03357799538143901,,0.6688735107294111,0.06765930059296439,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.25893381125908854,,0.032252018551548925,0.04766226533771104,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1616125090156025,,0.05153572656844075,0.038180307639309505,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.14058241133592117,,0.09906837559603619,0.047882291649212934,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1397368446970108,,0.12327138731400154,0.05420790632841619,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.11192237668754358,,0.11846916096044766,0.042386030160198714,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08614048146003976,,0.014557885735919388,0.01050845687871632,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09596093292842678,,0.06984801152915159,0.02678541148890788,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.07486384108516247,,0.3979574521934376,0.07020778426791499,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.056957872523371395,,0.3045842196633243,0.041618462300076146,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.17791093691181478,,0.08336406203509081,0.05485926898342451,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.06623373256453417,,0.38708320859041423,0.060376906936783395,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12810174312217282,,0.3607372645512358,0.10896334822222352,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.27166651198291447,,0.025133651171021322,0.04390082441869669,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.37872287293631035,,0.005793851379539017,0.02895334820814726,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09658103045179611,,0.004106699965737604,0.006208392615760229,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1757677353360498,,0.03555018991930694,0.034055397885989616,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.06828612173718268,,0.4634914356057769,0.07595023824849928,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.08291242912881869,,0.24239862035276047,0.05051137008577781,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.3391874235202014,,0.023530510845891837,0.05296961306333797,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.10770692728106927,,0.07081409673878074,0.030295137353998677,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1721441287525933,,0.15114444481727005,0.07580380541160447,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.042635891601868925,,0.13680765381723484,0.017633430642371994,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.01515381965985923,,0.47203328171021885,0.01723629140222792,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.02710998759870698,,0.6371655218141923,0.04923267823587987,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.10974798627245967,,0.14223439413122216,0.04650618414857189,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.10857209627435273,,0.42792316295560984,0.11006991809934463,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.02898334672908072,,0.3662433701993417,0.02501437097233677,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.044009699840761356,,0.4212159463015708,0.04384606458702674,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.1558191784913132,,0.03125465091699746,0.028212942316718104,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07593987670826968,,0.2310214797296706,0.04464040657110454,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04135968708746762,,0.4462074971381036,0.04397239462117143,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.024639884463051518,,0.5345426987700568,0.0331300131019164,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.02967636042263816,,0.6108524368849342,0.049673375161974884,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.04916668128262639,,0.44216603197558635,0.05172544236172746,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.05703368772432487,,0.4510608424330319,0.06140828758442978,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.054751294579434596,,0.32786054054045777,0.042648211695191854,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.22080338857465667,,0.06529730899341239,0.05937067723174701,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.05599332062347978,,0.4925627642419603,0.06723405444245145,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09037759199046887,,0.31980073814916454,0.06886994520205826,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.043112767524510424,,0.11617855000447798,0.016136495146719054,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.09923584680325648,,0.1544721070585226,0.04431094224222843,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04827481219228341,,0.5159416407148364,0.06170688884507092,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.17522622353437367,,0.07319315664018045,0.05020525766560181,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.057027305601494514,,0.22771147302454595,0.03317018862746415,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.14407350136294825,,0.0344037569651687,0.02743617964559303,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.04833527281880379,,0.5475093290960062,0.06735843439216631,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.018728387350270496,,0.8817723832048633,0.11122689233642645,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.020014847569573693,,0.4385946945775657,0.02086172849201568,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.20917171590646802,,0.01077988913458475,0.021894931564477246,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04690902990094933,,0.770523886914531,0.14068800453747077,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.01871633970884793,,0.7265758785809908,0.0465581933970472,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.013797257280410188,,0.8075922847787091,0.04975809578046138,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.038928251129618736,,0.34528920325062895,0.03177993043633565,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.07654776713940109,,0.03752317013986117,0.015260869413585102,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.04840164511655289,,0.36957800525201057,0.04214216466125771,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.14048735487639122,,0.21626690042942762,0.07872524349417495,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.01779666904490158,,0.7380861047753108,0.04636962276628796,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.00854291707361667,,0.897509564984003,0.058629314222677475,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.023563911997533608,,0.5278819733858551,0.03111154239322554,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0470588327373638,,0.25011277283707156,0.029356424732600597,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1182322774154216,,0.12035011814545628,0.04520359236973998,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.18336542378242637,,0.2767469015069996,0.12380211479729943,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13100207609912523,,0.02782684453272062,0.022321535070207937,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.18757264130713588,,0.0029142425580501985,0.010148063793780176,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.14993158305605125,,0.1673509932568424,0.07051312390835415,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.040222315537484836,,0.1578519819544961,0.018211718178363093,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07672122427021826,,0.3040217479116073,0.0559715485813762,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04810740234932611,,0.32437945492447684,0.03712005146655293,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.127481895237352,,0.3395964376139805,0.10249731702149797,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09720000999418331,,0.2707061115174575,0.06448106044589144,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.134568264014414,,0.01859665951638698,0.018611613940854192,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.16033642278095656,,0.13030383685778935,0.06434484490214565,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.11252837426605196,,0.198320739018861,0.059329297181696314,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.06156628540066652,,0.01310535158835142,0.007118179210201439,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09841720797510174,,0.09741043887726324,0.03319258230722465,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04001449668205099,,0.018351957824469373,0.005496687139215288,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08584063492037097,,0.4505541895130716,0.09230277743648897,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.14270266073723922,,0.15830206432203267,0.06473114672069784,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09606494967540129,,0.07599169642905301,0.028109985955644155,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.03763941933225461,,0.9011546622710946,0.26794131183819075,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.03803352097382767,,0.6222964146536927,0.06592907322195225,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07896310289911636,,0.2813620037285302,0.05402863069339318,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.03878718613985487,,0.2007849332047573,0.020626080756034497,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08580159416504678,,0.3185413916838994,0.06515787380058002,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.04243807874004719,,0.3740550784899286,0.0373874021057991,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09692359318940569,,0.1279490600051466,0.0384636092965019,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.113531758452964,,0.07236807813204148,0.03232304418759753,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.024547865456668063,,0.647042638921975,0.046013471301349765,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.035329320539312904,,0.35677589042648516,0.02973747714864422,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13025247519744523,,0.08201664105837671,0.03979326605777752,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.06388622868416084,,0.2339762010207039,0.037908282624526383,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12111052079757893,,0.280027858782498,0.08254913140217814,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0761396196798224,,0.0017013197411642042,0.003144549096188012,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1629556606789243,,0.019950787291581215,0.023368163404766686,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04061617949861318,,0.790852820200981,0.13428251806716357,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.20322956509763881,,0.011682062496744403,0.022160415049804687,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1697852748183486,,0.04113225346092957,0.035540220913663226,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.008260220213383995,,0.9410691925712344,0.09894157195786893,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.016851094144482753,,0.5589593074146372,0.024247259704723904,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.21145969574860313,,0.018850865595189618,0.029451119854373785,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.025250625832472468,,0.5155678012782327,0.032243874589034216,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1943339676914725,,0.038842238262673266,0.03945912330764709,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04128676771948842,,0.2966436010839746,0.029504665727532475,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.05015631591645525,,0.5866700987700196,0.07813265057614176,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.002164508899859896,,0.9664025855721974,0.04552954081514292,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0956060653602484,,0.3432736755154693,0.07763037051397637,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.11735319448087,,0.08810139411152025,0.03734712584739777,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.30341335611481207,,0.010441750918246912,0.031249518276764976,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13659339717810523,,0.0713906248123191,0.038594407038088835,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07104367012640932,,0.13244722684796187,0.02879866560894318,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07094749865547169,,0.10604205326669627,0.025149492823523075,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0688007034747153,,0.2547798265807549,0.04353122705159648,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12487239934996457,,0.08285109563947672,0.03836972247064996,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04229979847887686,,0.6036430313279106,0.06928275139464528,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.06534619426592538,,0.48147624092212804,0.07619647265792034,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12361205758222828,,0.0212028590746212,0.01829157053498778,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.16031126981367338,,0.06755745359209249,0.04392551942134539,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.11641921232371387,,0.20551924078176892,0.06292481122815588,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.03818174829453479,,0.11890050891497889,0.014491508696495304,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1153439228057873,,0.09170314654322383,0.03756358171582413,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.151593416512223,,0.15082390483015587,0.06666406750422589,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.15598389716343686,,0.09575135033509806,0.05208482170243045,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.022608241337048456,,0.773094621512499,0.068616546080576,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.14635119667631877,,0.03812609383808118,0.02942455058923616,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.00247929373985538,,0.896427798301731,0.016835569484653277,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08015491743572056,,0.24972730554044337,0.04994383725388666,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.052090770236465855,,0.37413974501671254,0.04590150644005194,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1265951807774003,,0.05203533694784342,0.03006420676302046,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.03162891560416992,,0.7255688647668853,0.07836703724016583,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08679098752867033,,0.1349569797741062,0.03559295356700261,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.018024927080870407,,0.5514397238098561,0.025395397665839384,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.009340783603518279,,0.8280229339672633,0.037833673976695965,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.029134325803843914,,0.6628775603296674,0.05753134945607984,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.013050954562273972,,0.9298531821130624,0.1312345475237792,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09311325013394989,,0.21400982310743497,0.051788789115097905,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0683601818881693,,0.18130519371307,0.033904021311305356,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.041694681031321505,,0.42101243874295347,0.041517695783542724,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13075838294346998,,0.22316383675743934,0.07494811434715479,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.10150875992004477,,0.11266651882413925,0.03730125257471569,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.10951374856394708,,0.27239507955542025,0.07300958249445513,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12228039235922328,,0.1727620275468634,0.05872635773811261,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1823741696065777,,0.05643604884209246,0.04526418522235215,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1903458645035865,,0.14019017082222254,0.07993170816126846,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13135481291306972,,0.2325752347932371,0.07759743832826586,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13667197761383357,,0.07167684038340234,0.03870300004986771,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.23310461408660962,,0.060015492669908035,0.05983371867783132,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.0038711378070240324,,0.9549354650752306,0.060680242391379965,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08721685762008603,,0.12771038077606284,0.034571987541020435,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.06393277226243388,,0.48701069347547676,0.07564625017895052,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.11079379356530235,,0.22228897077892526,0.06332449249907877,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.11070196469838672,,0.09529007321162605,0.036861179526572765,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1171366790166183,,0.0804035899909723,0.03538533623672718,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0232913626223977,,0.7042615887101906,0.053198309441164604,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.16520334600090839,,0.01850257675742644,0.022789119242685358,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0662075341783088,,0.2626435844133384,0.042888693015371085,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.03141966223350448,,0.673612620875883,0.06434183689408561,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.012212730189314744,,0.8453278791738575,0.05516043220438047,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07773732827481872,,0.08183612886800681,0.023719733489562356,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07430255036490065,,0.20023155751969485,0.03943656121733478,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12121884476968564,,0.11455277501302913,0.04498859800483404,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08581482063662177,,0.10671691150522304,0.030533921936147866,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.05474222975746204,,0.2648902119872185,0.03569864360714629,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.20146143981213993,,0.06930161349900163,0.05598824630439793,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.10328802975890783,,0.0077597605756202165,0.009151940217451096,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09038163997508862,,0.36491099125681525,0.07773109663580392,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09827472475085532,,0.18954594640301106,0.05022841153156167,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09274696211157422,,0.11117593735398891,0.03381193655068366,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.046446848050159334,,0.006878644574014285,0.003872195134428895,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.06245803585782742,,0.1753916331011164,0.030298062333732508,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12928573762709564,,0.02000435579274961,0.018565466951697543,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04513295274280297,,0.3789822731609025,0.040278944608301066,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08302840008985223,,0.19157511387859288,0.04274563578561942,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.022054632683234654,,0.7232613334401263,0.05415188973594287,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.00787772644143451,,0.8475617502016307,0.03611490282351953,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09981701909778533,,0.3910489098782983,0.09193780841271049,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.05469390399256183,,0.5769998918939925,0.08284642648122018,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.016108421328503132,,0.762960245579935,0.04668308810473362,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04053240485280897,,0.4915787881678194,0.048542439208060395,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.019057049690500684,,0.6502835105740232,0.03609916912105985,,
