ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rPFt_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.09132822060026932,,2.865703745899505e-12,0.01173259127981215,,
rLOC_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2733228226417031,,1.5057344693808158e-170,0.00744667745501671,,
rV2v_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.17981986222285973,,7.102547734347502e-23,0.01567064550242506,,
rMT_sub-08,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2812938162572703,,2.3261578234287015e-24,0.01608063251552691,,
lOFA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.060356281178253424,,0.06508898656744963,0.031386845619397565,,
lSTS_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.05188115300966473,,1.8975719183039853e-08,0.008861364314682152,,
rRSC_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.0828654740107331,,5.279720288778355e-26,0.007338305482966781,,
lPFop_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.06987821635159842,,3.699894930640164e-08,0.011750065716849155,,
lEBA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21032388136084484,,5.925712036715646e-33,0.014630653560502983,,
lBA2_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11617938199500517,,8.601273121357542e-22,0.011011615770869784,,
lTOS_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.005129103909337837,,0.8599363885968562,0.028394301117559827,,
rV3d_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3306934216133715,,3.6413821335757867e-38,0.016278015975820282,,
rLOC_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3161804170761873,,1.6617348440477736e-223,0.006829966586689909,,
rPFt_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.07284423142492506,,1.322857961988767e-08,0.011930506897394805,,
lV3v_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13318909123326392,,5.877840010548621e-09,0.021154204268978908,,
lFFA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2573399052840992,,3.185362120956024e-27,0.01861860384378357,,
l7AL_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.0743522653705042,,6.647075206378761e-10,0.011073285710229835,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21511403410005145,,0.0,0.0015924682173192879,,
rV3v_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.24326955266676337,,2.3863835981047948e-22,0.02054541386674837,,
rV3ab_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.271952013414904,,3.6916292986973397e-56,0.01283564571952616,,
lV3d_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.23991045787110118,,3.2930143669764485e-26,0.01763829927412103,,
rPFop_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.15659937846935634,,2.3726958447134477e-17,0.015132388030972194,,
lV1v_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2579965523504244,,5.607977100948529e-33,0.017797345027052994,,
lLOC_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20363966956134857,,1.4083329511595086e-144,0.00647606664997088,,
lV1d_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21827390239733832,,2.6776980679042544e-31,0.015385260591139767,,
lV2v_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2176981734983167,,5.705079341115253e-25,0.01781879522280278,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20156166638746023,,3.6422141172776414e-30,0.012411469305875856,,
rFFA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2025984037162172,,9.797327179643783e-33,0.014559372936985773,,
rhV4_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2663916584974944,,4.8608922909865364e-24,0.019299113107704748,,
rV2v_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.17401758033872575,,4.1016870428505094e-21,0.016043095686542306,,
r7AL_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.15256479493697817,,7.039204951629389e-22,0.012797186150208466,,
rOFA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.11477949379217277,,2.2207800198502437e-07,0.020407557642099873,,
rPPA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.18745703072877468,,1.4633620684399337e-19,0.0173374351108011,,
lPFt_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.14853524657572745,,3.765343917928176e-18,0.014477177452591779,,
rBA2_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13376529560832773,,3.649113354998589e-38,0.008782402984597617,,
rV1v_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.17832086521510854,,1.0242052371797997e-20,0.016672659019396217,,
lPPA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.16266767738079416,,1.6350683852281772e-24,0.013421327931341306,,
rMT_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.244983119463223,,1.1660073627037263e-17,0.01979532132689715,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.15412704041963585,,9.977925420203794e-16,0.016444646968303386,,
rIPS0_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2615233697700895,,7.701397049587288e-35,0.014419822843964947,,
lMT_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.2450489429114294,,4.18026696171135e-12,0.0244214220203744,,
lRSC_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.08639987466202982,,3.231171362580899e-21,0.008301744613797112,,
lIPS0_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.21567792832073462,,3.687209635995994e-27,0.015327213426465392,,
rSTS_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.1408360600601292,,3.8937615391660284e-64,0.007280363667974651,,
rV1d_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3252452192778354,,3.387512401084546e-39,0.018918060286409542,,
lV2d_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.20636453641807825,,1.5357968677699914e-22,0.017765323654340644,,
lV3ab_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.27579417758932395,,4.1295110460450874e-40,0.014979146907235228,,
rEBA_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.34065282737618396,,3.6108675718334076e-36,0.018459928248187072,,
rV2d_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3368268446030185,,2.040745652593935e-49,0.01590658904362662,,
WB_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.04591391192283255,,0.0,0.0004255873892216225,,
rTOS_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.13339500500224788,,1.2094219163006657e-07,0.020302088472737942,,
lhV4_sub-10,backbone.layer4,resnet50_t=0_gs=224_7d18d6a3,0.3082563821783727,,2.5615315622754735e-20,0.023204852594430867,,
