ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.19794441259872286,,0.12429081708898757,0.07717393048566251,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4482936398947394,,0.003144536046867438,0.025198053297381597,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.24069440871080658,,0.0015140607703560277,0.009376294777282258,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.21251308469601274,,0.08560377072577863,0.06652710324965452,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.07298648095693246,,0.10347090181536142,0.025500688683401062,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.10396839929055875,,0.6168792985573976,0.17724781063773531,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.08315796099973283,,0.46651819202450917,0.09322723975361279,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2120243264196314,,0.1325428505096357,0.08598568183978193,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.11350124672727158,,0.12580121263672223,0.04457852292692813,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.21678851731059254,,0.03070145091792353,0.038886507986968674,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.11150048479068368,,0.3233350450584319,0.08579018533798788,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.19796673116042515,,0.02802999000145362,0.033859923573927427,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.19461411166556256,,0.094272663424514,0.06439988991945818,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.40180985896528104,,0.006843706355445576,0.0334121446376208,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,-0.0035854863788137106,,0.9744002598153689,0.09900455319141951,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.49951450269521674,,0.01929135923785732,0.07040197044489997,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.40735986562557475,,0.02541728491498123,0.0662135358876123,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2508521747488059,,0.00326801840746997,0.014375620959710376,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,-0.03450587749535191,,0.9021110025907666,0.24805809498200582,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2448457131753633,,0.010605592051626964,0.025417683100482487,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.22867547730855362,,0.05873145708177522,0.05800550977028637,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.33457399923475695,,0.0040215150132423575,0.02128139084267599,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.27823003485203984,,0.11156085707344855,0.10164095706418268,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1542482764986244,,0.0991446765427206,0.052560502042962066,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3889784729512289,,0.0005426327503063983,0.009064740392350156,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4117399084162463,,0.0018130172965139884,0.01755557668336049,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.26245949937428853,,0.05253751113879349,0.06265483226765745,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.0371415138267912,,0.3063659214026665,0.027273708866839382,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2320571513653469,,0.03635723587921424,0.045497817455000596,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3379625384169062,,0.029889340503168643,0.059777227131830445,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3135299703438637,,0.03595052451082487,0.06110736658308048,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.29602046782269564,,0.025333708841102677,0.04803381048934371,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.18898448584108088,,0.006241722056616291,0.015000953363802189,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3836790942508914,,0.08267431663607362,0.11775052092395384,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.21322027448768674,,0.021333854868803757,0.031651905824720244,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.15922563835608367,,0.005947009867323329,0.012334062419608986,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.29764825152404284,,0.11340497036601235,0.1098040688182665,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4242897984122736,,0.026321097926117424,0.07022990517619286,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.20702850055482647,,0.019849030299473158,0.02961017428603709,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.22581233532076442,,0.07670367006311615,0.06642364879694662,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4906583466350735,,0.0007506844682278901,0.013450936639640716,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.311380890758191,,0.0058053155608631755,0.023828802354278717,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4507118054679444,,0.0086010528568734,0.04207173549148125,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3495345381565609,,0.023904050341774584,0.05503289361955598,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.5293560610498008,,0.002004893120527027,0.023738173690483488,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2012183262899129,,0.050001958967190445,0.04676709800964682,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.5427241685982298,,0.002735332128940545,0.028443076835926985,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.251646562543157,,0.05309389024829071,0.060417654822571394,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2169153613465528,,0.042204519147233825,0.04603261707112992,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4421168942693141,,0.01686233053661474,0.05814910131261448,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.22731061187847046,,0.09116403557940668,0.07377603043577086,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.20211611327672396,,0.02835978440617624,0.03478129556902303,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.24258694477767373,,0.06684707460343678,0.06608059027688087,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.25551424476220536,,0.03511530157174172,0.049185992167218744,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.38774926299367746,,0.005434286324292001,0.028701059756522197,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2693769043663206,,0.0753048639525936,0.07842224581589059,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.25787107202271603,,0.05909220858790647,0.06563086464538158,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2369458121653736,,0.020283415610547983,0.0342693316948181,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.20588946702094482,,0.08557391924942649,0.06444074309522446,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.19432192953210695,,0.07304961513856408,0.055615335267146314,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.22169027627837642,,0.009108856628921393,0.021304011635641124,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2049620311050343,,0.05607966758749447,0.05069498789908872,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.37488351941915604,,0.0042076962179458145,0.024394529474899746,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.12870961597058372,,0.00606510919301345,0.01006961483382557,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.12378708682972152,,0.10972193441884318,0.04477589201008745,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.40055182981711956,,0.0020030670664656935,0.017953935865536983,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3256789863898197,,0.004515449145915684,0.02195911727131523,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.09554288266552684,,0.2606632532771144,0.06152799913589012,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3295332978781252,,0.00305152113315508,0.018245392602430854,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.16487003566555017,,0.10379793995000784,0.057710849926857044,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1222280106956208,,0.2754523328822231,0.08221472569628553,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.13778198112727913,,0.14092641465357603,0.05804857370126603,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,-0.01221403564180402,,0.9172073328386645,0.1039581933908075,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1757528343971256,,0.060242924036334564,0.045206244481706126,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.14632861547107914,,0.1782905227093209,0.07176284662211257,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1627087583708615,,0.23247931922242446,0.09609045755955321,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.06108199245357173,,0.10821133128802289,0.02191335766893097,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3930532692670423,,0.024750656115531122,0.06301226190721033,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2780379184092654,,0.00613064496806093,0.02187062344626546,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.11323902640655115,,0.06471044353954483,0.030296691783659086,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.33452963279715703,,0.054871895652718716,0.08176698887393641,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2736040627856648,,0.01791835348231881,0.03712528268971778,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.11905421142524199,,0.06804268136186349,0.032750898216114765,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2916431352032158,,0.043391302081068325,0.0628139010891939,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.38482099291504435,,0.030346571738315387,0.06860834556222688,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.043653180048260264,,0.3527108031208738,0.03634936564391219,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1595811582509461,,0.03565227342656339,0.030966045861085204,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.12551304130512356,,0.2417428592246563,0.07630893080281484,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.09314390228087455,,0.27492851534173135,0.06255644305847749,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4594339135226127,,0.0052080066160515165,0.03328590295778153,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.16925821681340522,,0.06424331066039228,0.045103595530623326,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.5401434869279124,,0.0018552295777218221,0.02329769284858997,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.23254262971652384,,0.041776806956155384,0.04908170262595001,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.22508004979013108,,0.04140077319118255,0.04727831019110672,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2835620625360953,,0.013816643924980908,0.03368111125643145,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.17755149440106718,,0.08542005193688793,0.055514230900580316,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1623812527442258,,0.0040169152100333555,0.010322709071628655,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1886184467738785,,0.07590952677945048,0.055158895345765256,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.24321839343386267,,0.06176337724801487,0.06342171064970349,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.24942546561157716,,0.06501276629760225,0.06690498652735866,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.29498124586036256,,0.10723351872570315,0.10525805193935381,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.32580036272537394,,0.04001884518336788,0.06720971935806083,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.15915227633211831,,0.11983375024846248,0.06069051840891179,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.015091248822432976,,0.7799380572831033,0.047302733229256176,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2169051911011756,,0.03272269365998139,0.04023104039039465,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4016102765663698,,0.062982909843185,0.10585719801977937,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.24780164473334465,,0.10961022060293016,0.08957982852470932,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.26107956859705467,,0.0386446368741214,0.05286846415218968,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2779068702937216,,0.05817270221294723,0.07012581661775853,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3559310837597593,,0.07009092255939474,0.09954277522092984,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3858696842697011,,0.050236109633803074,0.08991021150148236,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.17217906626440616,,0.002398318187973018,0.008447263193509165,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.27448592210398093,,0.014435162554757366,0.033340549462592385,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.15633903949796238,,0.028050770401086316,0.026750328714980946,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.29073826356435656,,0.12143580469448281,0.11176352529995884,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2597099542038978,,0.033387246106802555,0.048682267860098126,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.37280593974098847,,0.041354753957810735,0.07826192291787827,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3554004743643519,,0.031036610089778933,0.06411381171460956,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3894280716126272,,0.03986550048316168,0.08017181725749858,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.19985578406696602,,0.024133737169859424,0.03162295734141335,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3564841697022989,,0.020503604314117806,0.05184595429349472,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3032594343276556,,0.018638120346741793,0.04199069820894458,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.19487060828575228,,0.12009816825956017,0.07441027310056995,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2794507612971298,,0.13867381771664672,0.11655505924522803,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2725667367546791,,0.06895729189354646,0.07553953237640051,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3101102867406112,,0.05276427575503283,0.07420315325087029,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.19318327790714274,,0.1019682447420118,0.0669186310197105,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1326359156637389,,0.06667873813410276,0.03607951428855541,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.17499210275332552,,0.03661703238441011,0.034438844365188556,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.25009416784711447,,0.0004080835602026803,0.005053718726726434,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2937771049667079,,0.010251730054446006,0.029976149530118373,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.08553676734382691,,0.6039934601308729,0.1402475623995387,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3370480834261103,,0.03697321331322808,0.06667226480034542,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.12246665656842708,,0.2744243979549445,0.08212938081215916,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.28563332948938935,,0.050073134258404026,0.0664378031534299,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.0810274050025401,,0.32767080866908505,0.06308334682838519,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,-0.0314796985198184,,0.5088239759337604,0.03947540979106671,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.38234520279357725,,0.014156984795997852,0.04598230350081235,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.155394764312597,,0.34486456438074886,0.12671596871420981,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.14282113083498152,,0.08449986394382948,0.04438008756980637,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.36958776344754946,,0.035785829243319627,0.07185864749712188,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.09854975004665345,,0.018888377569823485,0.01373959430985791,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.08522945132770177,,0.07865716920905931,0.025428750599804897,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.25629631022558014,,0.10442331175631756,0.09003139647293534,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.34134881184503035,,0.028400220511889052,0.05878495994678683,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,-0.0875969321692584,,0.1864255421522011,0.04426872316782424,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.07278770164136701,,0.18752427685753417,0.03693154395732814,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.10412689028170914,,0.034342887756207745,0.019810582406812643,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2803818835006007,,0.041158507136374076,0.05871074428619232,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1447180747765944,,0.34383018539524246,0.11768360503177577,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.17678219555351427,,0.2730178800283749,0.11806991798127163,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1299102002022423,,0.14048436845239076,0.05462461553847894,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.04680417713195508,,0.4152184432303334,0.045909120347478155,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.21740518877791884,,0.022055287616314385,0.032832506677022415,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.013350399286103667,,0.8880207785926841,0.0837725457698601,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,-0.06366309839169026,,0.20012262059417069,0.03377683158787441,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.21572598227784853,,0.24060857365398725,0.13069487348727118,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,-0.011474994066659182,,0.8011693586942681,0.039994036755337026,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.10322163322795745,,0.48228873790099225,0.12061914752337988,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.1970357231188485,,0.09851261651406171,0.06689027360466773,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.39376466297291435,,0.006786630304187698,0.032604922804387045,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.2520287268479284,,0.054283644577409806,0.06124186555437245,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.4216608434650755,,0.019247231132343993,0.05935919451488333,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.24191813368076298,,0.10967303743359424,0.08748272453376651,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_ea169a8c,0.3171218716644173,,0.060440669661874426,0.0817152581030685,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.49994155225211206,,0.023388656867912076,0.07782977145085783,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.17191807236462417,,0.12977244153247594,0.06881960356297454,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2133899789094756,,0.12604386155536115,0.08390927069528661,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5386677332500188,,0.002041504894113044,0.024375971200850992,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3829941732948989,,0.00032438065054587095,0.006899622259251307,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4110569296539815,,0.019439973595203792,0.0581640489753997,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,-0.05274979389282037,,0.4046579251486957,0.050339642543704856,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.34536346625355446,,0.004546448019931406,0.023366696768392817,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5745521906606594,,0.0036081877919838983,0.0346060310691466,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.17292467745010653,,0.09195402997139848,0.05640452441027301,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5133640857875926,,0.006783324858195326,0.042497662836762685,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.42233259344351626,,0.04001885592437933,0.08712347307628027,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.04789602486329155,,0.1396448823433508,0.020063983651107377,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.09550638266614368,,0.4435022496677601,0.10082683802045103,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.31838885265873906,,0.0006073777480544848,0.007850280920901884,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.12192747010145248,,0.024240398208535578,0.01933662419193433,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.055649120131175366,,0.2832856099071655,0.03828762792510237,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5336030880092419,,0.00035811565216243446,0.010100587980762504,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3282346619639051,,0.030643864570564668,0.05881931699525857,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.05311424733191073,,0.2379450178311164,0.03191227477922823,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2145051965949025,,0.13750095715653157,0.08899489357003655,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.432719393509879,,0.028750582441509083,0.07499886709691328,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5341823392069244,,0.0330807537442414,0.0996472427082858,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.09339035640567415,,0.0577654928082847,0.023475405569583722,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.06633731437120303,,0.5457437567113588,0.09199343575318361,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.0750991793748887,,0.2174305514247095,0.04224553530592299,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.15653677693649204,,0.017427650649180327,0.02093971644837317,,
