ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18307178258648574,,0.028278088657865377,0.03145663578506458,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14921343735581685,,0.016619935102598113,0.019480009797470037,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18454777077432713,,0.03412754390286017,0.03499485595445075,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36807523499275074,,0.0005551836445029728,0.008676325233624256,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2676832272770815,,0.10569351418058073,0.09470416373016081,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2690575970781085,,0.04124037980885307,0.056399132779985144,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2236031920810211,,0.09166577592679424,0.0728028117099912,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22871401005785894,,0.03967161888370757,0.046963708309035575,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24936935701155258,,0.02369267811401306,0.03908191701310276,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13625814141531403,,0.08920225549299646,0.04367378123371576,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.30664067150870733,,0.011534811061691349,0.03322137618915691,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2907852466324234,,0.024390091584162263,0.04626349954751284,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32707355717558484,,0.03116726945987624,0.05913375018290532,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33953939224418445,,0.01947645171894559,0.04809080706688175,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25254529259674147,,0.0341573597275924,0.04791091083377129,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.43125006201728083,,0.014418327764625143,0.05235074645846362,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3179396110522613,,0.015191222703865876,0.0396399804198012,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3210656120323725,,0.0017415282512463414,0.013416118441776951,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2612735105441637,,0.04863867606763342,0.05982663963392928,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24047700492280236,,0.015404420636984708,0.030196691996027383,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17196410370163684,,0.1238506959392922,0.0669002292886851,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33236205570725175,,0.0033950838704184636,0.019415328150007002,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2319292710270867,,0.029055270969552634,0.04041994744650978,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10130938015980039,,0.14841917770912094,0.044098633842724076,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2562197767747736,,0.04021078558359246,0.05299046687781502,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2035443821068124,,0.007641085210296501,0.017895204139412604,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17787219689207281,,0.03907618970755853,0.0362318559615575,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31468606281752504,,0.0011190578819929033,0.010535824376312102,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3289410852794481,,0.002849939839362452,0.017598100696407323,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2694815542780151,,0.06267897538829759,0.07084144760483714,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3776716012246856,,0.043641975151849664,0.0815934303718837,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11792676667081975,,0.2977012760406287,0.08452472157996287,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28857439014928177,,0.023036570357198628,0.044573086748117684,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.249011392464802,,0.016891274544958944,0.03277986355506922,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2689550322456859,,0.02570831760225464,0.043976247473121205,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24586841278959914,,0.05667236226495658,0.06116230618922052,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28005861480076605,,0.01506002413880197,0.03476247561062785,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.42077128696603733,,0.011724022621464377,0.04596523832014485,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19379553279475062,,0.041377465709913665,0.04069475586774883,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.38269011365113464,,0.005024569478613911,0.027229401276454485,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37874878723200966,,0.006227996895149093,0.030030422052977526,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4379824918748903,,0.006613771316837439,0.035796777408765725,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24388893068561124,,0.04091226917678246,0.050906411392183486,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23494745264317662,,0.03620915986940748,0.04596526704127576,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.449961755548862,,0.005142200056523626,0.03239142477706576,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3243083486985996,,0.036923178494797794,0.0641062522084514,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.40976922456033976,,0.00025123133062218575,0.006496180454202002,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2976433362215572,,0.010519856984566915,0.030771509778826547,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41079126754440604,,0.005030038375284395,0.029244894921444425,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23269916917021685,,0.014577661685463704,0.02840715999610329,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.46970372859339377,,0.015731383856225037,0.05961822861913725,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10168102891170057,,0.1313864161497365,0.041014110919451514,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.05078839493612533,,0.2944572921902133,0.036071868504288326,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14062316257103938,,0.43255257924051416,0.14428865345287029,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1278884392110577,,0.05820938200070776,0.03228193977863324,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.06606499213216939,,0.2808465670817786,0.04513637854149011,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3864594773304082,,0.006084205796723192,0.03028270925386741,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07519174248971737,,0.22091085976492675,0.04278340915857935,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11519068905778702,,0.07506196000980596,0.03347403493218327,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3813495091166019,,0.06745022596995885,0.10439825060603401,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19735857056579273,,0.19786228935326122,0.10388852043201299,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21536571295225637,,0.09327396757261609,0.07082879511044665,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2135205314937679,,0.0889493570977906,0.06832657159860955,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15085125795815865,,0.007312874376809427,0.01297134955066181,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3516053296026933,,0.05284834679791189,0.0842047366536355,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19303399496284704,,0.07837073559057056,0.05747438172099655,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10771765893930374,,0.1655102362234213,0.05029455503424739,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.397725921968429,,0.07980369324237353,0.11963898609336429,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3150121701657483,,0.03552449396071809,0.06101103483092372,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1689935784844292,,0.025094652722029324,0.027287043919430865,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.44786686024705363,,0.027309626356036686,0.07556951836151546,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2114104041392176,,0.042651591593946686,0.04511729238378053,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11337290142007449,,0.20895471245337838,0.0619972297771201,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24571000186331346,,0.006827677923528464,0.02040761095332672,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18233657529442637,,0.13763962842602664,0.07569611863879394,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3583524762196359,,0.10665772926293868,0.12746421038449843,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3222164326914916,,0.03344530843956287,0.06045425470002991,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24776202483533616,,0.001890232500337252,0.010787199796080676,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3138894812965208,,0.039391950315541276,0.06421177501739427,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07586174423230733,,0.09503204312669233,0.025220488528654512,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.30275401627441717,,0.01847556299436507,0.04173230334366071,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.014146153418381867,,0.6797194235099266,0.02958630443376762,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27443655040582654,,0.03675866772570002,0.0541200974340395,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21223289829889777,,0.12200812302554456,0.08181792044592934,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1316041318658819,,0.0539680949901798,0.031878088046572696,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15314721024010772,,0.1207395179274846,0.05866711705130572,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.06842719920509183,,0.3007464588211819,0.04946618814617323,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14832610558289386,,0.18495871799534122,0.07455961328051085,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2175249333954087,,0.16424559109240763,0.10105772573291573,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1653197885842422,,0.13357643726797017,0.06736737435043154,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3967426931665961,,0.002982245878324972,0.021714695000735158,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.341275978570996,,0.01342941310170124,0.03995241870632538,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.135989279143958,,0.10387754122032329,0.04762295434011873,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1777271679072914,,0.02448408062539795,0.028332612959218222,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22511913994343635,,0.10260366709895981,0.0782660835989583,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1189885589482218,,0.08375002704223126,0.036787035469016585,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.006301107496809959,,0.949428113311214,0.08799067835314801,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18105413530901135,,0.36723357457735817,0.15666906229288177,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24417811004672182,,0.06505440186260077,0.06552063722408596,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3149940542680777,,0.07794907751667857,0.09350188934234417,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3433020642595019,,0.025992294069405883,0.05645413428058756,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10821448712280603,,0.060831098202897095,0.027983198389946718,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.39897637807757874,,0.008269143506952367,0.036507656024868676,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.08346857654489649,,0.16783604657972434,0.03932999556583649,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3944790793078637,,0.0003499989330838559,0.007381954455154023,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3508724119281817,,0.0008340863523561626,0.01013973351690458,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16226709945879478,,0.21436346870561857,0.09035781594619788,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.08816777674508268,,0.7237449447687361,0.2168933153006607,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18125469666374736,,0.11859503461844406,0.0686867826706947,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10897807771288452,,0.21844925286763273,0.06150937912410165,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22065539427610004,,0.04514734862669914,0.04854408637508327,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21934040120463458,,0.008419786077921496,0.020254671952653465,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23857123475699682,,0.011323897166872092,0.02560525052663272,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3014966327979055,,0.0007583067657512079,0.0083071497088575,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3383829124958308,,0.025247462746672885,0.054810562897998155,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.05500202150923151,,0.5531512089681355,0.07786397524547317,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17916140000898548,,0.14911010486434254,0.07821677646809938,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14330794815709735,,0.015953400732495158,0.018320705202687908,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27675960558375773,,0.1173633013999565,0.10422097778721313,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24822687711992686,,0.15033147021839185,0.10893217594776117,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3063768947385704,,0.02736117336448557,0.051746449594878285,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3357057711293319,,0.021178930698574426,0.04964731634515719,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15197961365030577,,0.14705748480489533,0.06576958716193948,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37237490311741533,,0.01154575423320896,0.04036247506524439,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.251818043153542,,0.03740890164726562,0.050122462164849904,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09279706542834698,,0.150408103845823,0.040736382375204654,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5138617146591758,,0.0027862168877411976,0.027180830902866767,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16174844602121016,,0.04475900049570977,0.03542032178598064,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2661451375632799,,0.09936594982749926,0.09080781436299085,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4556016850471997,,0.0028774465815423985,0.024492198885019148,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3394344743157712,,0.015156517334841005,0.042270421545996494,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4591825989883928,,0.003514452290265802,0.027293631957960352,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22574252071513304,,0.168003848527716,0.10643854977851717,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5402822432023366,,0.0011857472528084049,0.018621010624594505,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19458726436966942,,0.09303589571085832,0.06390073395526222,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.43635390688070713,,0.018600389739239956,0.06035663909418218,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2956579014145141,,0.05000804628825829,0.06872122917045861,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2762350053969837,,0.04217041998139749,0.05859585237439876,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5365473033325532,,0.000970826695076126,0.0167299741160392,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14876151066571083,,0.15716293825491062,0.06716615640599573,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37683313710657856,,0.018402833365572992,0.05183830886487803,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35841132894934463,,0.06851606057153159,0.09897673026540232,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3341597038465262,,0.015140753916402757,0.04159139822824046,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.43534036453085106,,0.01396380688784955,0.05198961230845617,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26215801649243725,,0.1428070063137038,0.1113711765916665,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1514245934201651,,0.23756064399591426,0.09086998380057269,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21324642567273933,,0.016891767368329424,0.0280721828684966,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2579043534596297,,0.04816459187768782,0.05874451969856093,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4153273319870714,,0.03180206042703359,0.07588804694323803,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2716291147889761,,0.09483690739043135,0.09019641047178101,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2966632388545097,,0.004331568054401802,0.01958848115013323,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3054965348375524,,0.01343780062487815,0.03577519418578676,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12100762545672482,,0.3262874835345383,0.09385637235633514,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27946526465109656,,0.09749219657184972,0.09429963761562186,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3949623994358759,,0.01407233869963649,0.047354423689738696,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35481081004320725,,0.014615519718067614,0.04337161262961062,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07404821381097605,,0.03995805692142119,0.015263152552479698,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22415673896906085,,0.017934687096248028,0.030430025260437588,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14378622603352864,,0.13992992413284575,0.06030987130903196,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0898785048074352,,0.24845888029524973,0.0557860387593611,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.033984323915218634,,0.8477746238619084,0.15602187943381438,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13454118938159634,,0.29287119123069416,0.09512906021857932,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3431542903876488,,0.006319181291347491,0.02740853049435625,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21056176326246767,,0.01981970991872348,0.030092589391901493,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10111607108372468,,0.15600526473164053,0.045437551132442036,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27518399584910247,,0.025378736178194198,0.04469399670650795,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4766468750969874,,0.013887186932811036,0.056762857190404636,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15561139122613252,,0.025474347045103644,0.025323051174259606,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21201244873501232,,0.20850582451380587,0.11576184420867872,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37156440227955567,,0.007045906985364076,0.03135501637364608,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32926975435391204,,0.0002062104924156317,0.00472905532094231,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12062687401212407,,0.4295844810096219,0.12282006533483329,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2625079456635125,,0.01379549852819999,0.031155961281852867,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4454681487123513,,0.0003169413922929933,0.007932487407310902,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13729727649028425,,0.04269853250347059,0.029317945643959915,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.05963843243863102,,0.45222385954903455,0.06440786748302109,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14794978851490412,,0.07480807600256102,0.0429120019504462,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18159551819964825,,0.12494758784891329,0.07102752894857511,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3538836912737209,,0.010269902404881598,0.036141736596889205,,
