ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_0536e5a0,0.10888068549242869,,0.03623005547106805,0.021307979680536982,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_0536e5a0,0.3422784667810636,,0.012213246232438028,0.03817700323451665,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_0536e5a0,0.171704745014969,,0.2173787303247877,0.09657255426332047,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_0536e5a0,0.2750079002334648,,0.029066114477188123,0.04793690955267468,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.26494130475499517,,0.024069127959611084,0.04186312724461449,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1456767207638713,,0.20171639688043536,0.07771728909033064,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12904070204047222,,0.3613968221678524,0.10995366376279402,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3389423481765795,,0.020241182817724402,0.048968380619823636,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4128651503095507,,0.01770405627360184,0.05567644716408438,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3447465892760058,,0.02287534379212265,0.05305616426755947,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1622326599450481,,0.16394947655053582,0.07528147141040434,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3087132733940203,,0.01345523873117045,0.036175820624484406,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.31161645967280865,,0.013629033403908725,0.03675596406156199,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.21225886417501258,,0.041082532861774115,0.044402383507559005,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.31591999889014066,,0.0275830727464467,0.05358340331685716,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3824692252858011,,0.003660045086568443,0.023202480630974298,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.04900386063004922,,0.4741481846778689,0.05604864865542583,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1532337004257858,,0.08176766989388938,0.046733480440694725,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.32474625606091984,,0.006231036118902373,0.025754983484370865,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.15986812683214613,,0.10054689606293216,0.0549246104803546,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.18757876768366696,,0.02295699561037486,0.028921484749560245,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.353892690388639,,0.0022326497590297477,0.01674981680554038,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1809076140190101,,0.08322607298202893,0.055730731381529466,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.13303888562850572,,0.09281904291434546,0.04362989514193059,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.17733262127123875,,0.017913923745126896,0.024059173169224898,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3693466657490052,,0.0025681570681351674,0.018753517212313303,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2562820552409764,,0.14522336801680555,0.11003088843081836,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2719564815265563,,0.02222080451934824,0.04122991268362087,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.16061564876634457,,0.28888923710117376,0.11228981053876609,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2389819532416537,,0.0011244277447792826,0.008020424831685103,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2263862648691101,,0.04404376404799499,0.04914947080152087,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12438021598219061,,0.07648112367654245,0.03652715844222648,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.30049021276756954,,0.014817254549194305,0.03698985707108546,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.24112818310527304,,0.10210684526661583,0.08359332963682364,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.30514364317628506,,0.06229776032810988,0.07994735745385696,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.33075350359641886,,0.014593368586356951,0.04039954600756934,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2478080576818842,,0.044171345404227465,0.053883537023979175,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4220340162552605,,0.020391618972323607,0.0612062064158583,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2936579462206775,,0.019247244816787704,0.0413396353974615,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3264296296779165,,0.004487522957204557,0.021941101799819382,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.307344265026978,,0.029171907742217677,0.05367531092647965,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2367763585871192,,0.009265260906687434,0.02295099256603616,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12331524640107634,,0.2809185745487942,0.08426789752875972,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3113642607222731,,0.0011535201227618299,0.010584182694805992,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22392099200419077,,0.04530624641478398,0.04935533846251903,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.09916704833241445,,0.18760065093175338,0.05033000128374686,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.24272227474918895,,0.03883648418955491,0.049280398899889534,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1961392075194003,,0.02154571856179609,0.02926525962389767,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.20778462038090653,,0.04386814993787958,0.045014697680514,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.31153907444462364,,0.00537903004188678,0.022941514845485952,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3218275055380742,,0.003404185720590984,0.018825252213844908,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2148868778047981,,0.16896436605190318,0.10170006054026637,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.36302918828056896,,0.05528641405754318,0.0890970697105704,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.11394645745405348,,0.23581888069825466,0.06800649594961534,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2698534723686199,,0.037899184213425315,0.05408390236551571,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2333157488214267,,0.01299415515398561,0.02685857262167469,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22124614833269962,,0.024576463424123278,0.0353392473769662,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23472514312206175,,0.02349752836327513,0.036629504172483125,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2895584558828707,,0.01882739130017789,0.0403025077832488,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.39737633188722327,,0.027698571086610366,0.067546274722748,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.14622536292087965,,0.053907379099910155,0.03539809713330294,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3921478341976692,,0.0028200219452773584,0.02086873473927522,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.35530415352882133,,0.00509701255751209,0.025463804646822928,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.45359631325336053,,0.00568157307717443,0.03433686016139398,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1825245698230962,,0.12136484773609038,0.07013994825926782,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2305445136375909,,0.04960430375191379,0.0533526968519649,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.45457518430229166,,0.006594033501967655,0.03709688238575636,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3216771490291685,,0.017732493548128052,0.04341516657938099,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.41702947826820197,,0.00038398928256451915,0.008174315719161475,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3330520799877005,,0.009725240208626558,0.0330862943262843,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.42178206859438094,,0.004774226957778756,0.029248193936134176,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.19931417757409,,0.028704594553709467,0.03451623546612336,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4740520612151187,,0.009805242960015738,0.04728979022744372,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.08290110451805656,,0.2704994769368392,0.05496209457005446,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.007709093551787403,,0.8740698963812028,0.042942522750131454,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1218856601571049,,0.4240427158251908,0.12232757472744724,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12091761823078866,,0.08276885176799238,0.0371335521261642,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.07645607441888289,,0.2744017230579127,0.051270083107935994,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.37469832522798546,,0.0009796018657430557,0.011736154361054225,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.04981508916225341,,0.39534318561996185,0.046399700103397216,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12226216415335449,,0.14177679602431958,0.05170450049722596,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.38746425515057065,,0.04737715460240184,0.08747608210817169,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1658868549325331,,0.19127562729080802,0.08531245834334282,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1891919195149608,,0.08464779845382694,0.058847973439409576,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1887720943717479,,0.08521750132314075,0.05894257052959602,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.13884203550348814,,0.0150502962707981,0.017228171974785527,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.34303514090966797,,0.059552058137097075,0.08767751644671919,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.17238243533430633,,0.06619061069354783,0.04670085202005665,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.10653102403616665,,0.1708644054577503,0.05079071126141559,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3910922687909644,,0.053563553389192484,0.09434688824420435,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.29802259638717815,,0.01737363744102852,0.03980261447592851,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1599621525946145,,0.017901555299498096,0.021694778041637653,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4489302852404668,,0.023843902285778,0.07059012078762637,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.21903409953887895,,0.03335134508394112,0.04103440585800262,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.09548051272415452,,0.13496575827861562,0.03915810350785013,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.21545212842862715,,0.01323489989333442,0.025035461503930538,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.17510140648084707,,0.08937101678844134,0.056184911114686924,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.36410397756601826,,0.07788703787629703,0.10803098751679954,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2999382997769692,,0.013631243110366413,0.03538142248709913,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22779837060171262,,0.004112804105200191,0.01465421216546133,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2932434314314913,,0.037146580631519203,0.0581509044334655,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.047669333003994896,,0.1598471690791825,0.02175931423374061,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2968308872256206,,0.009978477285000913,0.02987517648326452,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.02203898346156703,,0.22505995654542504,0.012710113168472327,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.25931537629102347,,0.028598789664778846,0.044820424708853585,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.20366268389376727,,0.12124701824780026,0.0782167971140706,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.10907420553595477,,0.07687090227315531,0.03212401565625974,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.15206050050858663,,0.14732409551372286,0.06588006903308881,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.06630870507458213,,0.32394545757036186,0.05110387530243619,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1412803410692339,,0.1749211178148232,0.0684121449594709,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23221829463378776,,0.13959411988187195,0.09725579269738348,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1567123522346076,,0.20508306196502052,0.08457724900052281,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.39738354157215977,,0.0026775315628263133,0.020603958580121467,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3328788490402431,,0.025273186067312374,0.05394755904935464,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.11969696371859216,,0.18651736193028365,0.06051125789413252,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.17389151149530002,,0.0323245116760302,0.03204618743320905,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.19805142522653849,,0.11733878070457389,0.07457200195663363,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.16803150112050202,,0.05786773979385064,0.042278687388093254,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.005031732270078665,,0.9631125379940423,0.09638913475289779,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1982840499468573,,0.3013436098696649,0.14357965623718633,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2385647810579249,,0.07166151587208126,0.06754910625444398,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.30480412160800663,,0.06695230854831545,0.0831009631611863,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.33141319225070626,,0.03234606265348694,0.061096987523645785,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.11188410749724621,,0.04256630744860284,0.023851803127549503,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.39567539916663597,,0.015341729371718503,0.04958137267181673,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1293153330722627,,0.11344551240707881,0.04771532975061836,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4157881007405717,,0.0024356198941728868,0.020557546153963144,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.36871748437600865,,0.0018559719374900989,0.015906865865697853,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1691203395322122,,0.21269350003481757,0.0936512618578387,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.012992688124000598,,0.9629703344622526,0.24793410487278958,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.21472151020566074,,0.04224963465540547,0.04559302048243097,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.08964179940774153,,0.12860862601549838,0.035686147997730525,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22602620510736784,,0.08327376748502945,0.0696527530397921,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23404022612788292,,0.005107279742241067,0.01679012208424103,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.26394614413612744,,0.010525519376560788,0.027295225098000506,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.313112113633868,,0.0010701267430726319,0.010251000600235278,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3450984379479012,,0.030924623781087228,0.062137506309746106,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.045816297676878705,,0.6611497885668141,0.08995248394844955,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.10466003899973049,,0.35164310926644393,0.08690173419473637,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.15183543326458385,,0.042987623033940235,0.032539365695737434,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3125545051806433,,0.0785888379872945,0.0932068615525863,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.27890547300007323,,0.13184081669663844,0.11273909832969013,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3332321353991064,,0.011735895959621734,0.036421180524370815,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.36526410444185736,,0.00732975609188402,0.03144484604342608,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.11536977625006699,,0.30384208677089264,0.08412525523485287,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4000579930720496,,0.01134272921962515,0.04297352141952669,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.24384821611993876,,0.01775993866870387,0.03293713328286044,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.042039241952735236,,0.09937683187721513,0.01434456381121694,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.5461964825634252,,0.0035615934869344993,0.032683877559866875,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1943690051911342,,0.012737116677623972,0.022148403578470685,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2511080882706413,,0.05535060997770859,0.06166758156273027,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4833570322248628,,0.004451003609066744,0.03235568328117034,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.36907994592799437,,0.008155931236210721,0.03353717646424977,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4613030580416318,,0.00477348735122992,0.031986254644119354,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22829990911275666,,0.11342821682341751,0.08423140704871301,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.5363648132988724,,0.0010067177349246275,0.017031082035017943,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2030901742644838,,0.052501529151419674,0.04846407585505796,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4431123926123557,,0.02005112444577286,0.06370768644398156,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.30386065622588054,,0.019079248672706585,0.04258334141225872,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2666001826119305,,0.03139822478616997,0.048387330992343956,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.5508619247234443,,0.00191739653733503,0.02415594099624071,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.13175360327789976,,0.2625460180760572,0.08532414634477857,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4226680434589413,,0.013789079004986176,0.05015276956701881,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3625361184733143,,0.05845407663116186,0.09172252703829645,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3331929813219221,,0.013705429192891586,0.03941325943299462,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.45908682814613444,,0.01435073696553139,0.055596289114244045,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2844948415728454,,0.07923247971019186,0.08523116657721182,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.18457359781613267,,0.19037524288452568,0.09461724534422448,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.28817087578467665,,0.014007818709556526,0.034469552153694315,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.25945318656131167,,0.05202769067140756,0.061610824940423844,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4640060314989955,,0.0164629532628143,0.06028259451480166,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.31776891629286336,,0.03875934699171393,0.06444926285410313,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.32519364602575523,,0.0005702169286853037,0.007768691898499565,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.31530924100608804,,0.00371961159128407,0.01928411382421525,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.09009119508112552,,0.38371993674160965,0.08140568250092615,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.27569565277589464,,0.10573290996167128,0.09756035484837848,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.42154259179194603,,0.009741941845187794,0.041913655575685126,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3585870629088221,,0.01041527554541248,0.036884443675940626,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.13285661836812498,,0.11423695202276127,0.0492263348890188,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23821724582954254,,0.015317456693281497,0.029826398644342642,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1560239852254974,,0.12841957892300346,0.06205671330386853,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.07242565640309724,,0.13038469821395296,0.029076338027615698,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.008121058647017815,,0.9602449373827742,0.14433170500756065,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.09800081187389853,,0.37898809855409676,0.0874622488995035,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.33625274667733446,,0.00189564728664836,0.014660971277304301,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.20957073017716557,,0.013514799620157506,0.024613451987646758,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.11771447507233838,,0.190394648554848,0.06034771170881586,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3084612906241438,,0.03553060163979515,0.059747692308055066,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.47584421336676613,,0.011273255195407663,0.050954874810480034,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1306310396929071,,0.03928086651526066,0.026682908606299127,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2660514961415085,,0.12827695759703153,0.10574681622986731,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3859793161487426,,0.0054969853061675195,0.02873575201502551,,
