ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.0067410319454791106,,0.9517981701405993,0.0987740250128061,,
V1v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.2599880154141985,,0.014726059347645752,0.03190324278365779,,
OFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.17226176581139585,,0.018349490539176862,0.023661514426437165,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11908717604676551,,0.10444304721508661,0.04183742770632152,,
V2d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12866051159436084,,0.36286133775320395,0.11005490363858415,,
V3v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13350966222434923,,0.26042138173143603,0.08591593134836084,,
EBA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11073765295598881,,0.10436882330569273,0.03888780486270774,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06156767507134417,,0.3305532464841826,0.04830907432028842,,
RSC_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.1160807477077583,,0.278308336864333,0.07872892235858155,,
OPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0998726827983376,,0.4605127286367309,0.11021974107121303,,
hV4_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.17609903905786597,,0.17441704259668162,0.08510920124250258,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.04321401347059659,,0.5987799304055521,0.0697611688321573,,
hV4_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1426312723773204,,0.17563333097435843,0.06925304412210943,,
V1d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19338281515809386,,0.18218845799192063,0.09622424298033969,,
V1d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.2770136690030566,,0.07440673291665159,0.08010403853468373,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.05033644078713325,,0.6001628435626569,0.08159389527072118,,
V3d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.20456265507821722,,0.05267716775415028,0.04890390460233495,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06076657399535179,,0.26526017955865344,0.03967065576169434,,
RSC_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.019504200690538886,,0.7998394901745479,0.067508094280123,,
V1v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.31591774020807667,,0.02600764336716325,0.05196688696612488,,
PPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19807732768148256,,0.10237924233869176,0.06877610075631828,,
V3v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19792150518505366,,0.08491954202727042,0.061675977365411465,,
OFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.021191574633707227,,0.33171208746796077,0.0166801815949076,,
V3v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.060485403665352794,,0.1559202656120181,0.027170225490842293,,
PPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10410063511268454,,0.18260860300886173,0.051879187976242865,,
RSC_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.0013099690091503864,,0.96425208421837,0.025895101913629967,,
V3d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.08559840874824409,,0.5351405040418736,0.11528183574953958,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.0067954555325377515,,0.9060892208977669,0.05094065987116602,,
RSC_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.01898884791566917,,0.7144769976579002,0.04506885953221924,,
V3v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.08991935079647738,,0.0061290734307816695,0.007072193113833863,,
OPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.18038557012769263,,0.1582224470843936,0.08179788816857697,,
OPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.15442215562283274,,0.1715426670472256,0.07381641693648842,,
hV4_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11455691147107906,,0.2179261050922534,0.06454698950467155,,
V2d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.008521229887574922,,0.7949133477812247,0.02875536741803553,,
V3d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.019334885094228014,,0.5791877201752167,0.029472448449415527,,
OFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.008099234393890464,,0.8085927378684399,0.029367406752901087,,
EBA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.14203158024926585,,0.0638378808701444,0.03771628838935517,,
V1v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.16597564622775104,,0.041645726306235295,0.034973100580339735,,
V1v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.024716934354007295,,0.6760832816972158,0.0510477581532532,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12335383728586673,,0.3699203276413,0.10749808110670155,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.03172561077858352,,0.5483588402024062,0.04431630487760715,,
hV4_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.03778345544024753,,0.06541428724863464,0.010169458603377342,,
EBA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0991834831471416,,0.15986021926272426,0.04527603825195879,,
V2v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19942463561953014,,0.0007573862748754102,0.0054914157895146615,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.030038633705843434,,0.6891031750570861,0.0649344657500079,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06334859520817797,,0.3677734600264404,0.054894606745976536,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.022224319421432232,,0.8300218053130116,0.09110745074998913,,
V2d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.029017500045263902,,0.8036389880594339,0.10245929403446358,,
OFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.04217723639305903,,0.6686214163251415,0.0849140606124445,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.14127404454618125,,0.046055569564696565,0.031413873255832905,,
V1d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.03529856581226943,,0.8013366833340136,0.12313471233378794,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.021122500176336535,,0.7127439498972585,0.049803559212406597,,
PPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.09162417987187792,,0.34448164337587694,0.07463805045176541,,
V2v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.011810853660625236,,0.01187505169287386,0.0012986556763157295,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.016403599391684582,,0.7648569588079999,0.04794471759809217,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.05319819336338155,,0.2718365892606809,0.03540783661636678,,
V1d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07994106402605748,,0.1808256845053988,0.03957726842777956,,
RSC_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06588483426219462,,0.4538201983509239,0.07145074032180074,,
hV4_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.046135847839855616,,0.5682916675272238,0.06816257641024452,,
PPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06192743380462649,,0.3431342823578901,0.05026517522315485,,
hV4_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0830103580662294,,0.1895781821973895,0.042431680247193,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1060850021373188,,0.06436433276869336,0.028298711804636084,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.18434395206625134,,0.22869415295316153,0.10756267174072125,,
V1v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.14981952202612497,,0.07884455153862249,0.04475974268530347,,
V2d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19525397596229366,,0.06785044723408412,0.053628545650973386,,
V3d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21555047247431472,,0.12214749662489852,0.08315444196240775,,
EBA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.09867799937025874,,0.10240009620744502,0.034266918200053016,,
RSC_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07678953914165038,,0.278283546820916,0.0520768895765877,,
OPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.15657303918641782,,0.1815364030959913,0.07772071454241325,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10454121856073444,,0.31359874467974247,0.07831809357594142,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21399652019576873,,0.04985139444889022,0.04965610915616758,,
OFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1698185025711597,,0.005607223406971112,0.01277001256419901,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.15073909680329556,,0.14816936682125292,0.06554468814202545,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13592012491068503,,0.03582363492437906,0.026441576883625726,,
PPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07479559141051739,,0.15922748310594195,0.034055838021814916,,
V2v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1034059301174655,,0.23315915894098874,0.06119982319647914,,
OPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.09675240704673001,,0.2393969396812988,0.05839541315100763,,
V1v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06850333043148892,,0.5477288995117366,0.09552224614796599,,
V1d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10905906733242214,,0.44589810024312393,0.11585497797816412,,
V3v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13386112629045158,,0.005048131804169501,0.009547044765160214,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.019591393016710656,,0.9373268929424754,0.2206045559568937,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19387720606517553,,0.1586529406343433,0.0880700946207746,,
V3d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07868645726207638,,0.35795933138903757,0.06644024952144123,,
V3v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.04575680848052521,,0.3551659607982254,0.03835036334653894,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.25466220343919804,,0.08859753981351091,0.08130667471841259,,
EBA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07501381150299234,,0.24518429438278852,0.04609431729352497,,
V1d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11150859933547712,,0.2316667912433232,0.06568371399687417,,
V2v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1631322213734917,,0.02500917264914822,0.026293985923078283,,
OFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.043582033032561834,,0.0821347136369044,0.013325575228543655,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19141361823683836,,0.03790838004009948,0.03836795547106914,,
V2d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10602904774394689,,0.0896959814215272,0.034092679904048316,,
V2d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.029274464871916057,,0.5782605793483514,0.0445042581661269,,
PPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.16863414604465557,,0.056392746552311454,0.04183647915440645,,
V3d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13177076220946313,,0.10264311030516725,0.04582244670651442,,
OFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.22618302522734327,,0.006175492330306059,0.01785724950750932,,
RSC_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12002388990936834,,0.47516235293911324,0.13764503016332522,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21977034371133164,,0.002908187065024596,0.01187761172232529,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12790216195110518,,0.11441856044068123,0.0474356950934526,,
RSC_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.001940353537496627,,0.9897367121861531,0.13367693719844628,,
V3v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0674634385408384,,0.11629225625673938,0.02526544630796888,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.16067457634321317,,0.008527121514752262,0.014932748510603906,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.02088514906934556,,0.5110745558181975,0.026348660905409004,,
V1d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12297817215781885,,0.21047296191648332,0.0675948046401097,,
V2d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06598472734874229,,0.2816604767914539,0.0451872707512781,,
V2v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.02821308141463216,,0.614789346961363,0.047792342032639774,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.005043497027603344,,0.8825463802430205,0.030153233309160404,,
V1v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.05460959238982662,,0.2433238730847906,0.033364307476867416,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1145427782635013,,0.20358873698059032,0.06150282723795936,,
V1d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21539635309902028,,0.008756310959650215,0.02028923661869356,,
EBA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12402742386357375,,0.10065695419717656,0.042638404219911205,,
EBA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.08918751926625128,,0.2518804401946794,0.055937218188877876,,
V2v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.093697058289047,,0.0500016832147419,0.021776975010513407,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07848595954245333,,0.31390318883842916,0.058847862230868686,,
V3d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.15639636637985535,,0.031678160274969204,0.028518059137066436,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.054279319681227206,,0.6849687537516933,0.11562964254344436,,
V3v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.011254985271114787,,0.8862485160191704,0.06950959697388263,,
V1v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10481861593127322,,0.08469884635280521,0.03261494840734489,,
OPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21731493075833827,,0.057237023850109314,0.05435261959346077,,
PPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1511722419206593,,0.04799038767036004,0.034366383142798836,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0598586459741185,,0.3719905663004247,0.05244935418038683,,
OFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13017609082463855,,0.04889814366240001,0.029893402901982825,,
hV4_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.22889510388262826,,0.09845233805946432,0.07767825104357838,,
OPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.23216287563689086,,0.024579896769712634,0.037085644969970986,,
hV4_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.04843397198026881,,0.5409863036718734,0.06628759512049136,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.16104360271593127,,0.016960854540978572,0.021244532377337016,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.017706815666714098,,0.27111128306222726,0.01176038547560744,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.02011605741855799,,0.7018276867248326,0.04553464696366645,,
V2v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06414153663622206,,0.24757533755627262,0.039704040787960505,,
V3v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11993866952505451,,0.06026100656633536,0.030855090190925177,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.05167628736185587,,0.39247838153385284,0.047775017086586206,,
V3v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.035013125907690415,,0.2452073300365396,0.02151631252537747,,
EBA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.03898858042647573,,0.29963051425295517,0.028096995376972467,,
OPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.017734203850417286,,0.5148092632513361,0.02259948226922642,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.03670169757485079,,0.32084380347007513,0.028047481046782903,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.074746237530656,,0.26797000442196556,0.04918880342516792,,
hV4_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.16398912738519314,,0.06567593900758312,0.044235433379385625,,
EBA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.04153305829173902,,0.2394054698636563,0.025068158067220216,,
V3d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.08945378809356741,,0.10178033767831135,0.030953257337591848,,
OFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13352521362121,,0.18563667751415963,0.06728590537732372,,
V2v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1526317360870834,,0.06111624949979991,0.03957056548330556,,
PPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.08643809013554853,,0.19051650289994893,0.04433286304857896,,
OFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11346235128773148,,0.21108508733448497,0.062492836064510754,,
V2d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1696166061861779,,0.09310596226958487,0.05572484275709244,,
V1d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21411195467448185,,0.05168929602251965,0.05066460752663814,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12962925029376113,,0.19803079796454245,0.0682763619154753,,
V2d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12625897464574828,,0.09015682140285881,0.040717290137238085,,
V1d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.22552078863460226,,0.00795502800987165,0.020235346683855644,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.03591913743246729,,0.607745627445148,0.05956118426503728,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06518796846380849,,0.00308562118251155,0.0036294900874210643,,
OPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1126861816719149,,0.21609938515377736,0.06311124585903413,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.14998244318821605,,0.09296538563617374,0.04923132117124443,,
V1v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.05121290716876537,,0.5025386743355775,0.06314917213373406,,
V3d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1379463272831938,,0.012418582413771412,0.015517462714364896,,
V1v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06887049811405266,,0.20067011051017747,0.03660908845905035,,
RSC_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13709960830560333,,0.0502793739317584,0.03195997785734974,,
RSC_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.03970645390032288,,0.4082069028693187,0.03824368132644576,,
PPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.024993280983659133,,0.7861203779136052,0.08071815069141298,,
hV4_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.0215604236865076,,0.6821016940488122,0.045469438741979354,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0189681770038343,,0.7509495371459514,0.052157721603794775,,
V2d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.003967698994095611,,0.49560435490261445,0.004802871662410788,,
OFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.054712365986028265,,0.49876967071999956,0.06678929192931654,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.066806840279815,,0.023151797345643904,0.010345652083749952,,
PPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.050942683854545236,,0.5940447502739868,0.08109311659758997,,
V1d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.17656279907119166,,0.08874904909813418,0.056426995207231594,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12689150343802605,,0.09576667998677915,0.04237447541775787,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.14070541922141003,,0.09268748646987929,0.04610631441185936,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10294380589356222,,0.22555342372595716,0.059463426942174255,,
PPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10610341858798082,,0.1592844458943161,0.04832204686609329,,
OPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.03488345536843294,,0.3311692306982005,0.027416966024880425,,
V2d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.05063936790994175,,0.04609296274583876,0.011265137222349243,,
RSC_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07830055150068803,,0.23679607401115318,0.04687569807482837,,
V1v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10443355226903235,,0.03290932180924912,0.01942806340106191,,
V1v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13127321219939525,,0.02958126758870899,0.02309349140865003,,
EBA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.013049934356112588,,0.861527556394319,0.06599724720448938,,
V3d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.026059196275409504,,0.7333500868303876,0.06660219543692218,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06042936557601623,,0.41045573511298705,0.058544499212613066,,
RSC_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.007129304461606668,,0.9281121134658837,0.06994414252119893,,
EBA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.001039633856765601,,0.9851267704484512,0.049421064379246,,
V2v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11347957646469709,,0.10681728377684516,0.04039981984192223,,
V3v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06285048395392556,,0.5499697523592784,0.08818807375787141,,
V2v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.052582210245258776,,0.5708811006784735,0.07826240892665594,,
OPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.011592142365238709,,0.8335533084042595,0.04855932919161237,,
V3v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.12719348413855772,,0.004969350539871734,0.00899990676413665,,
hV4_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.09865524883318784,,0.03926935299409309,0.020148345765497268,,
hV4_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.08598486956556052,,0.21298379687208635,0.04766075226801575,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.027583353819283462,,0.30394835015333044,0.02011916893286086,,
V3d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.0644509491551611,,0.4060771086367928,0.06173367954320255,,
V1d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11066495252151776,,0.18410076521279412,0.05545391954875954,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.05025403714690832,,0.18735473722212076,0.025482597823379482,,
OFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13314747278039932,,0.03128622873585571,0.024120724804949284,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1100098863840661,,0.12357906409353804,0.042740693117462675,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06254712374577524,,0.5101528521038305,0.07871414421943042,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0675918850367437,,0.44809413851611957,0.07221574107641308,,
RSC_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.038332437135505715,,0.5500073127429794,0.05379143324144754,,
V2v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.19159667631584107,,0.034756440275339716,0.03668275087503036,,
OPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.09294837857320488,,0.38468366105230367,0.08419940765822026,,
V1v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.2533704154769559,,0.009675471901976856,0.02510506763148925,,
