ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06497628940120916,,0.41649793884347786,0.0639459816815201,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.03819826806496096,,0.519784597272454,0.049336319857415246,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3725313762507081,,0.03058742652442657,0.06669281265104404,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.08582245081472963,,0.3631740311820033,0.07347232722708714,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.02661564213712318,,0.6387702251603093,0.04858212001057691,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1772466630677402,,0.05199782051083793,0.042076637220406936,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.22350566177612094,,0.08149768949744843,0.06803730295838141,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.016477150597272245,,0.5275267198480165,0.02173380683340679,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.009352195384519008,,0.8662816674707867,0.04901057163278189,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0204915356574141,,0.8003636197782765,0.0711194362322596,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12417399675130474,,0.31883802444434484,0.09437459473702221,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.19853741295043506,,0.1375313567454349,0.08238144298416172,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.10395511674093756,,0.20223528085357123,0.05555855407551364,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.47838580787806045,,0.00011002707498113058,0.005018384247563776,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.35699231593522446,,0.0009255066960628087,0.010868016036382478,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4255198980220752,,0.012703873887244343,0.048423571998900856,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12723452989969194,,0.21872045714629215,0.07187771815999716,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.30587350115191514,,0.013162798346474653,0.03544349979628545,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.24082096629125815,,0.08777357574582864,0.07647653484592576,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07168154258843142,,0.5018729089784857,0.08823144431016292,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4943395678374263,,0.011396050495964484,0.05322790411483765,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.16635434438957222,,0.1598474963640368,0.07593479957664814,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4461991424610387,,0.004974110033661479,0.03158721340881382,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11162621423653234,,0.1449507258557829,0.0478682970882888,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.15798168531117385,,0.03905187445606072,0.032169609968501094,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1996575103655497,,0.13403118055930974,0.08153113933935811,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1948299114640597,,0.029796439970025762,0.03440452057774807,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12461306066242783,,0.03735264252793506,0.024783528885025847,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.03726748140754899,,0.706864324774011,0.08594813312089612,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.19012108887423682,,0.008393660782794616,0.01752885132727441,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.19502153003758957,,0.0029177382575397925,0.010557417915787851,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1884934971763722,,0.05395494234500582,0.045652189906361065,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12429045151598751,,0.13049350731493584,0.04992382813786297,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1978557434888797,,0.04960198943451777,0.045786697068008524,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3052589500523216,,0.011579173748918575,0.03313633389671525,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.25842012871983067,,0.012533273082121951,0.029205930968151682,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.09955200983052742,,0.164654427189924,0.04632489991528839,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.08613088104022597,,0.2465080513785768,0.05314136653814243,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.421770419963938,,0.013792620657491358,0.050052821500368605,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3606523677594895,,0.0007160964059513418,0.009656236185880346,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0823728060978563,,0.5448704547829617,0.11395445093506688,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.03324052306101183,,0.6242640536593512,0.05797247102434394,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1529999938262392,,0.047615746993234696,0.034635555582513966,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07943595962766849,,0.23026060359395198,0.04658251285019843,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4229217276361013,,0.0018629188583163235,0.018279504491361866,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.08649809117065364,,0.21810764137830466,0.04876640378919535,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.14233244332933315,,0.5422527910458843,0.19548129581091955,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.08291388686859245,,0.3155991528958999,0.06245861913405009,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.17891075464802375,,0.03676533998452443,0.03528537586252713,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06281143082648451,,0.3781254992337437,0.05593035101829598,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07385458068256871,,0.11563387535055879,0.027564843095879064,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2801142208728704,,0.02054106078214895,0.04077731331799525,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.01873265509784597,,0.8193097270312216,0.07210105398869206,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1762075160819988,,0.1718628052026344,0.0843339575404139,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3335669628780152,,0.014161554530605153,0.04012265873362677,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.08950194520139905,,0.42018172352656036,0.08892988315186946,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.007306252733007603,,0.9604753409338885,0.13060868842694273,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3493874038035561,,0.0030816944161842245,0.01944050802944849,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.25435951966061326,,0.2232332303932114,0.145826681828582,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.16889357124177665,,0.06295351884566848,0.04450584112170861,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2381279574392506,,0.0660041124363691,0.06441154193908818,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1494632150595758,,0.04681484463167727,0.0335278382516484,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.04152114437773377,,0.17665374890269817,0.020238010081654684,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.02226990593680032,,0.8023256489499384,0.07809042305713935,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.33620896076231643,,0.05404843896108224,0.08150476104149607,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.25124475433350285,,0.1419120528800512,0.10631461669436275,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.20723928524127513,,0.19495812047803243,0.10798238618959659,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0371047275632296,,0.01020926599536915,0.003778085893205508,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2713097517820647,,0.21774064287553394,0.15277589677148629,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2171282135589047,,0.0009796007780139046,0.006800801183388313,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11635004730123377,,0.1598227072259881,0.05310430160587958,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.01027245381549341,,0.8431381100696271,0.045733229806052086,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06604361709053073,,0.4190098506920784,0.06542199484747786,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06237793201049471,,0.24492543917792808,0.03829930292032411,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.013375702551055574,,0.26190677359795056,0.008645702425834716,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.21984244894842264,,0.0676916696189926,0.06030354132332988,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.44393069916589517,,0.00978191569224498,0.044231495074441754,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.15801933270006055,,0.05382251921748346,0.03822045478118797,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.41349485112827916,,0.02789695415263261,0.07054821026025604,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.28139195184185745,,0.10296465411227232,0.0980322368041361,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.17918899067274907,,0.017584739397676068,0.024080555971344182,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.09824450993977919,,0.6767200637409222,0.20335035331167542,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.10510780862082975,,0.30877137643216734,0.07769945042587463,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.21767049966873595,,0.2798757617255747,0.14829950436982997,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3011107929726393,,0.016069698642828697,0.03863794864152912,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0007811092670841161,,0.9947981651578759,0.1061779551974408,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.049155206622939616,,0.17670757511395463,0.02396382592207167,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.26957923249313126,,0.0428510372876585,0.05767458952502452,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.37106954828596744,,0.0024358302566918214,0.01834735043086938,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1270416318305586,,0.18891695301368813,0.06478439248822149,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.039217656794353385,,0.4023626160108248,0.03720290098513692,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1994616671859258,,0.33633321422950446,0.15896899024183472,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.28569589433498593,,0.009812682790988708,0.028511003221193317,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.16404562435058054,,0.253066918594751,0.10325801722063262,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.27500916261610836,,0.004740292998861675,0.019001944843726887,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12275902742976658,,0.09276867694058825,0.040246004523116524,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1815513246933352,,0.07737993232533955,0.05366886810418315,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.14900692934050083,,0.14956199545689075,0.0651773505730399,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1124813334409816,,0.3849806305738417,0.10197294737029725,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11041536131002268,,0.3268084241733227,0.08576207566178022,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3050140604197797,,0.03132688231993091,0.05529336335235682,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.05080072594129056,,0.5633076736068399,0.0740004021380331,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.003303705157689458,,0.9653565875109886,0.06739145754194956,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3707006374275091,,0.004680728818120139,0.025451234999866127,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.29409292640774454,,0.0031483485916765246,0.01654067983556768,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.44573197701502204,,0.00132562681917126,0.016244881628788694,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1782168542632072,,0.15974178268370792,0.08131481038455643,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.5325007501722908,,0.004464565306096916,0.03569996705718155,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0659167325144973,,0.402119336504024,0.062490761211371045,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4044764195795314,,0.04024505382680594,0.08369027444133244,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.09910108379127447,,0.04044731316575138,0.020559752942899096,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07003438706039093,,0.19290516119523365,0.036227149272745104,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4857207517325528,,0.008745337957353834,0.04572335809757256,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1737382403400826,,0.015365232279466384,0.021787887119568847,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.24634294024015638,,0.011848751213132216,0.02705594450935499,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.16815533378433126,,0.33726147968842135,0.13435343837905003,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.29680967632026783,,0.0014665548722286618,0.0113790317826948,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4562661460799291,,0.016528742913094436,0.059398358711587586,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1720120727361233,,0.050408380923051055,0.040154133372083706,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07382291867191222,,0.5876656778786691,0.11533487450819326,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.15040580804608403,,0.1489786299304853,0.06562613807517209,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.14104249080127648,,0.16563288097626214,0.06588616001592881,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2375442891658234,,0.047336667428391,0.053604675546227255,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.10097064105004316,,0.23373785261294214,0.05986801366418996,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.22210082266662667,,0.14785726443453112,0.09644536989249476,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.311994227788492,,0.17052717680483143,0.14855565284020097,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.17270363833088617,,0.00871197043162812,0.016226014701731604,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.062192138276951414,,0.36731613659151074,0.05382757159139938,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3816477910726193,,0.007091738230853831,0.032311612581089194,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2988706487801079,,0.005332531404348084,0.021912519598590578,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.002232536732373669,,0.9887416384070822,0.1402106158632255,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.27496957991104154,,0.057491192382967876,0.06893922413316063,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12711488213125358,,0.24604773158870802,0.07831701332627297,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2896967168619889,,0.037843719677500345,0.058015850374337444,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07966806387250673,,0.3049354214563783,0.058269483712553735,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06475837236740091,,0.040801180212882204,0.013497331336474567,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2532705802518355,,0.018720085529575436,0.0351482470869931,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.15766270416690803,,0.1649096662914057,0.07343993720205544,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.16178367580204808,,0.14441997774905577,0.0692169640145566,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.006084627227364264,,0.7871150618266135,0.019747083192866704,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.29586055020468094,,0.0019213228341701794,0.012987146810532837,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.19894022778622736,,0.0697261803223097,0.05547588147818643,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.02899903981537934,,0.8290189162120913,0.1181619677511557,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3542615024802776,,0.024830420455187973,0.05688831210218286,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3141909115161815,,0.04411265421668763,0.06826929551189723,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0367742719435845,,0.721212371721765,0.08957491099171327,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.24087376843046626,,0.11562742431397258,0.08989862638588185,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4744342635542657,,0.02695971243280751,0.07951623903440748,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.056936717939719196,,0.5430005427270755,0.07835948513032963,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12247611870117792,,0.13416596537080538,0.050044856610077335,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3036334752099263,,0.03557027174979248,0.05884721361000011,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.10201734221329843,,0.33427297637315745,0.08085658048466599,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4173892674612702,,0.002690708378153069,0.021694637172665173,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.23898498949893454,,0.031093883682918655,0.0431542842244165,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3344476673473815,,0.035967956643500186,0.06520094215814817,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.02009546926669907,,0.5190781278671408,0.025905445411851694,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.08857824204490493,,0.17816182047755807,0.0434198147683287,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.238083802613966,,0.026123395854485167,0.03925416424435038,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.20644869333742424,,0.0032701682941266665,0.01183489444765874,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.17713580622120265,,0.1322623341064496,0.07174290219728037,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.14624145613132086,,0.21792725365633867,0.08239992950929598,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.09573507121550963,,0.258774962438202,0.06130481199170176,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.00960276434434748,,0.5988950065919356,0.015507217965774969,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.25531305271382315,,0.059425678047931405,0.06518041413101555,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1950698098345985,,0.14033695063792803,0.08196905939295303,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1147130403378569,,0.01805224929870738,0.015625041327441386,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06127623716990153,,0.4143750055713251,0.05997282461361356,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.007265527251524291,,0.8454537916526235,0.03284311806272439,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.28682863178175944,,0.05850584687161105,0.0726034995713862,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2669606988259298,,0.028854312731271092,0.046356717496073674,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.15944197860362969,,0.5015016879971599,0.19605969100435744,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1583726094757398,,0.18216079860483725,0.0787956684538427,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3664562960645441,,0.008777716586725319,0.034561038367044467,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.31787079420681724,,0.0017341499145535474,0.013254378467413813,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1402516130122671,,0.12226819996684613,0.054138294940795924,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0781573684370127,,0.7039347619587846,0.17829827819809074,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11734384192480309,,0.0021118583503398057,0.005401090083638643,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11587190024971546,,0.07439709775387487,0.033504241208578006,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11602383869814475,,0.0014853652180838233,0.0044765979275878595,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.38436654019474004,,0.0017081442152508388,0.015906139062994314,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2917167541475651,,0.009808886802924105,0.02910613927806915,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.34452175839061755,,0.005045715151966165,0.024565543063125996,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.2271026956772664,,0.1350348557325682,0.09316804586714007,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.29451305303442016,,0.009056705124012658,0.02821988930763035,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1886927670787698,,0.005578960675772217,0.014153212414764877,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1993584506896472,,0.008208795807143164,0.018174439711492518,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06573957136806584,,0.5286245328705093,0.08697217017386008,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11198357292846071,,0.4368722231708543,0.1162001874972181,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.30602663642141503,,0.07081130346278512,0.08607538259565037,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.17380869647217936,,0.10157618450551699,0.06007140411977232,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.01285587703587105,,0.658239360513106,0.024997358359479412,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.03529800907930817,,0.3728804892539721,0.03100126791099355,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.017389885494532003,,0.6305940376559156,0.030932773459806034,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12301327372490496,,0.23997937173742828,0.07438021573455002,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06881270451326478,,0.6468752146403378,0.12891534293076895,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.29878388458256205,,0.01074473978384609,0.031223171316753572,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.0853825198524174,,0.6089331121970758,0.14208941510649017,,
