ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.04831454419308434,,0.5654516905963602,0.07080764765168747,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.20439409019265461,,0.2959379553085343,0.14577580228254908,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.28978863124453885,,0.04130538328793945,0.06079568416039179,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.007517311728788893,,0.9239319695928829,0.06967632761269209,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.03202572059210953,,0.5633650210777208,0.04665879791236113,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.29161350139859005,,0.015097303044690348,0.03624253777239012,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.37302503047463825,,0.0013520476936884308,0.013730132178756443,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.068743615723568,,0.17707949195749723,0.03356042769015453,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.0016961910129369533,,0.9470656582816729,0.022626268321426116,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.22325166267452431,,0.27916331811460976,0.1517895343394412,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2901940245538119,,0.005121494995406311,0.020847789901809577,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.24734058656223454,,0.06992854065491873,0.0690840830833543,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.32207430412372823,,0.010575208803054287,0.03338616456255904,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13040872530863265,,0.006012246326786554,0.01015757983705212,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.23160262281609287,,0.07568844895952276,0.06761804206392173,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.20377693106196956,,0.05974551687134345,0.052176700944066706,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.16845868500785377,,0.23126477936389042,0.09910322544589754,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1901241177094363,,0.1096852559936767,0.06875746172843888,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3418772846530311,,0.00493728759922285,0.024111669632022478,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.09888485604818116,,0.12574126740268132,0.03882652271451564,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.07954352392400818,,0.37194706641651276,0.06968967035645228,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4087504150833469,,0.013756102870745987,0.04844209035665859,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.33962960340514764,,0.003498453431904678,0.02014120441809543,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4733146830937205,,0.003396154945692782,0.027653628277509185,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.16748432404025593,,0.0725997106597838,0.04776891144945499,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.566080829407967,,0.0028073754836239005,0.030056930027485846,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.0787610149038787,,0.2503245947321249,0.04916471740791873,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4720655829351961,,0.042449891159957974,0.1004894721445665,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.10054646280197495,,0.03440682000842495,0.0191481444657072,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.10242556863091463,,0.1105351642122607,0.03721210518143997,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.5039473507206651,,0.0033528002361049173,0.029253863029248917,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.18592929081617582,,0.1161591251932275,0.06958369821093734,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.24914998653403686,,0.025379828110725623,0.0404665888842002,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.17541566364777583,,0.24608508443524504,0.10808811519788422,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3152973048374934,,5.4375682508114864e-05,0.002325093011671176,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4862434139897611,,0.008090124248625685,0.04400266277071475,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.259490438837872,,0.05837895677520316,0.06560555400647708,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1528545410439651,,0.1925894798880171,0.07897936303923146,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.15108974707831893,,0.08257538480931086,0.04633765590791625,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.14813459124036413,,0.2119660796640977,0.08183095777608264,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2802170128407399,,0.004114798305860459,0.018030687128072105,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.15737851839068004,,0.18849593939700326,0.08013281745714589,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.22447780479994853,,0.07985101291113203,0.067547290810215,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.38438648728523334,,0.07189225336875205,0.10903386686024,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1627986898236765,,0.032809230915943885,0.03023744063100466,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.012264013973731983,,0.8477186054933756,0.056282829942101244,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4184377651213785,,0.017414112029816773,0.05595153760604116,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.29676520817682855,,0.006415442023887949,0.02388491917819215,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.08793821001547293,,0.5768012998144634,0.1331263983923048,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3048204344432955,,0.06265394950831316,0.08011373015814438,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.023247794286748974,,0.7579137970793501,0.06588438447478885,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1380937217180879,,0.028612124268024362,0.023874118755889125,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13673146111879175,,0.1257375267865865,0.053685781741794246,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.09671739750517021,,0.015599888159305901,0.012223436296714373,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2549057474289862,,0.040978765510009244,0.053251937526867923,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.06521896182013039,,0.29080354681219334,0.04584459806813656,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.14152542925250114,,0.3084026469141493,0.10451381657981283,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.07566664803790947,,0.15718951406710688,0.034167381000298876,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3766453437958644,,0.0066202418717818765,0.030798832166076002,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.23329976082932027,,0.008138399841101374,0.021176164887811197,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.12202339914905136,,0.16422564418759128,0.05668513899816028,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.33191576201027756,,0.06415919841110784,0.08838431229751963,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.29951200567072095,,0.06922933580622742,0.08318920596118452,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.043352387409104166,,0.5562059367375348,0.06189947545618012,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21842150708726252,,0.19410682831904955,0.11346694450612183,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.44164042946122145,,0.0536155759229509,0.10659725953627706,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.1104540208958854,,0.33638706570749466,0.08804353647749612,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.07516077140275366,,0.23436835524787777,0.044653539963887184,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21431192700125515,,0.07727694118815598,0.06330577046337799,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.039528945279077375,,0.6834893464054436,0.08377027858209402,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.402917351911283,,0.016435906729228508,0.052301995682425696,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1826035749708561,,0.1570342634342338,0.08240246376136083,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4230100503253647,,0.017213899336910702,0.056228208269329644,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.016983396248743936,,0.8393185077864208,0.07376725415712579,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.034999520500488344,,0.6096804096240598,0.0583761149800529,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.24321292482948464,,0.008891992506279731,0.023088601135076915,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1569387344139833,,0.11834937917040517,0.0593979035250465,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.09732038240708753,,0.28273701158821735,0.0668528804528515,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1917305634421735,,0.24316388210252426,0.11708187292618868,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.12371823278820133,,0.1695611935803457,0.058688351964623735,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.03352202446444696,,0.6293291667755373,0.059392600641282274,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3136176335439636,,0.07498047362081685,0.09108067372349202,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.27380597813371926,,0.06905142252651786,0.0759405791153892,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.04809219517571094,,0.3890217258234139,0.04406214198220793,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.10712999529722662,,0.09711242795426626,0.03606669804220585,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.007870442871558803,,0.9357211889836965,0.08640070337978,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3508719160627695,,0.03186923933524134,0.06418187713461744,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.289956028636469,,0.044828391212798906,0.06354842006092772,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1590368816091324,,0.5659609082809011,0.23341444024050903,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21381649601558853,,0.19255037516475745,0.11046280287226956,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4121223987776202,,0.015291649811454137,0.051555988819161895,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3467186745142379,,0.0004760503410631752,0.007567610595897752,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13596245070400523,,0.25595881549765775,0.08633172621782317,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.07599049263084912,,0.7460267785491095,0.2046339436429706,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12248617174298031,,0.00686418291338879,0.010200613422083428,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.13703909970128153,,0.18410954829499693,0.06867214723382076,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.09717625810244714,,0.02483988129924154,0.015607924467234892,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4385559089882911,,0.002191325624327017,0.020563313650905756,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.2932884633099954,,0.03488195800441953,0.056259296441649835,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3890175035401531,,0.00862225192413925,0.036358181796371014,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21831277005232477,,0.16433543043584825,0.10145989747735074,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3362951572900657,,0.01396938396868983,0.04016953576399152,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.204821112439903,,0.017347825882949013,0.027334157717582738,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.16877491721330976,,0.038475375803345514,0.03409736451935255,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.014405981966968072,,0.8828620078355833,0.08636343715194424,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1321738526582097,,0.40284730167521987,0.12554187236876735,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.33768334526853705,,0.06269784587483963,0.08878508589807449,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.14928150749803196,,0.17028643237167687,0.07101406937179904,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.003953226535143147,,0.9306961946578514,0.0402377925908209,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.048699457421204094,,0.3428610615991802,0.03949939709907724,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.028948345810871513,,0.050304190213889016,0.006750092785154274,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.07688563926669058,,0.45505188880581915,0.08364933442223678,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.06168318484691685,,0.6602938412291364,0.1207596292597063,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.35914488134619454,,0.0035534193559083114,0.02146607987321567,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.11802654526415957,,0.5507213767225309,0.16595519516846902,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.36077838604796236,,0.0066589829944255,0.02958842849260426,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.006903453433044891,,0.9548433171116201,0.10799064300798593,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.038308992409995656,,0.6615656824522493,0.07531757929150576,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.406805643246454,,0.0034186292578603445,0.023846723510413996,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.0984182964672491,,0.6174579217333822,0.1680832725786807,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3026649743408666,,0.01717484442773579,0.040184587982462106,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.49789653691762426,,0.0026857584214880245,0.02585525107130019,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12324553509043656,,0.08254337005248549,0.03778979416107516,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,-0.013121396856187616,,0.8812275591333568,0.07756473384356638,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.22461964696232584,,0.06382107803137621,0.05963877242369407,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.30187979442779744,,0.0675118332721316,0.08268449737239364,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.01526792586331518,,0.848639865852121,0.07050515137183709,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.09496005169899989,,0.05744052235695639,0.023796524500954604,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.07498123362600871,,0.26910180415557566,0.049507929177922835,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.24552015253035267,,0.10046336305441138,0.08431036790110648,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1379334039492177,,0.2532012491430964,0.08685708131875657,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1659316518621666,,0.2201241605397863,0.09417106522490544,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.055105507544872444,,0.13527314737807405,0.022631559076312816,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.12465074573142639,,0.15173465141668815,0.05502660300173137,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.27846068784946243,,0.007422400156740581,0.024124828120194928,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.0558998258787776,,0.6148913358470245,0.09472252743033038,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.02190927492108544,,0.8361022383408403,0.09324533084432544,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.21535058587198697,,0.04398499322641079,0.0467202013910577,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.03512282304283448,,0.26053141927468915,0.022609608317603315,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.19568661529958253,,0.24593844150963115,0.1205243910969178,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.1754387148334975,,0.17017094096356025,0.08341991841914682,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.3947579959223258,,0.014467763723900138,0.04800475729573565,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.18397281522701192,,0.15198396149224325,0.08129921240814554,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.4603470687368083,,0.01601493358113831,0.05896762648799156,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.22380701387264612,,0.09808819105663366,0.07578760305171324,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_4febfe49,0.42444524366253944,,0.016665993297019878,0.05549056482151953,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.35479206727348406,,0.020901808469059563,0.05211446186871946,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.15611538554227122,,0.03396858745067911,0.029530678773511333,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1263411219597745,,0.010337017479953688,0.01294582674818397,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.46146711164801824,,0.006888661005677935,0.038500024242803674,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.09306022286959596,,0.49735087075353535,0.11317340675170494,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.5219177867165861,,0.00036348144223475535,0.00995317494298299,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.14417331173000011,,0.22582325914857412,0.08335132989856525,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.28782633035949434,,0.01802468753641124,0.039174002446142164,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.38245840066100584,,0.022676153374577304,0.05859415640626092,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.20112081415539707,,0.10141473982499336,0.06944617381912828,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.5431133601807517,,0.002006114493810559,0.024362538765060684,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3463040217507712,,0.047484826583107015,0.0782790004769874,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18266676401683088,,0.07278978932839725,0.052175438418991124,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12670783701956845,,0.1820989857716995,0.06302699657385531,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.14495710829017042,,0.21774714677760462,0.08162783142175285,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.04124141782559292,,0.6204140668662527,0.07107611421061365,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2365591923931291,,0.011865099092887776,0.02599963203759708,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.5005865986770872,,0.004691567440779191,0.03440888012363508,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.16283132709978124,,0.12602181313521807,0.06402174374186914,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.25244481909707855,,0.01649971313692655,0.032834567796468095,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.20234751350924393,,0.11802777100993049,0.07645865811147967,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3428164765955987,,0.022559175761100267,0.05238049244761132,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3050267775510551,,0.012042261294924196,0.03377864299063598,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06125105292325983,,0.502909764275919,0.07560183752450134,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.09335635004187652,,0.13339145087701731,0.0380098819080774,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12735510348174417,,0.16027048969005733,0.058232536668880834,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18278415224268377,,0.046703679632142794,0.040950125732792275,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12090763677423184,,0.30820944830900554,0.08924016821282596,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.33197958980786385,,0.00485691081183789,0.02322084091515493,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18881809288490306,,0.05337049856356739,0.04546119571822109,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4696117717643447,,0.004542715867712438,0.03175998969737492,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.518421360346305,,0.010213326302877836,0.052797474589289954,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.09774678714591493,,0.19205140359923284,0.050408705488375276,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.323671893901613,,0.01608933666011868,0.041558938786804805,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12367436238361322,,0.13907079881121417,0.0516749593405735,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.31240723274460797,,0.003985592512099411,0.019781933816810832,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12227242069393895,,0.1670419919715671,0.05743537917996916,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.26787320782374163,,0.057967003933976496,0.06746319343642333,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.09664014083381485,,0.20656416443935036,0.05242049973252892,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.36637298549625746,,0.014160378152575906,0.04406681762872144,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.306004994402831,,0.0023313947348051933,0.014801196993980564,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.03742814625365367,,0.4998602272492163,0.04582284835385623,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.0891308503577775,,0.1250771915380701,0.034883822699292036,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1544524051730925,,0.017543509552498417,0.020731294582005042,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.07097718845743292,,0.2065253692102548,0.03849506620681479,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.07171213215092194,,0.26222946678310327,0.04639736238025632,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4046124648525648,,0.0122290574216465,0.045159349217597164,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11940428680451265,,0.2561516717337817,0.07586185914768837,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.030298548920431222,,0.44877167718696154,0.03242842755407734,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.22750467496901572,,0.04375830970529958,0.04922085770211132,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2473500728317508,,0.026750133490378226,0.04128827225172167,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.053763872404010225,,0.06924191914787732,0.014934380333035058,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06707500378288946,,0.4578394159029733,0.07350877007420775,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06082243355604233,,0.3342134009186989,0.04819870360345488,,
