ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.29575868859076127,,0.03737841483463748,0.058843113441860294,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1279933398057862,,0.028978825993942966,0.022275615449685735,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.20624798338534833,,0.052227754310873356,0.04907841052875178,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.404183570919439,,0.009810895526199853,0.040331745039525774,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3528208025342361,,0.005346050039642065,0.025901055616682486,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.34219003305112833,,0.01401939352440882,0.04094832108249422,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.21729706156862805,,0.024734947708006164,0.03482445929413535,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.445993656899565,,0.03997701017444927,0.09195339935616399,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1629192323986954,,0.05455935416330561,0.03969782300980905,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.0885705432568032,,0.22448057566902338,0.05098397919979105,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3144003781770109,,0.1077017189405273,0.11247710258968587,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4269488418792707,,0.02013967826989246,0.061523383337363,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1548268989647579,,0.0031033669508935746,0.008645211970120534,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.24293687868969027,,0.015559623703092907,0.03066250301696165,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5253943910383708,,0.005176833028420237,0.03794974170551058,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3673568837142041,,0.0018644842669932476,0.015884571600631232,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.44078893979578754,,0.01154177066768329,0.04776962434050451,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.367776051266679,,0.01598953856786193,0.04707156920650618,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5211411274236432,,0.005953324149810952,0.04039066447490948,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.18954423640066653,,0.0038695944861501376,0.011825147632899529,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5849391254411732,,0.006450235117210491,0.04720710436664851,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.30448562373740407,,0.021435051241274972,0.04531057331074128,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.25312208915586365,,0.009643601238475201,0.025038515885267645,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4491317048380929,,0.01350685458656259,0.052733341464649884,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2492376941918926,,0.00838033118346522,0.022960819724664835,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.24695115472350657,,0.015363405036072302,0.03096737037643052,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2194965907628648,,0.01878871318043785,0.03051856866698805,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2845862193806333,,0.021653473142921216,0.042571713041123976,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3691387822801914,,0.00726584675087177,0.031638035792192924,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.290359163619382,,0.01232603105714551,0.032538021000733934,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.30084626092792516,,0.004667160395835166,0.02062506498374582,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2993030113188972,,0.006769080938800613,0.024750815859192733,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.21534342698826006,,0.01395375904439308,0.02570748719266445,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.18886073303485204,,0.10245675475712727,0.06560507395244873,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2539408388733864,,0.01903123283476651,0.03554140952386698,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.21085359641657553,,0.014620339249813583,0.025778813859579995,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3081071117830048,,0.0422022310230516,0.06538295186019179,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.16564447124216225,,0.0024755507264696197,0.008256963500641465,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.14208861388965469,,0.1015956951609576,0.04911390475806141,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.34395158217578636,,0.001505678328667463,0.013361470999950614,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.297711908185191,,0.011542538262302228,0.032265027390609005,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1182564363263468,,0.44682039867182266,0.12592761189626991,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2974101767627544,,0.00233777011850084,0.014405197842970409,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.17944264746496066,,0.13099763957997096,0.07224809066266649,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.052722995850445285,,0.5989237949698716,0.08514807767838364,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.14651780072843978,,0.18628615248627106,0.0740079470937485,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.07147540991854347,,0.46655349735783425,0.0801375063097487,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1883535149845598,,0.07325046682461736,0.05399010661789704,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1604444456725264,,0.20807647486694847,0.08747776351866039,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.15397398083889757,,0.13114164130635542,0.0620357243919276,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.10198128504853461,,0.1032820960828411,0.03559291314251622,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3543570877070878,,0.029216374027659524,0.06193502452544679,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.27687209956160097,,0.005963335328438296,0.021476968395057514,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.15665389724925421,,0.12025527683824196,0.05986473216015909,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.30286336992659035,,0.06702072974258114,0.08261861925393614,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2100603708964154,,0.05265117070188139,0.050204783705792476,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.17221882613076644,,0.11832550432768582,0.06517316019915252,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.29520453879192254,,0.015367490146921568,0.0370233219869874,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3857283912558102,,0.03390886461599787,0.07289654713117624,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.09153735836735738,,0.25524365188687526,0.057998135466229284,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.19194058537359313,,0.0013669920011333122,0.007103876698937347,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.055740777024322875,,0.4887197444452015,0.06625237414325393,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.15905653140399972,,0.06587347294602472,0.0429762507984929,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.4316271113677901,,0.013152303994104485,0.04999502548906484,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.163098971351332,,0.02181263745869132,0.024490743991193015,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.5209631493632809,,0.0016618141468061885,0.021263759081005584,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.19728552872916708,,0.16497860852551674,0.09192148139270279,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.17739509360913108,,0.16239199167610543,0.08180776479370372,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2230469785248093,,0.06139969136752219,0.05797328191356502,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2297344358246988,,0.09196676098789232,0.07494070383980436,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1513601121290061,,0.0053817445323911094,0.011148885384499957,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.1742179636306909,,0.1552994323887568,0.07805900734582484,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.22503204652613973,,0.07119534752695243,0.0634855548319932,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.22683992851726317,,0.09295232265706253,0.07445352888005805,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.26727670794750996,,0.25282483017263346,0.16811318309739887,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.32856821211659276,,0.046616486155854425,0.07353708918152244,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.20522532009966535,,0.18733995967277173,0.1040591874042138,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.12157303074167836,,0.009998395665646337,0.01224836782851357,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.23215249063543572,,0.08372310971595115,0.07176016404096987,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.37849705357552255,,0.12964042812208704,0.15141941951259805,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2571776061247612,,0.10028509120082646,0.08822174363303881,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.18756196581573606,,0.1278297832412842,0.07439045554305236,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.22218139807902637,,0.14064395528620607,0.09348918568528869,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.33465020684944885,,0.1319775262699941,0.1353586987753095,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3711845204309994,,0.019190296864419743,0.052173783163665326,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.21544819497912626,,0.03238599948343953,0.039744251545923405,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.21770411065321357,,0.10422445381910678,0.07638897832830718,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.16849607325398086,,0.02257880039310288,0.02575686828512002,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.27424205245002203,,0.051565371345678616,0.06480874998983334,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2810670803515351,,0.01261834261461951,0.031875112458102844,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.33212700228675873,,0.06827126603811369,0.09153596133323705,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2924349247445271,,0.19579841230874068,0.15282571182690838,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.32028455532891537,,0.1549979065520785,0.14332586183052623,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.22968297671348017,,0.1340882535731083,0.09381690372736128,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.27710882560575373,,0.07733768740487285,0.08189166021555533,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2357870248747116,,0.047969749938668496,0.053589679022896276,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.18519271950594743,,0.21320397436592586,0.1027263579374042,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2714408219250432,,0.18187654986586663,0.13490913585703396,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2635457323071067,,0.1382350211340604,0.10970429204882176,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.30149531747650876,,0.04840485938732508,0.0688577303322357,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2189011544963726,,0.18315211067744216,0.10930929954383853,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.16284622378977812,,0.05351156506039125,0.03926423343667269,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.17004903115014972,,0.026263163111516757,0.02811484561185339,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2765663841401917,,0.0042323804321807495,0.018049855484744692,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3696149236950945,,0.0014262519411560408,0.013973737133710867,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,-0.03132396695394959,,0.8507260853727471,0.1467183677241895,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.27863429778415755,,0.06167154793657528,0.07259735544481705,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.06215933363451576,,0.4491610431306531,0.06659645270570796,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2676401716251831,,0.09721989262206608,0.09016255097254806,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.07390553722545118,,0.006349065007889015,0.005917081922752669,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,-0.015357775551362139,,0.5984824946559952,0.02477044583174308,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.372204995156262,,0.020199705929728553,0.05371713600334265,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.03948253542715968,,0.7916788596539541,0.13107576546451788,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.10872681791609619,,0.29985911686729594,0.07840383864319146,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.35040153221572634,,0.012074498046479112,0.03885629590136084,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.13120986892914557,,0.0551389725344997,0.03215564231889178,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.050644778927820204,,0.20118621038686654,0.026969092804167875,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.24212120982900243,,0.04595456943201118,0.053775005153529405,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3568699291478728,,0.047418284581314654,0.08060653341378042,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,-0.08856453779415407,,0.12457965884683857,0.03457809862737415,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.06825164455418367,,0.20073264250557385,0.03628798868260966,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.09587485995143652,,0.00602070906695325,0.007473026996514587,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2873604696476724,,0.057101827937892494,0.07177897602080335,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.16138803506577007,,0.24853505973408196,0.10019410441784059,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.20642201976399788,,0.27515492093731325,0.13872652881471118,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.09581703973020837,,0.18322814109587007,0.04786006345863937,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.03174568138185719,,0.5542340429256416,0.04507734751462021,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.19010320061352104,,0.11824320077948478,0.07191102007796567,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,-0.049849365667586874,,0.5164389663528506,0.06380512322728063,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,-0.05680568498252931,,0.26310944505318573,0.036849216593768955,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.18599200914428346,,0.23019420638040408,0.10904559170281267,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,-0.06502721017434769,,0.15434898239032702,0.029021217430409595,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.008052501552075023,,0.9471076509708196,0.10750152413872707,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.13505486535168756,,0.2072073501592289,0.07341811524351308,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.3848148711405685,,0.02658701724409812,0.06403000179279107,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.20078433857504077,,0.09196241972616481,0.06549522988509689,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.39927487880312545,,0.015022742068159442,0.04949748794282711,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2700312982620939,,0.11600328530103168,0.10097728060856677,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_065f3339,0.2764331247445696,,0.13232358705670763,0.11199193362714606,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5254976888320019,,0.02087021931621106,0.07712873274957945,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.22369953102555717,,0.10724682067260322,0.07982848287531455,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.28540098758498056,,0.0773921885089615,0.08437567527548205,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5424937239389808,,0.003961333873663906,0.034245910802772776,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.33986294233253894,,0.0029402751730089,0.018469585816571685,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.41808514179455725,,0.009125808936187552,0.040215068548323046,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.07370539247857953,,0.4342339682776223,0.07595786102181873,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.35505679950930125,,0.011989850621907668,0.03923174404424163,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5663800642873654,,0.006506742772787001,0.045911051698405404,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1681555109418076,,0.10982323404801218,0.06085807020681614,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5020957167693673,,0.005029268871837642,0.035742251356919406,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.44102610004253434,,0.03495436335191033,0.08469123409313739,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.14699471834104236,,0.015049609810210874,0.018239369627086156,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.12269696815672504,,0.4291652332114546,0.12479176757407405,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.30381332648171394,,0.006979931842083355,0.025516154519664536,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.14042144865563017,,0.012990073076773002,0.016162284459499708,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.09241993755541907,,0.1295013688187869,0.03694863996591905,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5258554629762932,,0.001289261505035118,0.01889979760247064,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3580603251517829,,0.018689762811145618,0.04964928642353005,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.13511544503699524,,0.07944555739147827,0.040540456951296676,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.230933844847197,,0.11302320032100158,0.08502123489654506,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4620135974211768,,0.020008464505167165,0.06635230011823127,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5424290519387763,,0.027941301114057043,0.09262296612395349,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1606633506376737,,0.02768965467030695,0.027305071090024835,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.0385374487448846,,0.7621844259575682,0.11129756852027994,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.12868569345299988,,0.009689242995360838,0.012759954971554672,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.19803572032257674,,0.010801580780849316,0.020750464963272694,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.15439656925748804,,0.27649270282211813,0.10416651451941951,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2663649900915803,,0.00848834635968372,0.024698313205548286,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.10198924288789239,,0.4806106860856123,0.11865269451380106,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.44784291734384557,,0.009188266451259431,0.04322663785636603,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5537890521791969,,0.003251943711551975,0.031657536459160286,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1816171262732075,,0.03378595174223166,0.03425720528515585,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5186539428095432,,0.0035842344141456136,0.031134779444674375,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.055931458474419056,,0.21561189386016652,0.03127455678139717,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.20269197842189546,,0.01840021209899383,0.027880881215377906,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4310153666291474,,0.049874837566938314,0.10003890433251582,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.27555381775950266,,0.11432181766852938,0.10214422949925545,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3550689884056016,,0.02896822571232133,0.06178343700413303,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.39238197648766554,,0.007497735140309906,0.03416858589415599,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4319684448344774,,0.04717002517831169,0.09729418497329219,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.07124265367937205,,0.025372007047257235,0.011569278229841468,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.25414139844392125,,0.016161370312621597,0.03270610365599961,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.0957231021943874,,0.0776326757426021,0.02834903781158629,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2243811642706143,,0.031844421548119325,0.041027272133819834,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3762339557486864,,0.013807801387352268,0.044673947541096444,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.36360299800049445,,0.0068432942994647505,0.03023416714055597,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3653502489543729,,0.008664583531149319,0.034231020225673724,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.13423826049598533,,0.22214705856481487,0.07668881383991878,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3827467577604537,,0.02439405028002325,0.06089956667826138,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.40442522587897417,,0.0023663728498850463,0.019708413539144265,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2974001057977274,,0.00538427863489821,0.021911100121126067,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1901759565361115,,0.0005648480080336559,0.004521738612268813,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.39336552835088234,,0.03334475227919323,0.07368643633367947,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.470167424229402,,0.0047539107503728984,0.0325335012219777,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.476499920702981,,0.014193571983074244,0.05738131511953454,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.03956227857988795,,0.2334379785599354,0.02343522900873152,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.36025084886163744,,0.001986621679408119,0.016080903031638366,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4878977166797371,,0.008588916972605989,0.04551029811970838,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4845848332992871,,0.03019260830740488,0.0861651260006704,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.15036393326603703,,0.13111584699940593,0.060573906998980555,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.28673159036898493,,0.04135202154006812,0.06019050012936913,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.04842244375605026,,0.33086043272253285,0.038026270851884564,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.46242636542125753,,0.005062003931922321,0.033026116858568384,,
