ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3962050639594612,,0.005598833707930316,0.02977134415898883,,
V3v_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4351948039718665,,0.0005844830654388261,0.010525921116926266,,
FFA-1_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3001722581176467,,0.00035827097139202714,0.005683201883123499,,
VWFA-2_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.27515366127414437,,0.0006508155644742759,0.007022897438796854,,
V1d_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.46142687670873456,,0.00041498981349417284,0.009402791565101393,,
V2d_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.38413001110909,,0.0007874693869054583,0.010785783328282497,,
V2v_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4751943785473558,,0.0002053007387242333,0.006809785449685984,,
VWFA-1_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.36721493605338407,,0.0004573570661662307,0.007855919860297217,,
mfs-words_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.317943731345637,,0.00010168489587929203,0.0032063550665096647,,
V1v_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.5700879591041996,,6.204032729767317e-05,0.0044905456636889825,,
VWFA-1_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.30164462713102674,,0.0008551212921146863,0.008826491841467015,,
V1d_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.511240240073766,,0.00018423267653133081,0.0069401423080140325,,
EBA_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3666189722897956,,0.00029667480249355856,0.006316142454153431,,
FBA-1_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3279428028585319,,0.0011219976724896271,0.010994102448169004,,
EBA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.36915197401374855,,0.0005653687030008143,0.008781228739365774,,
V2v_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4858847628311798,,0.00012035253340130658,0.005330894678220207,,
OWFA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.35022755985041326,,0.0006074227664877822,0.00863562492970314,,
V3d_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.37199455796872943,,0.0014278016185986446,0.014071356755460554,,
FBA-2_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3871665431352526,,0.000263656376646916,0.006287859835289794,,
VWFA-2_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2540017622920294,,0.0013589161477945214,0.009372944339869092,,
V3v_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3325084060222041,,0.0007557548271534404,0.009146172069027918,,
V1v_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4279216898379434,,6.264806237798743e-05,0.0033871819636322274,,
OPA_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4915484190434249,,0.0011439485068928284,0.016639581463803566,,
FFA-2_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3564759745806066,,0.0015189134956876476,0.01390887378275834,,
PPA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.48353282023703786,,0.000747282607702994,0.013225494113353225,,
FBA-1_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.34677458735128686,,0.001955643441305347,0.015357828837337563,,
OWFA_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.34749488241663506,,0.00020378345522544482,0.004961343062694177,,
OFA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3646191597125536,,0.0010600521856384505,0.01188087983982394,,
hV4_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3944231999261241,,0.00013365174743595258,0.00456029890442038,,
OPA_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4638361597539526,,0.0018407524192983122,0.019927944658066916,,
hV4_rh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3192336343369964,,0.0005227897263551047,0.007302011286212984,,
mfs-words_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3826061203124507,,0.0018762446053047486,0.016596191710706514,,
FBA-2_lh_subj05,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.35620506776012073,,0.00016645048961958246,0.00459617815288372,,
VWFA-1_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.19058920798529436,,0.0015826324845128635,0.007591093068134841,,
VWFA-2_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.221455696612455,,0.010224289786250979,0.02256595430419605,,
FFA-1_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2955823050981226,,0.006084929557404997,0.02316302433839173,,
V2v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4178866272426292,,0.0015022492528650744,0.016215084457135834,,
V3v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.34282769968802757,,0.002180283856894286,0.016034059572504155,,
FBA-2_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2426807705043331,,0.011604041773822073,0.026372146773610772,,
V3v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.32592124464159106,,0.0021141751261525357,0.015009721395633332,,
EBA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.27684503993976,,0.0010970978254278574,0.00917734378104809,,
OPA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2773615343790636,,0.004802342778920548,0.01929040871305234,,
mfs-words_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.17856701431299674,,0.0009520838306582305,0.005513775989420567,,
VWFA-2_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.11555332790236687,,0.02856512232112786,0.019960114560846606,,
hV4_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.30387537411016413,,0.00535198074440945,0.022320375303678024,,
EBA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.21024286082925178,,0.0015097011767639696,0.008178222631524618,,
V3d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.22360809812491653,,0.004638393674393049,0.01528221318350625,,
mTL-words_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,-0.015420525702495939,,0.43599773569486944,0.01596482417146869,,
OFA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2546030789529072,,0.005876311688427774,0.019603638666647962,,
V2v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4241378874361408,,0.0015324008209009568,0.016622365917933653,,
PPA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.314107597300841,,0.0011219768463134152,0.010530186881304958,,
FBA-2_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.14072110763245035,,0.010503945982409004,0.014537106136649589,,
mTL-bodies_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.13611615106665415,,0.01699511688347367,0.017974754057680488,,
FBA-1_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2637261398619816,,0.0036091563687889903,0.015886714329977333,,
OFA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.23003200907888668,,0.010205279773182705,0.02341772687936879,,
V2d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.36261222731380505,,0.00036721031093363114,0.006950555440290251,,
V1d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.35482664861982754,,0.0005117679698944423,0.008030073550218023,,
OWFA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.17449303776049951,,0.014403401284905719,0.02117102815992954,,
V2d_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.31137274299440737,,8.139046484498257e-06,0.0008883211616988626,,
V1d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.44348864673832405,,0.0007125105221754783,0.011844325217892292,,
FFA-2_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.22532838866265759,,0.012631621205166574,0.025567627670615822,,
VWFA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.21831137328610276,,0.0034414306842830674,0.012840119821350705,,
FBA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2600679982820158,,0.0017861909451940307,0.011006095156579954,,
mfs-words_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.19573124888137064,,0.005788321663699044,0.014956441113861001,,
OPA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2927728586105105,,0.010678596359795517,0.030499166684351455,,
OWFA_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.19680021861108624,,0.003509331745610917,0.01168915715283687,,
V1v_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4236328448118589,,0.0019978276050435424,0.018963571025679398,,
V3d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2717024387457602,,0.0029294583116461458,0.014738151525531238,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.45174383904139653,,0.000583416565844804,0.010916205737507515,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.21795799222852086,,0.007403694308402031,0.01885901674609811,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.24787635709971143,,0.0018719437210420464,0.010739693733260705,,
FFA-2_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.10471662530038227,,0.006422536026591874,0.008432740574749215,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3544147432664733,,0.0002600637331888885,0.005716581467740544,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.24417398608134055,,0.004044114146536342,0.015575122260837435,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.27117116431786165,,0.0035968514665286086,0.016307177250325943,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.29395941823435345,,0.003771353193958611,0.018103689850567786,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3386194160625342,,0.0035799428754544967,0.02031507398106291,,
mfs-words_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2339356713114483,,0.004774109872898703,0.016221911474184655,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2552832908345919,,0.0034745329526240554,0.015087060590588605,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.376347796561721,,0.0005816796542784564,0.009080731695302668,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3803645594638467,,0.0010905341761171612,0.012571153251023353,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.25290906618804115,,0.002734737441536284,0.013253006201326705,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.1005100746354081,,0.02202169788501035,0.015167064719355097,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.35215665303541194,,0.0003284705814663725,0.006383974556879781,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.40440104217372,,0.0013794708704315405,0.01503551186051299,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3278172125091842,,0.004247995186223299,0.021434376792019417,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3129158377129664,,0.003829372326976679,0.019419651968599832,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3852209237965898,,0.002349980150069769,0.01870718555183397,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4107534619501186,,0.0010657504994949262,0.013420118728040007,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.39054422981731934,,0.00014407279486351672,0.004688221774502663,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3054857462047293,,0.002335344304364182,0.014788635970543636,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.27087093975207555,,0.007153615500008208,0.023033772140246853,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.34767754338893053,,0.0029972229130553092,0.01907717795672912,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.20101604947302343,,0.001189342437673794,0.006938600035831477,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2865092123432131,,0.004787912737468431,0.01989645012892002,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.43042071535872345,,7.35151327643298e-05,0.0036906722919219036,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.40185371502845096,,0.0005914507020353901,0.00977732334091631,,
FBA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.247321202372924,,0.028890360027773353,0.04297441307841838,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4064231489113869,,0.001796337635852764,0.017248770327212393,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.35867928252644404,,0.002135334972992286,0.016601055050390504,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3900453470747969,,3.2482407881769374e-05,0.002223052860537911,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3392646659226844,,0.00165001488989965,0.013798139281972042,,
mTL-words_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.17992967198984877,,0.007612374354528888,0.015788956809407947,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2663882644768995,,0.0021510903105839826,0.012375021039122573,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.21903714954403944,,0.0004318591399624301,0.004553334310732603,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3146342538346509,,0.0063538103561980525,0.025199991845153317,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3796550568808663,,0.0011144455416454632,0.012684748147143344,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.30293232766302397,,0.005100071302345583,0.021717003715360055,,
VWFA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.27150130936413847,,0.0049540725383350045,0.01918100831574237,,
FFA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.1624021667028905,,0.016102897505539174,0.020861173044303984,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.21984816022633855,,0.003974591433647376,0.013901661172582612,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.3531843653526044,,0.0035833544015119742,0.02119902909344733,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.22405799261965556,,0.015473873484745564,0.028199806518565615,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.22452573129070175,,0.022783851147530117,0.03448268923868898,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2084529441264443,,0.01685937603671244,0.027414157145239038,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.34975361846832415,,0.00010819560829855789,0.0036383315843885756,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.18179373638909865,,0.014306930901319117,0.0219812059265238,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.32218334020147305,,0.000465211217418766,0.0069515193965771944,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.11789266592847515,,0.020581694688344775,0.01717959537864854,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.17129927814464074,,0.013502985732627308,0.020109608818314625,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4248845392235945,,0.0002577908864737781,0.0068232092263725745,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.216098195704294,,0.02117307329574002,0.03195406330000586,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.25567013985746606,,0.0006168825132432737,0.00635304955006823,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4289528678228689,,0.0007736191212725376,0.011937826730971471,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.21276420560227596,,0.006690519514415467,0.017491065852733124,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.12797999793033757,,0.005154193473580202,0.009223725116658614,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2752653562279788,,0.0014900034157555749,0.010637288442075975,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.33777681939572185,,8.13675825366512e-05,0.0030470673446791286,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.19134814326652383,,0.01044138683390163,0.019707212218225106,,
FBA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2250260011409336,,0.0034289301364803437,0.013210861343553025,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.16475046918815967,,0.002173975131471448,0.007694190848068701,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.10601038533794427,,0.0036389394687415754,0.006412444656926039,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2841416478240997,,0.0007387953647308655,0.0077274769901035986,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.18385519922185334,,0.00038951268642362503,0.0036296405701455575,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.200995543750675,,0.0035164155163998653,0.011950449691273039,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.09724240296320646,,0.022614949036483412,0.014877104790740633,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.20718333009409107,,0.00019969512437329414,0.0029282192578158703,,
FBA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.13050880478989338,,0.019640055106605922,0.018564475071501194,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.23152437095109216,,0.0009009230776450041,0.0069539917728247335,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2514345852140761,,0.004438870148729763,0.01680779815390526,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2029461741355547,,0.006890654268089793,0.016934196493313635,,
FFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.1970225335585313,,0.0008535725294590661,0.005759891189695873,,
mTL-bodies_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.06944193642949903,,0.031238501759923168,0.012569893753340184,,
FBA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.18472766134610663,,0.008990799314096857,0.01763498250146546,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.26481237502743893,,0.0003599130366619065,0.005025211223861657,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.07836325590637219,,0.06764035199921614,0.021486264343573334,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.1871618467174516,,0.0020294336607961437,0.008444356580120648,,
mfs-words_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.1651048303962725,,0.004871708212313587,0.011566228181591228,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.287763908326526,,0.003493346882657051,0.017052865236292764,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.37649095252026316,,0.0014515261888539321,0.014359528341996745,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2761797706463005,,0.0017956990769984458,0.011719097147662456,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.4322298021100734,,0.0006410807439579722,0.0109491389109658,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.2727004462426507,,0.0007159488855488287,0.007300626899023102,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=112_d4282240,0.36037345868188114,,0.0008766338691455608,0.010676959733949307,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4219781051649618,,0.00021194131646393345,0.006144220227148424,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.35105402509323663,,0.0004688467591951125,0.007604001100521654,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3408664176844553,,7.01998195256339e-05,0.002856110992555224,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.42866334329169997,,0.001157572017036619,0.0145971360851048,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3483121095381492,,0.0002530513459984213,0.005541857260973451,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4467508597414489,,0.0002732948672503953,0.007387035168375516,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2983176821903201,,0.001669456748089534,0.012204244202056062,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.36115859561255803,,0.0007180170990219942,0.009682763404067466,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4916933962126633,,2.4862168100557867e-05,0.002451726227398697,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3799802897207552,,0.0006445918879254342,0.009651915772900584,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4661904606914152,,0.00011134816367976965,0.004919729027082435,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.45935684082693656,,0.0033164935776814628,0.02651991419969652,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.20225348503870988,,0.0007642627484660292,0.0055945660683612555,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.39665759098673553,,0.0004897533724642957,0.008781405984885119,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3412654661169901,,0.0005212193484492748,0.007794215886376994,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2747915812673958,,0.00010041291423793144,0.0027537906275648155,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.385332278012122,,0.0008237294967790032,0.01106613932443634,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4525870757833947,,0.0004775966259159303,0.009894375301386486,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2713487887135613,,0.0013486960179128612,0.009975267926018772,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.35085404057845276,,0.0009665504477357915,0.010915754228846067,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4375951256351807,,0.00017481135117156004,0.005786477064475384,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.46360637945610933,,0.002020158346655613,0.020868964188410794,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4388522417722555,,0.00019739597771659654,0.006166685130861367,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.35190832339112194,,0.00013393287470302214,0.004073022060713068,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4252781366187306,,0.0007340426088430957,0.011528502201419016,,
VWFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2470223788210387,,0.0014829628095585632,0.009523243297687263,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3014898168484729,,0.0015844150939730325,0.012014997590693174,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.33320738379973885,,0.00018042134829062025,0.004476281105057938,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.18950734949466638,,0.0011097461816830627,0.006318290485487224,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.40623928512143026,,0.0015211857246506377,0.01586240236393123,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.515523240991498,,0.0002098970078011798,0.00746998533192618,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4231946233388764,,0.001117225220185273,0.014157111343344781,,
FBA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32492528612620863,,0.0044395255503099675,0.021722089201919842,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.48000885651133013,,7.594095376483773e-05,0.004183232575752481,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.33861925559213873,,0.00017870191633493533,0.0045272499074635476,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4711424638708464,,0.0008347067193257417,0.013620442508604754,,
FBA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3087975523390505,,0.00022208553937278595,0.004602632896617921,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2969033829636931,,0.00014300412130200212,0.003550880085309878,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.28244164594778937,,0.00012697048820221245,0.0031828889643117264,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4761526962872395,,0.0021865520955142736,0.022301767192773964,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.35599456409493174,,0.003236964628835445,0.020303396024725754,,
