ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.2691330598994544,,0.039356642007361026,0.055029831927977516,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.10747318769122065,,0.4686867765409871,0.12117356195841035,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.1853535443570128,,0.31471308976604506,0.13928610311664757,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.17001358877289305,,0.011513731763209563,0.018402098384629348,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.009127788893763237,,0.9234407921041746,0.08405753410048182,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.1890600073705513,,0.13889098301436048,0.07893133862420204,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.018754863081425144,,0.8915952912935377,0.12161406844418576,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,-0.012609057223149539,,0.8746008236403764,0.07053930417727415,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.22666336524012812,,0.22399087260695325,0.13026785516855913,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.009639085477424992,,0.578694568036562,0.014672096878141427,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.03240633056392457,,0.8107485646733462,0.11889281621443465,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.20337726404776169,,0.0912508336000607,0.06604443478558628,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.3567979460706862,,0.011651292081012793,0.03885352884823266,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.22699471416565195,,0.10888742389919756,0.08173644156828784,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.37363414286628127,,0.02520707512821516,0.06047017123121997,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.23898601653402896,,0.11837548386173996,0.09046304439169964,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_1ff2dd18,0.2660602515648769,,0.13868367319201683,0.11097498149934552,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4614294022777044,,0.03821481140932009,0.09288675001939478,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.22071057496851065,,0.02122721934217501,0.03267915202090451,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1445521876113497,,0.22012230181509537,0.08203709495349536,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4990811503682831,,0.00037608354512825085,0.009681348608940533,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.39917574359861047,,0.00015465366464313291,0.004964718501941731,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.39352553540045215,,0.020180636318768926,0.056766499511977146,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.01614963855497972,,0.7222545693158078,0.039497372280195744,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.33267117778426275,,0.00475071223231654,0.02301156983190104,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.5081978474170774,,0.010637668038065892,0.05283754295081525,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16260588690488154,,0.044537288564184555,0.03551355759918679,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4811067052329568,,0.008301030567919563,0.04410871500363444,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3943973062204551,,0.057365927262426036,0.09876391980352107,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.09518633901282325,,0.11440064519758573,0.035298908921235175,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1200178032325964,,0.27008489082691106,0.07947322968587259,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.332424878806054,,0.00012746481538804122,0.003753446247494262,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.0665227582191182,,0.03283835488016627,0.01236137850926007,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.10440040810974381,,0.14272589496770052,0.04433603816379037,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.48170224392250227,,0.0006706952661438497,0.012481300370007485,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3497992852252203,,0.022253328333614934,0.05307138147029146,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.11704195199448708,,0.04862227024097182,0.026795500033109546,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.24524536212920875,,0.050332380946947405,0.05720292047445884,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.39623011439803174,,0.04434158139533892,0.08633400374816254,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.5223150860987359,,0.03642534214604017,0.1025079932473712,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.0862434768096312,,0.03646904177734765,0.016936615886822833,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1176299161243022,,0.18629801204295118,0.05941888354218929,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.14868665240384396,,0.04422206825614037,0.032350372302484054,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16648396473083482,,0.026266028360764804,0.027526982235029845,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.054901857037084556,,0.6055208616445951,0.0904312557703497,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2856200276844585,,0.027083010496741593,0.04798447495847376,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18233944286831524,,0.07880567897288998,0.05446014312883726,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4525816212124319,,0.013540310612917529,0.053205528907534105,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.5172085219932975,,0.0012114754442231095,0.018018467961326317,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1560428923911627,,0.09291118011166667,0.05120337972939791,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.46458749334007404,,0.014425050356291495,0.05641111340128764,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.08368335405375237,,0.09987740536949838,0.028638274945063366,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.19956270728253953,,0.09263164345611943,0.06536988648613908,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4261947768084055,,0.04880909837316135,0.09777452422518222,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2562724506010841,,0.08466272883796787,0.07972133057941311,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2987029746991057,,0.0626946727920885,0.07853401858210604,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3651184122027728,,0.0175351787693756,0.04899588101052304,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4111733046662101,,0.05043932117550726,0.09601524298995368,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.11035262570080777,,0.009182092426684062,0.010647813246572506,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2534827369581972,,0.009417968926105774,0.024774882901747227,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.07834850396850133,,0.20018518307370878,0.041577286410661454,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.14994102972580836,,0.07986580436831581,0.04512326808814958,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.35010430398216674,,0.01485374198204214,0.043151503529117584,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3523834954315468,,0.013208387856418351,0.040904979336531755,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2894697749758664,,0.05430834085545238,0.0703572640924064,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.07508887607245478,,0.3991287943841033,0.0706340226186088,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3443235943654692,,0.03900506186222887,0.07006956270567057,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3721860063577636,,0.005821158530759205,0.028521167015379476,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2144899826493389,,0.026736655791085494,0.03579379248934019,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.14047810345335687,,0.060925306116338424,0.036357133041715235,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.42138794670313257,,0.10815043349802266,0.15112382519587597,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4150317257422113,,0.016515322579438944,0.054007821008624265,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.404752829993744,,0.014092908361814815,0.048564473294385804,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.09447626215148446,,0.09059248428315562,0.03055234603213541,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3933826518266101,,0.011686161869470035,0.04290261319554419,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.43571043637915485,,0.017230012675596727,0.057944210012996225,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4346550623785405,,0.03308267977230146,0.08108374468709989,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.10860439081676304,,0.2493842434983105,0.06759967861977169,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2340378066801221,,0.0402113633711619,0.048403240127932685,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.06617988090281189,,0.024319567153177863,0.010513314538410224,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4613160242043224,,0.09465981654509086,0.15301740703175953,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.429550280704796,,0.025912280714532,0.07052400777017888,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4458449959795336,,0.037487369338983216,0.08884053685703958,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.36526537310977325,,0.0467503137424988,0.08187625709370493,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.0718244491790302,,0.08660275362130261,0.022634245967857018,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3736460701689291,,0.023886030528494803,0.05880616777012551,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4057610258358635,,0.0001380326837118384,0.004767670790010828,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.27910516919586265,,0.013474977235832462,0.032730739434519845,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3565823176093428,,0.023060769856424104,0.05510751360659975,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.07930770908964825,,0.06614051362963433,0.021476579374639048,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.34098705439741134,,0.005480561333545325,0.025347858559623772,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.37847015263370776,,0.03929465283962494,0.07732133153079558,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3358745799866229,,0.010370311294987984,0.03447239408460103,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.23046727933411462,,0.01565304172711798,0.02917791467427676,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2009433726875219,,0.01157330571307698,0.02180709064157296,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2891695167294101,,0.03392920823639538,0.05466571058579845,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.22239628827806213,,0.041899682419815225,0.047013695195016865,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.15216214414352688,,0.060400336488739596,0.03919444309494808,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.20375259876837126,,0.011827151318815161,0.022357456161584546,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.5121976791961274,,0.002820120558386766,0.027257845767662273,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.47612619105272075,,0.01131023725844038,0.05107006535687393,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.23148134690689762,,0.06526487480294263,0.06222472026537582,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.28759915339653924,,0.03824216152938053,0.05791629678769473,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2852673782358784,,0.037309121784493866,0.05670008648639721,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.13553818609210141,,0.0511712091688636,0.03189763618491622,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.445804285744579,,0.020289547198559583,0.064486456797106,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.19483864789322,,0.0029913029938788555,0.010680248150974174,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.08680396818521398,,0.4017873619669172,0.08222131413357085,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.07104519943734913,,0.4044778744436186,0.06776737118135367,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3648917911371783,,0.013176174865280187,0.04230423283615006,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12683798941051744,,0.14233653269614047,0.05377236664304945,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3794573837776354,,0.005706964889077389,0.028789273104503348,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.507193497694326,,0.0032259185275609814,0.028877068656134677,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.23556066434687864,,0.019847102462276986,0.033689290378689514,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.47069648685789695,,0.002317908304084767,0.022701005618538467,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3444683809736462,,0.06057918017308103,0.0888734230156251,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,-0.020160182051584468,,0.741716910737678,0.05332019755742864,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.32031118799502173,,0.022005775192032184,0.04831718964435788,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4650510263463341,,0.005058423668365927,0.03320173058094749,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12347222876607505,,0.4838989099830471,0.14489750764638948,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.20782471802118227,,0.06797484384993169,0.05713931969715829,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1507719225111727,,0.1310662198742506,0.06072410712408647,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12204962911079753,,0.03478525990999483,0.023377612381914537,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1371871426704537,,0.09763459084170324,0.046330266626671064,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18296453821959682,,0.220280007824041,0.10389069161529518,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3781376245532429,,0.007766150075413566,0.03351921983319101,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.20868084121568264,,0.00651695717578682,0.016929176332941852,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16674490870166292,,0.16934288611809453,0.07903196462979249,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.07889318623159654,,0.11641416357528665,0.02956455672078565,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.10081280467262858,,0.5366641884622642,0.13634152251495926,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.0846117051467604,,0.2390916086619914,0.05101919765499538,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.22829010785435058,,0.08559364838473964,0.07146126401734305,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12818785831247156,,0.05323150841610534,0.030819787387155233,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2343852839755555,,0.03425821572439469,0.04453484295845624,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1072507017782753,,0.33871781896137065,0.08602784619348504,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.15438026622309348,,0.19252029339146148,0.07974806304841665,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.19624876699876748,,0.04878240021771768,0.045008702831170054,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3677022803455386,,0.033237287042638605,0.06876226924165252,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,-0.024530558446745936,,0.7261575593530851,0.060920711797514036,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.45252414468627783,,0.027893937443178852,0.07720281785815404,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.30199595472961777,,0.055758663849408606,0.07446194640856119,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.26470753275714165,,0.0064777096168784605,0.021408930526506696,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.10571856383720173,,0.7027381762849784,0.24010859776237656,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.21188512062450438,,0.0049837264122990135,0.015014317530867986,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18869469983832463,,0.048632956589943314,0.04320474242861542,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3230315577440061,,0.03290668038641093,0.06009192116286322,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2586395962536763,,0.08390994904857178,0.08004911518735588,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18125627974851166,,0.06770726257607601,0.04972557932705869,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.28579012782495183,,0.0030925171444318414,0.015929876145260015,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3755399800042329,,0.002684247595904196,0.019495893883130527,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.27294966354010575,,0.05099060713443813,0.06411344481493826,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.02266188317153137,,0.3513367578975045,0.018801369401962045,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16220438570496354,,0.0573087579265859,0.04059667935520951,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.29965930954317194,,0.01516893342530674,0.03733278023441899,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.31190228677583914,,0.0173154083960426,0.04158460685385727,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2551545496146524,,0.031454815912196794,0.04635373145932324,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1719407946986227,,0.04562506374054297,0.03804088314014615,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3728568320439216,,0.05252655794309663,0.08899903654194692,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17576936413138775,,0.030832369886896735,0.031599054003720685,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16630597803359612,,0.008074302757874578,0.015034978227067708,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.29467299973809813,,0.08242680421385629,0.0902806826197717,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.39248113184562733,,0.031028849525900404,0.07079383702251872,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1783175415686391,,0.027654514434185814,0.03028537683368091,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17369416340187252,,0.09630903157832375,0.05819451032149894,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.43319355419794414,,4.285134327742918e-05,0.0028358167538877557,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.23746912909753173,,0.011160207046185837,0.02529893580021204,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.42547502871828574,,0.007149045102239191,0.03616899559160617,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3177700269560042,,0.0397679429485935,0.06533441991555007,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4969205129427818,,0.0030856037137862113,0.027667113877657436,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16827609590319192,,0.07061116589280957,0.04725595571982129,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.47949944565321534,,0.006143227933952171,0.037756749955763134,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.21940679883829825,,0.06682476523507469,0.059755269699274485,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18033612404653784,,0.05479123775842082,0.044043179026077864,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3870903599218916,,0.03176436659693805,0.07068462221139997,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18424017988612518,,0.17621383514272174,0.08965237878286263,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2080169982112002,,0.020381363271061236,0.030160196739359373,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.23907019671207916,,0.1694134635023956,0.11334298514496294,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2413031670271593,,0.027309665800978187,0.04071562211039845,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.33673332854407195,,0.0008450490080541385,0.00979495482377851,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2870871285621827,,0.03728520577759176,0.057042420802589554,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2710000038748966,,0.03699867423477693,0.05362666530900386,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.24130127221886358,,0.006793066934055925,0.01999005609579481,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1992122186266101,,0.1447035202538279,0.08533564951246486,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.14379339717494932,,0.07546894929421032,0.04191302995400674,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.22727837770217227,,0.006689338041686255,0.01868259039941993,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17862432790663285,,0.15951604250728624,0.08142624037069801,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3527502987205248,,0.002078731129026698,0.016108105241284424,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12751006404187307,,0.006083544471392408,0.009991056327452317,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.14858709256757066,,0.12284932319259995,0.057521186466804174,,
