ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.32286578865445237,,0.005451131841157736,0.023935725042488344,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.42010495085902505,,0.0038312262572306084,0.026078187694855686,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3373839982427116,,0.002681618341852951,0.017506438093087003,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2784792613628638,,0.007250899487804427,0.023842984236485815,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.32788380285261326,,0.00541052979613818,0.024216298772101033,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.30117236599812475,,0.000411484145395453,0.006111189278683981,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2857023296162227,,0.0028869738560045113,0.015384278795236541,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.1958669007695776,,0.0014248515009011994,0.007401339803122073,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.13590797303153843,,0.009331356252972189,0.013221276668469334,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3004205993237307,,0.00467862080472227,0.020621332716626438,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.22867841937791641,,0.0033671318744675424,0.013303139620790643,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2155931981764464,,0.010640649742089813,0.02241850708512429,,
mTL-words_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,-0.025465627943936846,,0.07446240745073587,0.007366986368462819,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.27331124272318935,,0.007606871629870045,0.0239744863859733,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.41958187637338634,,0.0016830728891911978,0.01723522406783049,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.32776581291643075,,0.0004107009492894155,0.00664446950380079,,
FBA-2_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.15288922702110821,,0.0029582537743341212,0.008334121543746166,,
mTL-bodies_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.14842057357857139,,0.015623666749778498,0.018772471209799458,,
FBA-1_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2737015916453975,,0.0021507598010850467,0.012713780403609877,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2434290030727703,,0.010473675775436456,0.02511044321037469,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.35679011590388293,,0.0006459334628159576,0.009072295342692356,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.34498564722552594,,0.0013887166582048037,0.012869466697325022,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.18235893174007822,,0.019517897467207317,0.02585677451504829,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3057953599975675,,0.0003161985542456515,0.0054389346755216155,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.4354275294571866,,0.001440197407036129,0.01654231904289229,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2520594702866357,,0.009945632191613707,0.02532664395786899,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.22994949628351558,,0.0022279081031395327,0.010871956845122316,,
FBA-1_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.26934144020557765,,0.001101170033074498,0.008945183925736531,,
mfs-words_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.20915043945998132,,0.004224250903385224,0.01363681540316004,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2989206080052271,,0.007309985662829134,0.02569835597505817,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.20620617728862914,,0.005841224021819639,0.015829336853523956,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.4113773208688067,,0.004524652749092044,0.02776582926846114,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2686823806416689,,0.0038420403642613335,0.01670222748155429,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.439220136203268,,0.0009553492240434984,0.01358547008807119,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2319273925598214,,0.004786913441326893,0.01610435735909116,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2690766795174621,,0.001998142716525996,0.012045945899209905,,
FFA-2_lh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.12003679203470285,,0.00841918077926054,0.011084220335221428,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.36497437282504025,,9.995010271129444e-05,0.003649106605184356,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.24375075468128712,,0.009964074234339792,0.02451483375605201,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2911895056146881,,0.002426498191719059,0.014370013853703813,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2968240399294659,,0.003003847973719883,0.01630490153050721,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.37290280226294364,,0.005488344339143647,0.027740209500924904,,
mfs-words_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2582496650200577,,0.00010233414501659114,0.0026126629339684264,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2790757725252501,,0.004103764004325856,0.017933011017231767,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3928089002927318,,5.6418879438827345e-05,0.0029506107816171055,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3763564245264189,,0.001256053940004472,0.013350972521692225,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2716853449851842,,0.0006114369719668766,0.006721114429092288,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.1044012400843356,,0.011029636297640972,0.011056104476884624,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.37921471353803043,,0.000323634964427356,0.006823674966006072,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.42126098776407983,,0.0004032896648369756,0.008462353801209084,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3473713692609149,,0.0025980791620986913,0.017740577123386385,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.31517376225240834,,0.0028791367382417516,0.01694808270825408,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.41178519423367077,,0.0005056287761553972,0.009262993538380242,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.4082425116849695,,0.000825965368691379,0.011740005770901691,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3917384571135547,,4.199865449715946e-06,0.0008028146057570335,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.33818877606767855,,0.00233994029416825,0.016387955933140554,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2807377737876819,,0.005377707186514344,0.020670766201071722,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.37725293412817135,,0.0037096404598446664,0.02304143191967769,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.22026559122539657,,0.0011322452256054478,0.007417984949730528,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3170673656729555,,0.004396127229011768,0.02109221864856593,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.4358912003181756,,0.0001940334518037577,0.006072669063356011,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.4108898045462166,,0.0008048267144454321,0.011663766824633747,,
FBA-2_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2736863996336843,,0.020127482070647112,0.039425932964763016,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.41354314818347787,,0.0016130395774393916,0.01662911883342968,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3769754670519123,,0.0018415779199393667,0.01619976159052659,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3935157884017218,,8.000324572752424e-05,0.0035199948235645354,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.35012717872863114,,0.001496790539172502,0.013561080721127671,,
mTL-words_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2008638659160684,,0.001085505177787157,0.006623256318666052,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2719605801667681,,0.0016445662511203748,0.011042510727317904,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2305222860385582,,0.0007381619222504336,0.006266561054729613,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3159534105604077,,0.00408685196666445,0.02026057921779071,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3694739534639921,,0.0010866690001497458,0.012189521057401485,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.33011577146640186,,0.003108880818992425,0.018449422564336012,,
VWFA-2_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.29161177771182206,,0.003200536640084682,0.016537158710607323,,
FFA-2_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.17497067185055415,,0.0038505934575386396,0.010888953352142265,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.23525356621973983,,0.003589194429991322,0.014132084894633837,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.38813208476094446,,0.003883099988335218,0.024256967782857578,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.24844112895634116,,0.0076887328912246325,0.02191121982997997,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2507071795036177,,0.010744970705114609,0.026199400667180482,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.19955012906788297,,0.008861921104450611,0.01891113008490366,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.355709850088846,,0.00037703914370556217,0.0069089483867428355,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2124476189825053,,0.009883736329443765,0.021278963809506994,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3226956193265565,,0.0006494311094689614,0.008227563210091774,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.13622367287601517,,0.014423005492053585,0.01653934402510957,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.18536308809051527,,0.009597650686924197,0.018291507686559988,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.4187952957677041,,0.00010224276557026818,0.004234980289822885,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.21221037603874726,,0.021901518890324122,0.03193229293363648,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.25458531278689883,,0.0006267023269859995,0.006376292093729706,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.42691853268830404,,0.0004716540347330868,0.009274926034582756,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.22173874828835882,,0.003922304431448415,0.013928127977813029,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.15275118496929652,,0.009270561972500658,0.014810634777817697,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2895317233090851,,0.0003805632133574275,0.005649806096652709,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.3357174074655151,,0.0005576750783866055,0.007931333007531268,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.20598346107868903,,0.005955748171786559,0.01596787756926641,,
FBA-2_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.24161267096808878,,0.003733684593158727,0.01480496261318148,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.1783457947521165,,0.0007895529266684824,0.005014305495264568,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.12307566464987713,,0.0003737313602527832,0.002379982256183466,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.29315419227306333,,0.0019076855979777761,0.012822466560503077,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.19140785436059385,,0.0004295158061404534,0.0039681608450790684,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.19885215742214557,,0.0019002483087118586,0.008680707486226324,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.11689435351917381,,0.01572672112056581,0.014834833468120609,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.23164596649048286,,0.0003516844708960295,0.004345261452835801,,
FBA-1_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.15124030161495172,,0.010182639519492451,0.015379218343550076,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.23420029311452503,,0.0002873337082302446,0.0039707663189547625,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.27441739883733335,,0.0027478036316534284,0.014414545202628441,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2189714209082074,,0.005166676279085232,0.015800871723456972,,
FFA-2_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.2162404087619656,,0.0016259831764324972,0.008730216162508988,,
mTL-bodies_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.0848561406305501,,0.03653234522361295,0.016679452491173374,,
FBA-1_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.20860871197988762,,0.005659798977892028,0.015760956506485117,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.27490447758463427,,0.00032883595085341123,0.004986302119259827,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.07812583189575191,,0.027029447312669794,0.013111695203304786,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.22149348765982335,,0.0024556838110480306,0.010996341037931975,,
mfs-words_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.1905700091059254,,0.0010763874419540622,0.0062573390561534254,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.31092664064598835,,0.001040831884324845,0.010038930673952121,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.37841448991852905,,0.0006182799637829094,0.009413731419807532,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.29083843167795703,,0.0008876273019053844,0.008670744489433039,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.4324444598534514,,0.0002832142330509376,0.0072791411230540524,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.27824777204712176,,0.0005298615887173566,0.006407454849535159,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=20_gs=224_920653df,0.37215202160833777,,0.0006166711566754681,0.009245877505503309,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.43000021158434176,,7.692215922149045e-05,0.003771546432440781,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.35746385505478795,,0.0001261105919228889,0.004014662086254509,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.35000499556192866,,0.0005951966996667694,0.008542764525167982,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4362671038684751,,0.0004924873956342985,0.009685242215302694,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34859875262936013,,0.00015716777287229128,0.004370778275840678,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4395548557356795,,0.0003905939563520605,0.008689666224094174,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3061721525463802,,0.0024672002801071707,0.015236059765452687,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.36701849213506876,,0.00021587656151143882,0.005393379958178413,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4904472530985644,,4.52483084701859e-06,0.0010432657611924021,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.38702274519162394,,0.00037376154648690045,0.007484375468426811,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.45838231288909287,,0.0003005168326098655,0.007948042025588933,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.45511387085846744,,0.003350013606977117,0.026408070110570805,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.20330310597415588,,0.0004933335802245152,0.004517259999784359,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.40189672024765283,,0.0007937926092971925,0.011329915274034798,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3485780977200843,,0.00013623642297387793,0.004069031858884832,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2798382842062334,,0.001397760922041451,0.010473195924342128,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3909008220784831,,0.0014447554844000804,0.014874238595337092,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4531695790620957,,0.00032261518870254995,0.008141571769666855,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2685394254173455,,0.0011659932330831742,0.009177747754713498,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.35574373644167917,,0.0015452256569088289,0.014000288459995949,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.44680463425189804,,0.00016754886403914397,0.0057841958871110545,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.46066145810639747,,0.0019984007033681988,0.020624092390407165,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.44680986861961175,,0.0002075809067000805,0.00643849081770395,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.35892870869722904,,0.00031833709154909613,0.0064055367449230545,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.428641043661204,,0.0013839075037598853,0.01596240838077746,,
VWFA-2_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.25635626144444806,,0.0040501484342517205,0.016364462419770104,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.30564122206758365,,0.0026396258661023587,0.015734183933450715,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34118351062271074,,0.0007017625508671025,0.009042984786753163,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.1924773296502409,,0.0010592369542052982,0.006269333539134173,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4120875560858424,,0.0019021979042652343,0.017998554341806576,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5216100878001911,,0.0003540731370554669,0.00981765630192261,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.42096080354878707,,0.0008598812890268558,0.01235210944386643,,
FBA-1_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3287051569086818,,0.006757456818194575,0.027158633855027876,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4757501717182327,,1.4118689140190655e-05,0.0017876427858105816,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3425439598436859,,0.00033675200003618953,0.006287545118281995,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4640302378263608,,0.0008503439456735376,0.01354006364723364,,
FBA-1_lh_subj01,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.30873957229587345,,0.000332221137264867,0.005628778524381284,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2984546138369859,,0.000267634712412678,0.00488356199644546,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2880422824913221,,0.00030004135566339795,0.004990505631949974,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4867563189016142,,0.00373167966354696,0.029818233744888213,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3655821357835906,,0.0007669006223540433,0.010129882740554333,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.27575616558676225,,0.0034574893462313637,0.016256764340465624,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4127166918835256,,0.00033614506257132696,0.0075687631148613635,,
VWFA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3051628639636408,,0.0010942793876941761,0.010103048755139808,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.39481322506537136,,0.0008057624207992804,0.011213928257216059,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2352676967397012,,0.006061846993883475,0.018401205191413972,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.40134607108380466,,0.0005489264086273092,0.009407082058991337,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.20501613455866008,,0.0003248797783783049,0.0036961979448454697,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2849157103098154,,0.0009971427713901507,0.009003679948990656,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.36705014039556466,,0.006161681015298186,0.028946045069888876,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.40351926029604224,,9.945742033480562e-05,0.004024530854454446,,
mfs-words_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.23174603744534208,,0.0009707596920542996,0.007225777102001152,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.33369572308297785,,0.0024169733931872885,0.01643519819714812,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34211752646255705,,0.0007725658686788933,0.0095146942367348,,
FBA-2_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3513624642001277,,0.0009544038005774213,0.01086256746402567,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34457829588988503,,0.0007193993963896438,0.009247138772960163,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34211247960031704,,0.000897517407639209,0.010256114254439955,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3366254878807909,,0.0008749075232145097,0.009963529075916683,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.32827879836726687,,0.0008392323043373554,0.009516065458550545,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4923247473978396,,0.002199053986324987,0.02312526991382327,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4199086413614566,,0.005472580113333324,0.03119170554662487,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.44888726734959317,,0.001733736098025156,0.018715182589496577,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3294616165968039,,0.0003746057270945269,0.006378434131282279,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.41858288859026255,,0.0002980234720342871,0.007227761194679717,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4968487587514147,,0.00015988828867960898,0.006283254053541569,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5157949144757284,,0.00019523293805203393,0.007208040191095941,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.37243519962205607,,0.001371517147139489,0.013806971571978018,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.39478715647028334,,0.0006456843032326328,0.010036528493004498,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3694219664840876,,0.0010173332772869276,0.011791957481448389,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5861122054825759,,0.0014948907783697695,0.022686778925283646,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.46625802148551393,,2.2186402709791374e-05,0.002196225799488234,,
FFA-2_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.31746237756521284,,0.00042014389386639604,0.006509208392719443,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5533212765501202,,0.0010398318691381262,0.017856561447630377,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.41457506833698304,,0.0008143492120535118,0.011837879035425063,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.22637557411294693,,0.0005123162393591051,0.005125845925653205,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3698271952446428,,0.004373897364929112,0.024539259529878992,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.35771569466319636,,0.00043153537927781785,0.00743338786024394,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2963603883297361,,0.0018436702613207991,0.012742743727677221,,
