ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.5352953549100644,,0.0014923336796571084,0.020702030914977132,,
V1v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.473544096953393,,0.0001731316666505318,0.0062316790874006765,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24068118489286258,,0.005600850135862326,0.018088369251977703,,
PPA_lh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4917481066205284,,0.0006008370640288852,0.012059153626752937,,
V3v_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.39156005717804415,,0.0009783852766785694,0.012256661724546675,,
OFA_rh_subj02,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20077414899690013,,0.0018655820857267453,0.00868406961636049,,
V3v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3388577260510101,,0.008801100790159945,0.032001283869912106,,
PPA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.30792028165408786,,1.703708861162813e-05,0.0012709882506344453,,
RSC_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2792365436285859,,0.003628904659514776,0.01686726046880554,,
V3d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23225871352688485,,0.0033885846028050212,0.01355461237482868,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.14594977980876464,,0.0050705777671851285,0.010432506498399436,,
RSC_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.28567810986180914,,0.0016759209306950074,0.011709817941907645,,
V3v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3039399766565469,,0.004858785151279489,0.021263697359950255,,
OPA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.251975957947306,,0.0048527441928541285,0.01761724257429424,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1856772945761116,,0.0038532291389424688,0.011559235809289747,,
OPA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2718136132643691,,0.00509707228627026,0.01948035097656081,,
hV4_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.282537811784302,,0.0026605328516961825,0.014602554263592851,,
V2d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3111933542083556,,0.008474396482391056,0.02883093448799533,,
V3d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2891091710307792,,0.010832515985509146,0.0303373319656823,,
OFA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24494616810910527,,0.0010708817807176542,0.008022143776471344,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1871318265523347,,0.01191248919464479,0.020608968587273343,,
EBA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20989171929118564,,0.002054080420520485,0.009527388747458952,,
V1v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4553431594024717,,0.0015267221910163227,0.01781215863388027,,
V1v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.388629868002854,,0.0018194381636288904,0.016599617615442153,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19744879299617812,,0.004014931741691578,0.012548863201628865,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2619592521779573,,0.002854632393704168,0.014026205633610001,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.15868323190773184,,0.012376451650382253,0.017819263271226415,,
hV4_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.25732450075788266,,0.0040376065060037025,0.016400661825842686,,
EBA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20473285544180708,,0.0010726172111666713,0.006710571636585866,,
V2v_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.42143759304089584,,0.005550486052957487,0.03152917207707464,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.21370489503523724,,0.0014416398245267565,0.008122932100470399,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.15600669061471514,,0.011136446092598354,0.016602277171603962,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.15569945589269327,,0.010210777132179173,0.015854856365901414,,
V2d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2982180426921959,,0.005303577057457003,0.021804754811343214,,
OFA_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.25931356185893245,,0.0010736220073394428,0.008503561430011915,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.22990010312803008,,0.005140503033782928,0.016547080677812808,,
V1d_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.42226077674781637,,0.0019058007831547115,0.018460393021516627,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2395445467815357,,0.008547886289275719,0.02229019407675555,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.15965001137436752,,0.0029688529772538535,0.008718303730201908,,
PPA_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.34537825483186596,,0.0004334524533324454,0.0071929483803583796,,
V2v_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3311934317878014,,0.002037290557037124,0.014971750434297243,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.14703012314441033,,0.0034277828561956425,0.008630415614268264,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2713636007043621,,0.018139540132168515,0.03705411945744537,,
V1d_rh_subj03,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.38203672277228895,,0.0022675178055401777,0.01822300608849408,,
RSC_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3285499588848771,,0.0006692168232935191,0.008503601604846107,,
hV4_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2260663801193867,,0.0002829473141342858,0.0038034783207083066,,
PPA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.32526740333449156,,0.0008114217074099117,0.00927103617680103,,
hV4_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2340230434705036,,0.00028785322128327715,0.003971348005381473,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.18644464511998968,,0.0025468013199992103,0.00942710248822992,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.12457199011307034,,0.004907108903898184,0.00875863019233159,,
V1v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.39113561582125195,,0.0013201893114889434,0.014225771032326081,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1508475161316947,,0.0003309164560873206,0.0027447649103371037,,
V2d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.34018692239684856,,0.005194864331213405,0.024615119111019098,,
V3d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24961452681503768,,0.0056965021564593125,0.01892063247778583,,
EBA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17572577458458757,,7.945946582043696e-05,0.0015665136001438878,,
RSC_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3602038116805782,,0.0017974781033033697,0.015292067251352705,,
OPA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23510901713900192,,0.002003728861615679,0.010540038156156397,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.16539709374308828,,0.018031899821768,0.022515654180254772,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2035809648043534,,0.004769706196243902,0.014110451571812822,,
OFA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2058114581393108,,0.0055354547503922635,0.01537641388120488,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2353251733320282,,0.006706054293757499,0.01936844735492394,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2272316112737269,,0.006172945127261086,0.017936301082289115,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.13855364397158856,,0.007715955529662366,0.012241578805110257,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20601312576811978,,0.002511308451181154,0.010343418734109917,,
PPA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.35677638232961945,,0.0012044475734062832,0.012393176577753663,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1967266195596322,,0.017093684092721186,0.026055831712210216,,
V2v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3971947136149885,,0.0018204175239774645,0.01697002733645822,,
OPA_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23887983401071397,,0.0012301320590300438,0.008386028316985138,,
V1v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4637601959393281,,0.0024296131844659965,0.022901004807606404,,
V1d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.43077474798226323,,0.0038579025951581,0.02683399294552737,,
V3v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.28609773882682027,,0.0011485840792797783,0.009704433539235882,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19083746538096505,,0.012653085350082905,0.02167274543323253,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19933805886512013,,0.0022977331981164383,0.009571708164810663,,
V3d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.26540405949860363,,0.004405493706952656,0.017674352584972523,,
V3v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.29634131786888007,,0.0027308136692933225,0.015517764070022375,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17086566647359913,,0.0034981950605648465,0.01013254595497754,,
EBA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23779176845591884,,0.0010081326819558285,0.007555865644570062,,
V1d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3745383360061408,,0.005034297657053309,0.026675362525389833,,
V2v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3989757784632031,,0.001644043600251024,0.016197172583263916,,
OFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.18430993382592564,,0.0072669962288236046,0.015798043641328256,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.13501224556456567,,0.008481815355327792,0.012513938728915939,,
V2d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.31721401164670676,,0.004411214357339865,0.021138393435631668,,
V2d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.34480471432277543,,0.0004365438828786339,0.007206582723784136,,
PPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4369907664067471,,0.0017841144120747127,0.018482696836348154,,
V3d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.34310407500181744,,0.0008863434038575926,0.010221525926954758,,
OFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3108522301710102,,0.00298900449191244,0.017033055190909082,,
RSC_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.43906963846664243,,0.004607839513105177,0.02990797411404547,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.26366717829320985,,0.003593626478233041,0.01584876835869972,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24962073180044367,,0.006353228712231803,0.019991941870888517,,
RSC_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3398052802020097,,0.013317753799466304,0.039611155166026125,,
V3v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4028292138372222,,0.00033348694539521315,0.007358156532112329,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2576682732263936,,0.0008196755712123605,0.007381575330832329,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24478657280549773,,0.004702238193318654,0.016845183128449907,,
V1d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4406893065452673,,0.0001021217971816881,0.0044537414546526564,,
V2d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.36490394824981576,,0.0010824888590576691,0.012015534426784708,,
V2v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4534829014452062,,0.0003795580879522517,0.008837383447309275,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2943320295567226,,0.004206300518798569,0.01914966256055036,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2869706909270456,,0.0003787349679585298,0.005586356339909419,,
V1v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.5563388190445775,,0.0001383315205708781,0.006544025768595754,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.25993250143448204,,0.0016390135327632941,0.010536253905353638,,
V1d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4945811156176408,,0.00016630845502715592,0.006378945178470666,,
EBA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.29535135509156313,,0.002033663138325871,0.013339565063212749,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.287619057285313,,0.0030957343634660343,0.01604019607141072,,
EBA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3066669948659845,,0.0026445217282491675,0.015801681884936337,,
V2v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4705415684947976,,2.886695119594732e-05,0.0025281792208562944,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3056983148641114,,0.0015432787143752394,0.012023152590537036,,
V3d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.325113107596443,,0.0001256168537770956,0.003644176089256797,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3243106842905523,,0.002595721608270893,0.016555300800810305,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23562237123185414,,0.00014789655972934594,0.0028657858590342643,,
V3v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3142880075876453,,0.0017358181194183956,0.013111303903160353,,
V1v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.41367949438719115,,0.00025768248463719763,0.00664187027300476,,
OPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.42233652671681154,,0.0012547282737226991,0.01497416025709039,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.27848956464928487,,0.005091553013233871,0.01994791136868779,,
PPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.40597526547986335,,0.0025339422460245553,0.020475028295783213,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.30031746951143673,,0.00188415241249801,0.013054282129793204,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3109532548838007,,0.001685908295296062,0.01278385267625026,,
OFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3169119580296083,,0.0032409019863294548,0.01808544523733903,,
hV4_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3437341663473497,,0.0009860832075894903,0.010801917509591426,,
OPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3790210171370369,,0.0033887336186948004,0.022120145371538686,,
hV4_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.273364709460843,,0.003556217401092752,0.01634546734638812,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.31231165197885496,,0.0008082515679851117,0.008884333526955087,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2986230517267466,,0.0016887582472901901,0.012287334382664392,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17220970746326372,,0.008419731132663193,0.01590240369011314,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1819908292946467,,0.029955387651335378,0.03222688288492096,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.22851096185980704,,0.025386774473210548,0.037119705612484774,,
V2v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3874247437329001,,0.002302000811012271,0.018620481575379485,,
V3v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3200843911734002,,0.0013972991300367369,0.011977458963022379,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17921717528042144,,0.013099106494499788,0.020715719742746875,,
V3v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.293305510105347,,0.0047574209801201865,0.020302986219258714,,
EBA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.21582704910149375,,0.005025067687261194,0.01535742543645034,,
OPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23273926556350652,,0.002514645952616187,0.011693064885032562,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17509250380896932,,0.006512104191243584,0.01419898978765462,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.11556080421879555,,0.028517618210843258,0.019944066069975792,,
hV4_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.27688270508955865,,0.004052123430400586,0.017679099992266235,,
EBA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.162091708851513,,0.015304926876101509,0.020286473748916328,,
V3d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19824806938749961,,0.015403532648273951,0.024893271128636346,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,-0.03739838127444369,,0.13712885228904606,0.015489866983505417,,
OFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1936498382056536,,0.02898154569346934,0.03370394785846245,,
V2v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.40077246247150505,,0.001749372564095328,0.0167845390143987,,
PPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.26591630149871803,,0.0002419670716577837,0.0041371562259704155,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.12630205537506012,,0.0049210001211183905,0.00889292430663253,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1347120114511948,,0.048712876111644224,0.030871816203207073,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.21194384645813177,,0.008260396412143838,0.019383173435191466,,
OFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17461882528695086,,0.02791304111606486,0.029801461011938722,,
V2d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3349456255691392,,0.0015007278565091536,0.012990160857069829,,
V1d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.32495823037030575,,0.0033397149710616874,0.01882661241651231,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.13414858335928068,,0.04837155586409731,0.03062649349888339,,
V2d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.28449839111836506,,0.0020477506839505707,0.01289395492291315,,
V1d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.41956798470745893,,0.001463313328720725,0.016067490246495345,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17224580923947255,,0.02705613103754787,0.02892251748849286,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1721739398511469,,0.02609545598887634,0.028371450902624863,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.22316767072802549,,0.0038499918584940763,0.013887306889516332,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17153949269446414,,0.01738938812409908,0.022920734844615532,,
OPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2548289666378388,,0.007983241417612438,0.022906087301578327,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1565257083725369,,0.024865386376601014,0.025153710806820787,,
V1v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.41129894293260466,,0.0026043239876060616,0.021030745731459615,,
V3d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23488305794386996,,0.006558959085379149,0.019116736566190444,,
V1v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.43509681550386925,,0.00125702390057764,0.015440715169014026,,
RSC_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.16337490449897843,,0.02858269342325164,0.028229641983416334,,
RSC_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2032827434065572,,0.006547535190916671,0.016530282907181473,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.09601983501418565,,0.01928666518694657,0.01353141645386446,,
PPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.30277604301861744,,1.8734311783308993e-05,0.0013105285391157788,,
hV4_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.21475580181742215,,0.007859493914634655,0.01915199416708015,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20623338017725015,,0.009536375976663828,0.020284963801931025,,
V2d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2910485801368698,,0.006457684026183665,0.023502563955795183,,
OFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.27490777108298586,,0.0025786791275703856,0.01398707374026564,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19174382111173038,,0.01990955273521793,0.02746714308806022,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2119154118358808,,0.0022772079117716897,0.010129933761194306,,
PPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.31695886010303126,,0.0032848643712831147,0.01821099275296788,,
V1d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3626589669789484,,0.0032489776231478603,0.020722018178864432,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20542464357401768,,0.00630738334142799,0.01639227363067294,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.10076585553534213,,0.03154778208275872,0.018334414914008168,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.28702696176213344,,3.262686656194605e-05,0.0016395361799289158,,
PPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3531338802609421,,0.001240681204790012,0.012450130296191271,,
OPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2811658576525929,,0.001581296415696267,0.011193986085361833,,
V2d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3065619560897428,,0.005041513002493332,0.02184970999339154,,
RSC_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3439570386057567,,0.005232173674980145,0.024977831176571447,,
V1v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.399498594925834,,0.0007381963107258214,0.010860297968370451,,
V1v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.38930875571153245,,2.3146525335401738e-05,0.0018730294828262209,,
EBA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.26102083684708505,,0.0021492917180442974,0.012120591334356761,,
V3d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2653651115631715,,0.007118059199491606,0.022508823639988202,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2806160276723462,,0.009769745723544087,0.027941812614121656,,
RSC_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.191959592351203,,0.018592428048243376,0.026546078885689786,,
EBA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2360062602188331,,0.0018758423570915425,0.010236072720528176,,
V2v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.42236750311508153,,3.7809326515960486e-05,0.0025971813916857932,,
V3v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.37454911226182563,,0.00048053026865305326,0.008213451731649023,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20078213779093346,,0.022815914566989653,0.030858597572315127,,
V2v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3962508016915283,,0.001535984820637748,0.015547636087230055,,
OPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.30935270356929045,,0.002874990550019718,0.016623028318965796,,
V3v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.36314488801208267,,0.00010106360135791707,0.003650986612563027,,
hV4_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.31259488055243895,,0.0001583750928436092,0.003934385340956919,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.14970377761221657,,0.0375906779791805,0.029873961643712386,,
hV4_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23961217103931262,,0.0018178386689378923,0.010230085879869554,,
