ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.001984104952231669,,0.9836285983306279,0.08568515192073198,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.17640604421739334,,0.05518561771932201,0.0432517815371783,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10435030862294957,,0.21871153627328677,0.05894816650359758,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.049865032010453565,,0.5467435078843125,0.06934258448362926,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.27757700328544804,,0.034214350916555614,0.052705989358382305,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.251390070490064,,0.031936462626005344,0.0460354319389435,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.1789319830390418,,0.058750658101171645,0.04539576303443728,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0011322077005453393,,0.7984225977157767,0.0038901070131566406,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.04873881226441468,,0.3026915794710894,0.03542546720953831,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08593024654471183,,0.17061642667153523,0.04092968846378155,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.022988296151507808,,0.6399640034115288,0.042121015828579536,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.11440339791120209,,0.43965673929582016,0.11957398826949489,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.004538557232288858,,0.9179427865891685,0.038977948089803635,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.03910978401865905,,0.61014551438043,0.06532347235465268,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.09090238233871924,,0.07108816797999601,0.025623628092169698,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.14767895981448995,,0.19626499230603395,0.07730338828023908,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13138178028621506,,0.22273505966349716,0.07520062397799726,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11855058433089939,,0.08572437006728242,0.037142056286346335,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.008858588751931878,,0.8461765168717814,0.04023713709731186,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.024902827410772262,,0.7441425776023101,0.06653250664909884,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.020447884531627797,,0.761689200586075,0.05892415889864353,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12814226319796496,,0.13279508671623924,0.052028661901812524,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.16582933073106756,,0.03947077258151003,0.03395941810266571,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.010505024686316124,,0.8543622744219947,0.05046065416522146,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12158091224627844,,0.35049244898282284,0.10064279339616648,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06104096186683664,,0.3757323782126709,0.05401366723272342,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.03149858209116803,,0.22810678289702818,0.01834453275599411,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08882854682561712,,0.2951309163054727,0.06320944366915239,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.17515379962641545,,0.010430036204017525,0.018029371028566523,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.00588159361157541,,0.9168516741965603,0.04984481796583927,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,9.256779837111342e-05,,0.9985832946596079,0.0462024461935016,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.011999807574532248,,0.8765384175237176,0.06820120304068769,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.07523291310214478,,0.47938073056628716,0.08724150993544069,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09693207279029764,,0.30545823608393907,0.0709996478225583,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.10730867602032725,,0.15603990183183336,0.04822714117961211,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.010721267581489391,,0.9438007435028573,0.134683270487213,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.004256928089240344,,0.9441011102478556,0.05376486438411335,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.030002689140336023,,0.6160664186234585,0.05102235221023412,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0086319898998199,,0.5674492008606142,0.01272264229710613,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.03751476037941853,,0.5628463125022638,0.054575729835346004,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.05030427858056725,,0.40211554689825046,0.04768928208321144,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05015033739021955,,0.4762540952198697,0.05767848683262131,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.025844393763530173,,0.644789344074971,0.048092537858452834,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.025047855863894176,,0.7001690285340261,0.05635389705054159,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.02515506773552396,,0.6034808269871477,0.0411814364540927,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.024890604756236483,,0.5737109078949982,0.037347932456338565,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0882229616587648,,0.06330657662816123,0.023319756842272266,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13867193956947618,,0.3335700341466731,0.10969987262790043,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12001113023985698,,0.1285712391388072,0.047767575993887125,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.16585265376780886,,0.014159774462394937,0.019948085089760287,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.1132042101711072,,0.30689253366055347,0.08324965218602763,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06552907656452352,,0.10464705657635308,0.023048005034333987,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.02307822858240398,,0.6228322058845486,0.040071152230009344,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09506212126382158,,0.2695054561042082,0.06284119352528901,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.04879424184435327,,0.6148716575464637,0.08267712028820953,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.17889312493612727,,0.060627453434409714,0.046174911751894226,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11924634060629087,,0.014959365071742227,0.014750855116940482,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09681009831445832,,0.2823950327235671,0.06643705874706132,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09370143041942365,,0.05428976609989858,0.022770428379212258,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.059560248070752754,,0.057549198259183997,0.014940924275445359,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.07226223365194033,,0.1999068342679036,0.03831043960350705,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06953425697346789,,0.12363335960956691,0.027022446767770596,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0229646538613779,,0.8095592042133645,0.08370726004556736,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.032965515150771105,,0.7756139244866487,0.10123506259441259,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06027815306347764,,0.05746249973758683,0.015108566623278098,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.055283963963713344,,0.8313016686139472,0.22840411736471314,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.1512296548468626,,0.26989976357401063,0.1000866973897579,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.012917194970386084,,0.8562828084905612,0.06289446572497255,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.012910684234037547,,0.792351326066175,0.04300651967978868,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.20061078925489775,,0.1768298944676751,0.09784556335163075,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05180254693452065,,0.29377112038130027,0.03672094389691794,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06875542896985896,,0.29264169119396066,0.048582848436523975,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10594172964433905,,0.04528584478528765,0.023345413214651254,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.004605819327491244,,0.7465139604421731,0.012428438614177995,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10144634832585402,,0.12325451402180514,0.03935065712837215,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05688686370197423,,0.2364028376537745,0.034014079739422255,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.02273552641318198,,0.23042808522138586,0.01333959426728664,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.15758115664485853,,0.10138250178463622,0.05440197374449355,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10230908928357281,,0.053133338712072105,0.024573219084313185,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2297260695086806,,0.003478758838326494,0.01358494401240081,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2410378104927334,,0.23090464201558125,0.141638702331707,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.18257705303657054,,0.005749587109904388,0.013904122629833596,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12839289363760212,,0.0656971789816596,0.03463968405247869,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08526210522850423,,0.5039277325311909,0.10552528191289685,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05586457031839789,,0.10025397723502757,0.019160203028614146,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.16642938830817577,,0.0017526619521918746,0.00697670820507892,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.05998632523279331,,0.17886510966299943,0.029481978705386526,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.1291913449268783,,0.0987144310368476,0.04391066390997574,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.046404218689325594,,0.1328802919745436,0.01884862952519389,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.024756282641269584,,0.6583631275767587,0.04815661363113335,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.030162176750049712,,0.40262740871958025,0.028632361755380892,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.07175484491573715,,0.3895627209256749,0.06583484043470793,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11166157376311751,,0.1990440165761914,0.05902095186150123,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.21080378156944204,,0.028834224561330772,0.036591965988316225,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12389490187162287,,0.1449763300868701,0.053135354122992924,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09060946279636861,,0.340761172298382,0.07307945201986887,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09652468420849263,,0.009218355742182755,0.009332198876452048,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05011409451969534,,0.5870889463364363,0.07816237443081388,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10704059173379778,,0.0680813617329526,0.029455339912407424,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.03699752528530856,,0.6842582770573382,0.07861783074285782,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.03774852659629784,,0.5842841433952016,0.058396728174720754,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10727719793758612,,0.006499950664793369,0.008691358939648789,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.20250079071509697,,0.0824412909039503,0.06204754323026931,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13152781077492284,,0.1569466488234844,0.05933248137683012,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0569727402701856,,0.3413114113877106,0.04601821872142401,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12189088156561077,,0.087843777806094,0.03872613750169395,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.23678112194897846,,0.07546752063979255,0.06901644209609485,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.20947125062438443,,0.05407405109692714,0.05079370551285466,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05713873767014038,,0.2060944652445519,0.030944235910057342,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10809404456724647,,0.15928773293784745,0.0492292822470359,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.024254830294371057,,0.6118653565192499,0.04072344998128444,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.017513706607537132,,0.7293924227347655,0.04405644633055244,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06058868198080467,,0.14371018428971474,0.02584177808597664,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10569597124493581,,0.04470061567888619,0.02312955740291166,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.09375803351056404,,0.18752480819303013,0.047571712258070165,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.056636441819209904,,0.074457418164431,0.016383817769850966,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.05094160338467459,,0.15445250414496,0.022744672870630228,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.03168917704764357,,0.6642260281348795,0.06285985405660345,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.08200217240467023,,0.09578491342038073,0.027387044504307564,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.13292155829851213,,0.04400861442830436,0.0288455460051628,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12954519341163048,,0.0021601930309605565,0.006030760644071767,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.022843719715258115,,0.46090829951682966,0.025236474917306923,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.049776325140563654,,0.33597263499970886,0.0396327347080286,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12562996513738506,,0.23674233386031887,0.0751974163188162,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12736853968302483,,0.14528173861906699,0.05469765114434478,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06961480999896423,,0.3750907381497899,0.061496784772918686,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.092191735840762,,0.2536946757171657,0.05814015963314203,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11337577365061129,,0.24850108265616613,0.07037946897973005,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.14332729420594417,,0.08454197260745648,0.04455002740375837,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10257013456937163,,0.22571101580256586,0.05927770793372642,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.07717113826286777,,0.2881999682229401,0.053846240242760524,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.19344268791653976,,0.018703760607229537,0.02683344055659354,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.04992332563476151,,0.46217042206896375,0.05533488434809671,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.061320887613709345,,0.09527869926044653,0.020417015024888248,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06903038526926701,,0.5240325484686512,0.0901914908638666,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.14809128347028813,,0.07905165773952348,0.044309062640241405,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.057913245821707086,,0.3375405128234462,0.04630651234521141,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.113811644725207,,0.013391052596014679,0.013304244067668879,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.03729850602457705,,0.524244782131377,0.04876038215773003,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06263672081288431,,0.0009704773227093158,0.001952711090444764,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.01091338864623441,,0.8197272950865684,0.042105664779416276,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06319142754525982,,0.5425218380251235,0.08685252352053792,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.017934310510061047,,0.6593079843613903,0.034995839035891825,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.006620529426555495,,0.9174334961412993,0.05650519991214203,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.03044077599928058,,0.4377540869464225,0.03165951208659993,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12274405968228153,,0.17227105825399314,0.05883820294687768,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11189817443861298,,0.016958940669230406,0.014760516664334226,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.06650636473048106,,0.42239346398227273,0.0664620994761677,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.18734923716545626,,0.03845538805537969,0.037839482360894086,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.102855794039647,,0.24782139437666195,0.06371642077368928,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0678051600439681,,0.2954085865765008,0.04828720932379153,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08785021735895544,,0.39257538264230496,0.08123857421441234,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09531967606980112,,0.2646400487283355,0.06211409404370374,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.016219081641186416,,0.7605298493853877,0.04649818947882947,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.08365077698362378,,0.3069726405674693,0.061529930495092706,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.07815847876509777,,0.2629005427784092,0.05066908857373757,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08268480778195651,,0.058643381194349954,0.020956497714198406,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.08669987904430776,,0.0059668590127739595,0.006727314076225621,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.03710208056429126,,0.7131636603801392,0.08762042503823307,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.016068199522606363,,0.880922010780411,0.0947370011391803,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.059329862542222056,,0.5369916571437259,0.08031130784763571,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.024241392221374166,,0.830261280953362,0.09952070996776272,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.03924286364962288,,0.5631121660307818,0.05713268459817983,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05504848956030741,,0.41554392243879856,0.054041463297136536,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.02331894134247556,,0.8032778482627683,0.08218075493410915,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.012298502058492625,,0.8970367762964565,0.08401188494740028,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.017163907063753005,,0.7071494391006656,0.03962642207298935,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.044196697203385316,,0.18788325269104442,0.02245398735565455,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.055651200618048735,,0.34888332187587845,0.045870102136511035,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10062541492032386,,0.1578984233220206,0.04556946078475104,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.053091007213402173,,0.3421611978790162,0.04298065298969828,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.041803636281666424,,0.6314609528752055,0.07456197462187507,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0765834697973327,,0.16758028600149832,0.03604969758054802,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05718129375939407,,0.1729991226029518,0.02748680980629389,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.1154630583313666,,0.02975073129051765,0.0203729605859278,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11196546445957617,,0.2621777518489724,0.07242990831390232,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.041761850142856605,,0.7173543315231072,0.10021727978117749,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.03870835576824381,,0.634158872512272,0.06962998935278222,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.030473037160563845,,0.7309154366367023,0.07712422395312064,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.16937212610311012,,0.008931967873820449,0.016115363261981222,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.17182790340496257,,0.1562435969777814,0.07728843200785243,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.23302885798637438,,0.024525484355419132,0.03718119067738005,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.2131651931940907,,0.18643795121108497,0.10773181666448237,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13275630159856447,,0.2657087615234183,0.08678321869384903,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11966439801654012,,0.26505943095347645,0.07807494251538635,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0021508261927695705,,0.9775430896288672,0.0677065641272669,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11359830617946631,,0.12795572420151233,0.04508231819025051,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.22083765101131728,,0.014536063113181598,0.026919797388594364,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.11999715194257199,,0.35325265970023767,0.10006391595288755,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05722872381417754,,0.237567411129387,0.03434371742594814,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.13352859333270636,,0.2575186733336786,0.08518481212734696,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.24225899286147737,,0.0052766736674175994,0.017667864449170997,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09576273330309448,,0.08923222418954505,0.030700022422396316,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.07520733870056014,,0.4163691695356859,0.0739900385724609,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,-0.017263855808520835,,0.6598453573131988,0.03374775903956726,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.1460657832506348,,0.12150844255431946,0.05616991320524708,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.15955029548898053,,0.1506744076366015,0.07011885901988442,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09413902979824611,,0.11126322186796495,0.0343354783336948,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0020507097085647485,,0.9504332711945052,0.02921896138358066,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0927664973102774,,0.039193300932033374,0.018926201106958033,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.12121171345705727,,0.1567381065132965,0.054632105425626395,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.14910895379226824,,0.04786364071001893,0.03384913035944347,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.10027836402156408,,0.06838408124036467,0.027662615329347696,,
