ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.32032285402157706,,0.003989822128812475,0.020293983093216537,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2258867788604921,,0.11838310475581959,0.0855079264665469,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.35189870242771065,,0.004376283846544589,0.023356055794766673,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.26036079128653583,,0.040129588305028156,0.05378906692258015,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.13172494080837494,,0.041058497235813174,0.027546926974732672,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20401239338237367,,0.05816509120737847,0.051475921325988286,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.23776101374521663,,0.0046630527719075734,0.01629291560097767,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.21844392681820066,,0.03460842950134278,0.04172890274886428,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.33467313829120116,,9.378183505430617e-05,0.003241236849795985,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.41097433892357005,,0.00023661200992176,0.006322810677266769,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.29757590812490536,,0.11465914602141834,0.11050236049256487,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3818932051688962,,0.01558714585767897,0.04824462921101646,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1407737372690932,,0.24010197601883362,0.08515162619824754,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2922120342671651,,0.02267272012864068,0.04476454464954326,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.21692801864887865,,0.05951685109988136,0.055427404697475424,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.24153070003117771,,0.056338548403028335,0.05988999335262727,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3160427103955171,,0.015097308561963504,0.03927867521723684,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2494105795951704,,0.018403212273013263,0.034310038693420364,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.448899415174368,,0.009442756319573673,0.04393303338553384,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.15142568972207848,,0.02680486694311552,0.025303260112501863,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4178446502606025,,0.0008616988363634598,0.012273640935625527,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.44846593303683063,,0.0029900487677518624,0.024577868578187792,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.500063453346435,,0.0033656697031039834,0.029084345073723657,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22999557936434736,,0.0919550652497443,0.07502038321430816,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3139351952396624,,0.051406282676688654,0.07406508308692604,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4433673423815281,,0.00014390998072373137,0.00531931900949947,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3363696473375691,,0.019455439481900705,0.04761538487456713,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.46961197022598605,,0.0007852734562931823,0.013167566320454308,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3319725602058854,,0.005863634301619724,0.02553301464997906,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4590673555101765,,0.00016289100418359926,0.005859735639040108,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2455122677091679,,0.004392303861049598,0.016325020242433864,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.46477575756266815,,0.0023723046426452625,0.02267788126103922,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.05166746698135072,,0.2041489706139988,0.02779579766230317,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.08864619576742927,,0.07203139125957335,0.02517228849226786,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1956270469498553,,0.12475595342829007,0.07644415306955515,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.13535133743453068,,0.022972658544485193,0.020876265081843204,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.010757190877530715,,0.9023120306274675,0.07749266936077154,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4030675138189121,,0.00023044106738494955,0.006119737659159916,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.06267705180751278,,0.20677774500336207,0.03402261017995774,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.06721812744148627,,0.017832405533745505,0.009098314875552805,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4231291168607448,,0.008977967781419951,0.04036469341203706,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2947046949750171,,0.02106261203125811,0.043459955995459106,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.26623546341064436,,8.420633056411203e-05,0.0024432376085521857,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.17333339949732982,,0.05489755319102409,0.04237757522828047,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1195984232349413,,0.060148420644405565,0.030736014057381196,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4455258193562403,,0.019034839811613472,0.06236161135769104,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.26757452585408376,,0.01765286514878032,0.03602983219224575,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1320837353776653,,0.04170057569181312,0.027851185815177742,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4058332927673352,,0.020712201018047615,0.05933212872114232,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.34275262784176724,,0.0036735934900204853,0.020831736736747417,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.13359571121634184,,0.0730948071543126,0.038248608428197786,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4922667648636579,,0.017785363444895185,0.06654046443024574,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.19661044826336393,,0.03817413752938955,0.03955578335003113,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22528777364641428,,0.03500726506401502,0.04329703409799417,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.08679509766851412,,0.07417643409830878,0.02505492986667117,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.28805330312189953,,0.02371741792933441,0.045169007246660106,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3431772806593214,,0.05962639342615635,0.08777383004920894,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3252634457539911,,0.011330438107402068,0.03491996193135944,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3890166894522056,,0.015956165753681195,0.04973689762787002,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2713328571079649,,0.01432920267800076,0.03283372356737344,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.06813795590770397,,0.05338221035173119,0.016407335599292097,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3104178500079522,,0.008515366497622356,0.02882941654904108,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.006954616219687164,,0.9292674098146703,0.06935048030742326,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20735902306707912,,0.004464175182573006,0.013901172295590016,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.35942886952976455,,0.004254248314179931,0.023518711319141957,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.027379248545016905,,0.7328811167090714,0.06984372334961976,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.13228402558554586,,0.24956697539790448,0.0823847396968407,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.15233010030102637,,0.08332855728778561,0.04695996837580251,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.23253742826530466,,0.10433308270375129,0.0816438299139564,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20115734101223262,,0.2202635934546315,0.11421477236652465,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.10735351831060574,,0.4645301445920058,0.11972748384789017,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.44312407366581197,,0.00011053241259506527,0.004659144440386866,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3171026238771417,,0.020172572222055325,0.04573298547488771,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.129872302749699,,0.2455850496360552,0.07990213412388301,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.15171593370591102,,0.010718362466410745,0.01583465498250736,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.12802614924044578,,0.30798342729988826,0.09443504029607278,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22673462311208806,,0.03345567081986355,0.04254688896221227,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.04504289054173182,,0.740545234055652,0.1185541292155363,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.14368950485966284,,0.3469592219182658,0.1178286089688017,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.18795622644243126,,0.22263768089705266,0.1075487960647826,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.27610480941608384,,0.14683690113858996,0.11937168875250649,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2843227563254871,,0.10827007302302244,0.10203450521250662,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1654056358198507,,0.0007240523676197482,0.004453190056718852,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.36584174310613854,,0.021071478995366204,0.05396222415500906,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2133582170436041,,0.037557139608615724,0.04255633166638829,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.39930795946488534,,0.01619764338576108,0.05144702051485989,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.40849171275818347,,0.0025193035320902504,0.02054212160610211,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.21964429259215826,,0.14066371693138183,0.09242975300254054,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11971656813461712,,0.7045580379084815,0.2737375961582535,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.194954657980974,,0.12550525647750735,0.07646003388508842,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1071141597081992,,0.015200021574357419,0.013358704168048024,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.212772568352129,,0.06922141375989578,0.05909363755211091,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.24961693075469374,,0.012027185742790917,0.02762493572513102,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.204902064521325,,0.009297986741569505,0.019896921199887962,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3506159684843735,,0.004779919680600417,0.024327824089016205,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3805121923223744,,0.019053248702717903,0.0532879563488603,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.022782205030939556,,0.8786683379205497,0.13179111809594163,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.12031314087493228,,0.33089607270043386,0.09449133472518531,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1740514862426121,,0.03139890941963056,0.031590312875596306,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2783278819827818,,0.057482648361418316,0.06977553908047064,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.10392010497804789,,0.46954918632633813,0.11743287501033045,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.340159297686085,,0.0033080533503022655,0.019613187710675786,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.26240167203886017,,0.024925445402228522,0.04222085148915663,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.07212826333509921,,0.6397696171415683,0.13207729915613223,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2987167131542921,,0.03188488235976801,0.05465566469962478,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20408660743672113,,0.005777896641961964,0.015580727844258218,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.03614361988315556,,0.6105470726102249,0.06044260469367938,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.45115810628765746,,0.0024317451974883515,0.02228850782078439,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1268891503273867,,0.04968618447070399,0.029390875340807737,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.08149189002482361,,0.05318827077593163,0.019584192791777554,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.404602431185528,,0.007502741450149217,0.03524463610747661,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.39325337441903024,,0.0005408304340961784,0.009149118119105603,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4306216133481053,,0.009689857453436342,0.042700078267247685,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.12064188010050753,,0.3025104908470656,0.08764339426426634,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4999475740180912,,0.0013989004612674793,0.018718622902518862,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.09852134290868386,,0.0757724585798635,0.028781957110760186,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.45398772966158,,0.0012861068727008243,0.01629678255454413,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16598852028054514,,0.13341628453890467,0.06758972651684972,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.18576888912565137,,0.15048992423673405,0.08157771087633187,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4413319867971304,,0.004493516204582115,0.02968424738153463,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.15342966160864321,,0.2632292196722985,0.09956351845987348,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.36476374739920187,,0.005523107126230391,0.027221259294140238,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.31782739313940206,,0.04971078702957803,0.07363687630055793,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3143760560421129,,0.012075966503222362,0.034863561828943304,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.39005174466407055,,0.003313383831579712,0.022508130696634505,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.17891661813410775,,0.17402198806701036,0.0863409914153658,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.031004139027494063,,0.754947024386608,0.08673549304478514,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.27276324886597036,,0.0135054979193074,0.03202397009330419,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16958370493009836,,0.12776142184109218,0.0672379235859662,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3529524208561063,,0.025252424627728573,0.05717633846675689,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.19789676306614032,,0.2591638168116093,0.12687254257092762,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22333447141886972,,0.010784070101295621,0.023382017284638987,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.26438949424556024,,0.06087495786546561,0.06839557723396657,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.009428375395499199,,0.9092267448237696,0.07314207884321827,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.18151626512443939,,0.12402511374392147,0.07067685580344435,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.37177198480120016,,0.02985722918994801,0.06572031116930593,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2927426606737442,,0.045830319331059126,0.0649236581705087,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11815381134240754,,0.12198524664720219,0.045544304908686224,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20190115839757614,,0.08123117109649779,0.061346564262186064,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.06005568685383694,,0.2773045550843815,0.040613140870977976,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.07566095857071968,,0.2795446393546548,0.0514987932921104,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.05407273065245618,,0.5657811465440806,0.0793207071005963,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.06831477696048334,,0.2665631935222164,0.04477040824615864,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1988765173878071,,0.15438823717857056,0.08877174803084026,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1252497293471795,,0.07092054325172824,0.03525900283643995,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.05246937038199872,,0.1495468606052754,0.02294923231449025,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1736571139366312,,0.024367936451051342,0.02761556456231548,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3686327204268611,,0.032350727014055496,0.06796366272055775,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.09654960456187807,,0.10520565921425509,0.034065350620692596,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11706993979369208,,0.3125897301321623,0.0874605245548327,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.31371048522502804,,0.0501288215669543,0.07301230073874831,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.31068218102130124,,0.0038785761811818806,0.01940522611996199,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.024509878967058373,,0.8642474286226214,0.126484997538585,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.21488657996018334,,0.033467258655739685,0.04033094392436989,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.39198755898577425,,0.0003330432392126832,0.00715535350509099,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11754121659638168,,0.1044677586653124,0.04130006013477201,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.01315573664985962,,0.8503992962347825,0.0614824964487384,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.14739269916770759,,0.09565003953918863,0.04918587569239263,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.09343151623435803,,0.3152743478941692,0.07031868053085319,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.28269661511788424,,0.03233119712544556,0.052103363947103486,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.14073436965330596,,0.043010010331584345,0.030168717962910468,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.31975683174277747,,0.06178535976418153,0.08339621753616569,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.025779602490749967,,0.8699512681800176,0.13897962836218014,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.07913604011458211,,0.6349243603439543,0.14269731960913906,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11080950122295867,,0.09531543757459525,0.03690268588585006,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11096427919503493,,0.21943240938212252,0.06283292843771272,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.06602120028804996,,0.2517257507547975,0.04138816966676904,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.21125447345027074,,0.005514582944656503,0.015753036038253055,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1503626414701291,,0.11252628647121223,0.05521243483667654,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1585437781301068,,0.07002943357912153,0.0443180508863668,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11567735507549178,,0.21232611039578575,0.06397830843743992,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.29225161101627584,,0.015498749763082154,0.036812869022511456,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.021728408595396976,,0.5694044652303134,0.032204181567681366,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.08308347940651906,,0.5958631860231094,0.13296864856123033,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.26857168406982407,,0.04764783540102475,0.060820266442859795,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22218603072055018,,0.031979590876760514,0.04071631724373678,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20650045185687418,,0.028511422975196165,0.03563484622996755,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16274723061738391,,0.0710120908132181,0.04584790022138725,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.43379586429832145,,0.005095094904184488,0.031083225232721792,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.310068385224746,,0.016135512782312834,0.0398707671808057,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3179817888479508,,0.02165185176367488,0.04756557005615879,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2149764215092995,,0.023852330990059067,0.03380924097149318,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.19678798370567355,,0.03710341682342718,0.03899954988838388,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.14313083584747477,,0.020107018306167478,0.020607924626101247,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.20649600969359758,,0.09227635833001915,0.06749101716467189,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.25191537332847896,,0.04295026056536897,0.05396211927288034,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.4254282251340303,,0.006907965590184298,0.035543530462944256,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.30342725067568277,,0.009229266386815569,0.02935354980227145,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.352557974383235,,0.013299378667819764,0.04106880180932476,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.18184925722862225,,0.09554894796440908,0.06064700070390169,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.35817117520941943,,0.00328459968628763,0.02057802889786833,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.35594844693996386,,0.005024621052644576,0.025326792799665647,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11589211407577911,,0.23234543092305182,0.06841302856167074,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.00906409061807357,,0.9214357233403523,0.08132791964287711,,
