ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4747932680971405,,0.00017029214539490415,0.006196655241308782,,
FFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.26057920298743514,,0.0024043798465848074,0.012800459148273206,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.505551462910629,,0.0013458414135736987,0.01856525969375621,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3986119042511331,,0.0013724161001207353,0.014782250220116996,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2062952039775866,,0.000646149084849127,0.005246456083249956,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.34637721717506037,,0.00653131984785238,0.02813101000727792,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3308551757930192,,0.00014524521163379755,0.003987825611466446,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2953908695720962,,0.001468479497413591,0.011332082706988898,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24790532887232106,,0.001456466041479779,0.00947132738678951,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.15247174753075896,,0.01339205273713446,0.017824174707227462,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3071791785960734,,0.0011919180291529218,0.010614596067780584,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3133171044636278,,0.002509858661713938,0.01572633235052549,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2778552372527844,,0.001422443336244375,0.010490586739156852,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1970114084309772,,0.005914344704396036,0.015218708271005498,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2925436746872336,,0.001423534987766814,0.011049403813546034,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.29213305234546344,,0.0023712225007629646,0.014250833857583496,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.32178263903171556,,0.005790607803165306,0.02459332245288795,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2941806248902677,,0.00916770437793817,0.02836263353011545,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2634919854759006,,0.002157498570941647,0.012258753052463014,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.22566727816684848,,0.0018374026907587936,0.009686567017067221,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.23733807932515472,,0.0010315527100835382,0.007628678916209529,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4498501541944256,,0.0011233129415905338,0.015089831187365399,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.390705181558941,,0.0013156750814440046,0.014185752147111137,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.21427800803477745,,0.00428722135826034,0.01407555391825764,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.27778208214002137,,0.0017433756019029122,0.01161363420211293,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1901090640083812,,0.004491591634329506,0.012784089617368873,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.26697153222596876,,0.0041687230935573165,0.017291299372300763,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.22025909074443054,,0.00046301115359835034,0.00474111425821005,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.42154587714082026,,0.0037662054594495274,0.02594336372178809,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.22789379582661792,,0.00035242496521863077,0.004279378009849223,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1647113419658932,,0.004796752504769514,0.01144890496059222,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1789917897803838,,0.00417210385606024,0.011597728144750004,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3125792533749545,,0.00283116010308541,0.01666733092258193,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2842062974564357,,2.444326568961897e-05,0.00140514542211789,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24819654376633515,,0.0012787485226592955,0.008883930002267266,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.42614786425064916,,0.001545903180575256,0.01677472653926141,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.27202067295835247,,0.0010945589004227173,0.009006959865780253,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17339744434515325,,0.0002681093107221509,0.0028397884125942294,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.37048273800094605,,4.8086880949313626e-05,0.0025691942723235074,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3363557490563112,,0.0007761885495614368,0.00937638445747876,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.16137523088864536,,0.0077104975530963345,0.014252823498670152,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3175317679269933,,0.002316375694155456,0.01530901307920325,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3852285912431572,,0.0014015893280904116,0.014437294117709413,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3328432411679863,,0.0013662806828920577,0.012315586181332692,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20767277609968518,,0.004060979157885131,0.013274581460714445,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3390168678289298,,0.0014776427324325965,0.013046311464147888,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2309147845346596,,0.0024700045259187526,0.011497576495236672,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20697197260463285,,0.0015844825045156412,0.008248440377204052,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.12572843519886223,,0.0010001750250432748,0.003979215699337632,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.38467804445629233,,0.0011376590870451862,0.012985966406768227,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17295779409340414,,0.0030239804836179325,0.009532709189889793,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3433673787186753,,0.004068766692576714,0.021969433769088637,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24790836679278727,,0.004126106233595329,0.01597381278623695,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19891862657919343,,0.0004194331280830179,0.004075148772347331,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3595622068147093,,0.0032965931284936155,0.020695815814958118,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2403248544346727,,0.003865038290991853,0.014984331009012272,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.14861933930165608,,0.016137953520768262,0.01911199774787682,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2158393671190245,,0.005391405582914568,0.015912678868345315,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2167638522482378,,0.001323110434021288,0.007892529344651051,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2504510855439345,,0.002236258112220252,0.011863510816024807,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24854987190509778,,0.00472982745663803,0.017154618378294868,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.158439459553933,,0.005139974976245677,0.011403104125219705,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.22231594632421545,,0.0004498162100564571,0.004716661604149086,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.371514311481733,,0.002287913827892001,0.017800885117271764,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20334983652966898,,0.00842496743701615,0.018783897033720725,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.399748181207735,,0.0020152841234711743,0.01797263817037035,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.25018701285264094,,0.003396308188803807,0.014617622881560564,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.46139068614344847,,0.0028629721951008514,0.024740671270782513,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.43577751875772197,,0.00305801767017623,0.024153643829833257,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2733895409556525,,0.0011872449224931277,0.009428422480900266,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.21982036065187405,,0.003809393128292431,0.013606279145016104,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2159027955169233,,0.0063256457041205435,0.01725356043924231,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.26884922188410126,,0.004972323456985467,0.019028860132270106,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2889380686688208,,0.0027985605685151953,0.015317403801832729,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1845771921374526,,0.0038216361557948104,0.011443273364596366,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2648828652685766,,0.0003982592011558946,0.005287696577663732,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.37511504082516306,,0.00384897713722765,0.023339613432393845,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.39491251377520054,,0.0018062001273086666,0.01680632538647329,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1758219795685433,,0.0012565615224680573,0.006238420320507506,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.16078581065351918,,0.010373362429313273,0.01650467262649631,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.31991925851848074,,0.0034371960467995356,0.018804610968118834,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.34262135418312495,,0.0004621795370445689,0.0073683520211608065,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.46028960336938224,,0.0018147633451719054,0.019635090067398032,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.34401301050855276,,0.001102098406157598,0.011429948204957227,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3252410756132739,,0.0009350063484294391,0.009952160830623127,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.44160180167051305,,0.006104526252244122,0.03466189501802645,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.27713223437284196,,0.0016412562753637052,0.011241139747685796,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.26750128975788495,,0.0025613740748822327,0.013564316878257219,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.349916118826829,,0.016238048120344732,0.04514094216865601,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.39960340064252425,,0.0005316586446213514,0.00921762087370609,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.26605519001425076,,0.0003320986309811575,0.004849684323067684,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2503182474104423,,0.0023857263221687794,0.012248445798422557,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4385077854573245,,0.00034587846885810695,0.008157399930768288,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3618799242275284,,0.0007348591150863929,0.0098153546235557,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4521498185972315,,0.0005845034472068556,0.010936197615281534,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.32032885131424843,,0.0005100224144619368,0.0072369714978431105,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2936131182694413,,0.00015820551483951688,0.0036934974217115463,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.5493791671696872,,0.00021769403802405859,0.008107115694300268,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2741477297671284,,0.0009936181731702055,0.008648051092525238,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.48765074733640373,,9.556501304017187e-05,0.0047674866441967355,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3234650674441291,,0.0008129030286236359,0.009228086609007142,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.29901371878824196,,0.002030629955146857,0.013494870199439214,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.33044972955459023,,0.001082867646248312,0.010882934751906131,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4644786089159685,,0.00013389265901292868,0.005375114451544257,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.31561163188473157,,0.0006615736626468102,0.008121900712854483,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3360013144164005,,0.0006731576390235688,0.00872205283670976,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.34735958958888075,,0.0009476874814551463,0.010700910142843988,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2241891672345048,,0.00033243570369656387,0.0040886200733049076,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3146760834638363,,0.0015654097007874975,0.012464879926279754,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.40902104996766747,,0.00014311818647256747,0.004893726477594675,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4466110518957975,,0.0013446594832389393,0.01639358561223278,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.30042023589905337,,0.0023534278154528714,0.014599811161975743,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.42784534814001013,,0.002197674039366817,0.020090243509216815,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3097976249172973,,0.0020205177471658196,0.013946599198122306,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.31541995893856856,,0.00013475932590688097,0.0036619506155544297,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.33059564095238975,,0.001915200313374259,0.01448867742935839,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.34757779566089164,,0.0004212446022014492,0.007136026282739406,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.40954542812223504,,0.0021829530255442725,0.019166208904150973,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2742257834571606,,0.0016616802309471963,0.011192414401950611,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.33172584805474176,,0.0004076263171363117,0.006699512851785784,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.31189448988525187,,0.00036071611172460225,0.005925267890807265,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.18254985570597101,,0.007392921568503736,0.01578367071972993,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19358222736245856,,0.006866405686781234,0.01612410977092244,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24458898142542032,,0.017598276856902125,0.032882413111933045,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3819221872960458,,0.000991971039362478,0.012037815374527479,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.31672686796480715,,0.0010048442371748795,0.010047586875472952,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20022135245094577,,0.0062504454228025745,0.015904104884760035,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.282837625181331,,0.0012993469159485519,0.010205241525260807,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2374569677438589,,0.0019081770360028659,0.010387630097312715,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2519984031154648,,0.0013544813739614732,0.009283801350602605,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.18059921118596634,,0.0012389520515880721,0.006362780524794825,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.11914700753960672,,0.03683596252016978,0.023522430221883526,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2741667567758652,,0.0020616416400258994,0.012467911524687071,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1786522333119335,,0.0078817242658426,0.01595505040594681,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20610618442631737,,0.008014296690979573,0.018562925817847402,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.006039193584783259,,0.6683142376265543,0.0121458624452715,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.22348110141825628,,0.009147009439868653,0.021521658722845498,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.396685810035368,,0.0015713456839800864,0.015743265648989594,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2813878621155006,,0.000615397253369175,0.006983669146913459,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.12802935916245592,,0.013477941003818288,0.015015722880783629,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.14518748336157714,,0.02220359880136337,0.022002307090164,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2240621202080185,,0.007414235562152051,0.019401133442414745,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19338114313390553,,0.010621489799377597,0.02009037677531965,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3452973940306608,,0.0010404326228258091,0.01114652200438921,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3358718955991129,,0.0013775385150235281,0.012478850863495958,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.14475626480286663,,0.018791301626006885,0.020128180845360638,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2961137717711033,,0.0009299354460806118,0.009036246529088694,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.42577060581391807,,0.001491466899606127,0.016461473613372492,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.18858725689792102,,0.01231636264884462,0.021124884930431187,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19136238086991506,,0.017614954432445585,0.02573917327614486,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.23957692772388292,,0.002202421886884903,0.01126194874111963,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.18601477317123893,,0.007685728825243188,0.016402296316243573,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.26726911276866827,,0.0074776713012449396,0.023242255559592286,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17359375501635152,,0.008616879040336164,0.016219220884723662,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.40199037268888166,,0.0022320864109219686,0.019023881814415146,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2435294561300494,,0.0038055540712965043,0.015066166232033712,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4319127664812556,,0.0008588415435499018,0.012665794746455352,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17312212933699933,,0.026465749072841094,0.028737618895733587,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.21822650558182377,,0.004033127342678557,0.013900974256918094,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.08585611725767965,,0.014643576881411833,0.010505233812726738,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3174637801455777,,2.349570245793227e-05,0.0015388491651867901,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2146442653446742,,0.002339675913933455,0.010400644809111423,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.23041464646948165,,0.00592210800556447,0.01781081898411118,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2947086126405683,,0.004489989208962337,0.019814439992226703,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3000360964228764,,0.0028352807728118344,0.01601019359698401,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.22021312258884618,,0.0046539307553373896,0.015075549991394767,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2262617850235796,,0.0034956628928687027,0.0134127218746632,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3394557419663912,,0.0013067572598506104,0.01228306027166482,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.36787071754451867,,0.0025346326558425567,0.018555793808645624,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.21937038573886092,,0.0025716189727434755,0.011146029760523462,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.10699827720202838,,0.018909435991308184,0.01492602418299533,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.31778488003478406,,5.000542482249502e-05,0.0022472846162162365,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.37249344114380234,,0.001051975004967948,0.012091055127107246,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2938007779496936,,0.002011886548142748,0.013198080363106449,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.30127625875363595,,0.00432997826540179,0.019889401073053817,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.35329254244357067,,0.004445801813060802,0.023635314048293398,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.40302953879620884,,0.0011697050343905443,0.013796099395813438,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.39134790077868614,,0.0001089815373700381,0.004085779954949737,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2817034974490129,,0.002229334857989696,0.013323151887248988,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.25976690769823746,,0.005540011608771676,0.019415541786769765,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.30749917486746725,,0.0073329512887355085,0.026477813615890987,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19911608466983519,,0.007607362290874238,0.017466758927190042,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.255306555073538,,0.003258596386018857,0.014609678750714433,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.42753454501496196,,0.00014394514199590774,0.005129991054508408,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.38114036294518394,,0.0013370710729424908,0.013950765597209331,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.21477737478933046,,0.024149475339133985,0.03399547589896835,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.40096459099278875,,0.002339761503722772,0.019429202227046756,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3239631808344305,,0.001209597354076153,0.011277435135750661,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3704242574915963,,4.2138729905811047e-05,0.002404661031745276,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.32249320003781656,,0.0007252473242494292,0.008689603441929143,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.16387196878823004,,0.02011314105612073,0.02359792825354825,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.24683519711994747,,0.002337889978430398,0.011955883149895012,,
