ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lBA2_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.12260435102551767,,8.780860022414794e-27,0.01015602270822687,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,-0.008098563445709637,,0.719322474219162,0.021962985745614845,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3464175188830707,,1.0050513816223607e-36,0.017745575457728473,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3102884063307335,,9.339717747146574e-222,0.006751019793304772,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.07508134672150855,,2.2447396096827927e-09,0.011599495260630236,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.15191166428656253,,6.013585619494639e-12,0.01978299389442641,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2551159430368373,,5.9544724387543485e-27,0.01860798152888129,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.08472691157311821,,1.4208031271022124e-09,0.012912959554210495,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22361682726471044,,0.0,0.0016265493564893414,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.26291491648251974,,1.0405046435366517e-24,0.020548394890426074,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3052888408040005,,1.383495061319791e-63,0.012937633834148797,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2718855096697552,,2.5429462510268067e-30,0.017686986522225407,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.13201334344028154,,2.5563441879769964e-12,0.016481212209662015,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2650250385325249,,2.1707110684312644e-33,0.01811472603646676,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.19878806550883324,,7.924822973180203e-145,0.0063138428453646455,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2390669576856534,,2.4118438389950373e-32,0.016439694215860227,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2360254842851137,,4.692149566992149e-27,0.01822031632745699,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.24241132292370596,,2.7635817867101076e-29,0.015342559087261566,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2085043358565915,,3.2583180575920465e-32,0.015152311165243222,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2718697717003545,,5.86169224518139e-22,0.021325065832282625,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20678211303375904,,2.0569052420676325e-24,0.017202727218378584,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1485616289555392,,1.7538271216690847e-19,0.013626220761913563,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1159791670698012,,9.006962591764379e-09,0.018232016160248537,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2164461130583662,,3.210414745058835e-22,0.01817535450493617,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.14531204643793114,,2.597323124013601e-21,0.012555512203625727,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.13376315074913286,,2.5828738344267952e-37,0.00892216303904101,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.20023110940802502,,2.493425196545039e-20,0.018966806899239227,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.16586681124073793,,1.6306599132201707e-23,0.014102596615807232,,
rMT_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2570094646643406,,2.5225824780641487e-18,0.02001770470438979,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.16926710466853365,,5.458412352017156e-16,0.01784302656671357,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2717300244838828,,5.313139617463987e-33,0.015780545172114843,,
lMT_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2612851729619483,,6.014145448604787e-13,0.024284820625740625,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.08347491069286862,,6.72330098168999e-21,0.008099347101610102,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.22596224473994939,,9.402895168747337e-27,0.016260483854432226,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1610275108154729,,1.4240095899053078e-70,0.0078107484274830795,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.33693549613997087,,6.741021865836478e-40,0.01931164961392369,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.24322773646922546,,5.1627769424168627e-26,0.018814513342842877,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.2859137637103857,,5.182863371277717e-40,0.01556297727442821,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3433634504768052,,5.878005519946538e-37,0.018221115028406697,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.3652053165738558,,1.1293527117618455e-51,0.016541037266234338,,
WB_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.04846827973336732,,0.0,0.0004350524665048771,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.1537383219786489,,4.53924222051237e-07,0.025044638502910097,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=0_gs=224_3567adad,0.326475407591464,,6.377737282467639e-22,0.02280057221901436,,
