ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.0513256624030638,,0.3285016652417587,0.04004943439281845,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.39303503321011074,,0.011388260606892088,0.04230524356689903,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.12343406652908286,,0.3007854131259281,0.08924051308502634,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.01321327538945829,,0.6270622292660071,0.023245552120016107,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2665027982164775,,0.02721462419926719,0.044885992565184385,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.24162996754557176,,0.03574572250185455,0.04695211034794349,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.04834987918699766,,0.19275919961539006,0.024997286027296776,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.026393174179140652,,0.6687968888912905,0.053168144279876435,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.02009377043795162,,0.7312167194954706,0.050916784398385026,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14313983448716605,,0.2715372288710167,0.09518814357313071,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2304383233107362,,0.06936885503417559,0.06407580088566683,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.09738394096398784,,0.09788937225536941,0.032938074418707455,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.487028438078781,,0.0055258918279278944,0.03635475594591771,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.44086519556461706,,0.0003773023253766953,0.008565909420766595,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4464489387319406,,0.015441852949023163,0.05613025912296371,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14089461500497744,,0.11820594366424388,0.05328659049729572,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3371743518287132,,0.034631126556481005,0.06443199645034231,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2705236814501168,,0.1200617969254444,0.10327907130545708,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.04628826138142004,,0.6110692723361204,0.0775298833590194,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.5072419641315694,,0.009993127146672899,0.051090477639565875,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.18071334311633422,,0.09721154446031062,0.06087562050214063,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4700313859310879,,0.005558166501894713,0.035189163149236286,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11445240678623968,,0.12080972496151295,0.04385947029593082,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.20977694127657562,,0.021424213316651796,0.03120880015495374,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2768964652050165,,0.027477113819845217,0.04687045455122994,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23144200137819385,,0.009641836091128326,0.02289182313156761,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.19431412985525556,,0.02137563896866469,0.028874507844889704,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.05493737871262857,,0.6231477861460984,0.09548190092752243,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.21579570783361487,,0.04133707217663316,0.04529096556335535,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23491878219427764,,0.05499762689613674,0.057491267936096484,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.248097381192545,,0.006604099921315002,0.020262284882686655,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.20281217606329904,,0.026215181885088527,0.03349981181074832,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2352622332682128,,0.007612059731466772,0.020643996911576562,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.32906931187784444,,0.009428266582945941,0.032180389580015484,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.31029538631474113,,0.014676134085470614,0.03801043461717596,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10361520303012224,,0.19915517514105902,0.054789085960766364,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10789670608431469,,0.2070331398308683,0.05861978438661844,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.46343207646494505,,0.015896584160646998,0.059137697620268444,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.403079347079482,,0.005662248005360483,0.03046038715047448,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.05300730059536387,,0.7298701108100173,0.13359644681037083,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.0459849112229416,,0.1996586235830818,0.02435827630523475,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.15600315253142008,,0.16829419863451694,0.0736395420833447,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.091850896809196,,0.09389085350986592,0.030323087214872504,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4677630940942081,,0.004259070736329321,0.030624859533189438,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.12639976632863317,,0.05789675285957701,0.03181237060832566,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.18613460352126923,,0.39047435259766994,0.17118485676042286,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.21472612181396197,,0.04468452444714747,0.04697968043989105,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.26612162158662533,,0.04016974190066121,0.05500845870188188,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.09433891463033622,,0.10971509029887332,0.03412272306546541,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10408501372771257,,0.22041207726940673,0.059126956155787135,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.34560633894445464,,0.040276413950340664,0.07153907842753512,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.07627990328292493,,0.29101825466052295,0.053652369938582765,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.24418618438100692,,0.0198763686577989,0.03494941457822745,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3558054707695688,,0.018087619326917215,0.04851296489157417,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.06002386374112124,,0.6508299792151837,0.11390403708489642,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10041738185502334,,0.43537318111435797,0.10379313151926436,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3751074533024504,,0.002091445252548164,0.01718149711675092,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.24221258067730736,,0.27506354358908286,0.16273644549236152,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.17366640687270304,,0.10042045880855124,0.059621252267708556,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2654619511050149,,0.017178297092525073,0.035248807805447,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14183785112621236,,0.05858042567343323,0.035927738801674734,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.02881367350473128,,0.3910462445048649,0.026539037026484316,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.007037034332608633,,0.9205752236305332,0.06245173433581765,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3557998335307353,,0.023754655996898723,0.05583757769336611,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.27118277669213514,,0.11470090941332814,0.10072346253791102,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.22511714319496193,,0.16348229771934988,0.10426807629229785,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.013207223142950178,,0.34601876368815476,0.010803048950843148,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2531349521636075,,0.27454727123631134,0.16981971106099394,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.20633478130599714,,0.031892839994402,0.037757652028572695,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.13342603786383508,,0.11680424093533648,0.050100914861341245,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.0592440059280967,,0.35651953332758035,0.04983310968158066,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.07623860207206927,,0.3217284936275301,0.05840260606785176,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.06438746727726814,,0.31049766248249355,0.04782546127854496,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.013495770316730623,,0.7082352007955595,0.03128457529834496,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23210762080436176,,0.015271957732664206,0.029017230271003818,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4516674529866395,,0.0044770765610648066,0.030323418174098258,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.16934102525245498,,0.062223100131455246,0.04433792517370446,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4111351131977981,,0.03079118910221521,0.07386034530585367,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.30580493782278134,,0.12454314801777082,0.11937357700613106,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.192546264000363,,0.007509348629359258,0.01678003853115789,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.1379205298178114,,0.5229777567059628,0.17968441717426645,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.04981108463137628,,0.5589057828949691,0.07166302327602402,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.22658485856773,,0.25064412319510243,0.14157794908973143,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.31880607871941685,,0.00685160589529635,0.026525492440421176,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.0009379861355753397,,0.9941518279486321,0.11341065364488624,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.054130494624039314,,0.001267464720473041,0.0019289593720998913,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.27504091810536496,,0.015329144242420718,0.03445041269638266,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3774810408233165,,0.0006431590090046211,0.009577758703339406,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14062444845538966,,0.18464997495030286,0.07060843077537486,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.05232916677370667,,0.37049618003318796,0.0456719979682726,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.22217067237017307,,0.2906528910869964,0.15610448576928504,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2656285141237911,,0.01841262670674742,0.03655065964536579,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2553301027935335,,0.06510911324533396,0.06854491239758981,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.26693293685251135,,0.012427520040520468,0.030038062122115124,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.15376685790245956,,0.0163574350458926,0.019911305700470682,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.17259813692798798,,0.11680648394693015,0.06481062123379819,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.18098785026437977,,0.08568019198653783,0.056687037007482274,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14645214336852616,,0.32282615788114977,0.11252627935371047,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14311214625648128,,0.07929965959085357,0.04289519648883791,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3126103989222922,,0.029461352228938472,0.054877510993038045,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.04606822809258008,,0.517654262861094,0.05915925792448904,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.08047290840266383,,0.3627365134173878,0.06881301551468672,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3804737141984536,,0.01040871379397239,0.03912319067941837,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3073123619357207,,0.001702750919569207,0.012697282005139122,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4796993064649194,,0.0032179019813482522,0.027277565416902468,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.22317651624764742,,0.03618055422599041,0.04364416586557369,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.5441777124868133,,0.0043515027399276904,0.036014829710567485,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11050186942517955,,0.10908151447508409,0.03983168149900689,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.40390235478953507,,0.054849971824279746,0.09870187253506289,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11663560160035115,,0.017813137730776075,0.01577845679029817,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10208813882750051,,0.13126346958370688,0.04115458075048142,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.48133046180536015,,0.009785402357373114,0.047966532332137296,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.20389733259968498,,0.05550004604197983,0.05014703335596999,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2580103651242566,,0.007624392288531931,0.02265866399817785,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.20535231607500468,,0.2543425148464095,0.12975802414823093,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.34081196858439894,,0.0006970694642323043,0.009002849902069824,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4550626822341928,,0.01163458647017197,0.04951790484970342,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2528504410841826,,0.047694043612284354,0.05728992173017655,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1471346485560244,,0.2650251710771787,0.09598815487326012,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.15357119071060896,,0.18851266720713025,0.07819895124799128,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1678258501790976,,0.1881634453713762,0.08534977739122566,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.26148423744173144,,0.01469526393934731,0.03205252375982766,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.17520473258051475,,0.17470710839409603,0.08477041315304093,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.21594968322564712,,0.043934802151430745,0.046821579961133786,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3342929234034859,,0.09505643309909313,0.1111533362197701,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14994883031642572,,0.055305969714552525,0.036808537305227026,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.058922687712771336,,0.3630844657041269,0.05043159207827621,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.41423392821780197,,0.014822573833438608,0.05100088268413776,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.29262467488311056,,0.004390389468025442,0.01945342986286347,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.020212353805372073,,0.9136683271183542,0.16493288032459544,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3025811732410982,,0.049745732718007224,0.07013109350065505,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10643737864253255,,0.38429173451456144,0.09631993563567817,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.24983511340629325,,0.05249607269097501,0.05961561636928088,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10326858204257687,,0.015555534796185436,0.013032386238016041,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.05658356989129476,,0.04950495106746611,0.013080436323487038,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.21944795987104193,,0.0646847383396191,0.05869962173158986,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.12151814431690071,,0.16429902799552987,0.05646686669726174,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1726150265966576,,0.15223162196989964,0.07635941472997379,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.053578239010962564,,0.4957098389137433,0.06487427529694371,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3068480549861946,,0.0022842724635433595,0.014690695439239296,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2756474173465035,,0.019424992753497353,0.03898829020608336,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.11150424836297405,,0.5303287626402517,0.14820577959893508,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3339940694572552,,0.034882145284160046,0.06406772480634158,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2874369658510849,,0.0419723417083045,0.06081918354100132,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.037234733450883926,,0.8065988095901646,0.1335660646484764,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2341125964267622,,0.15003391230636087,0.10260884191759548,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.44624002940066804,,0.0508562195493102,0.1046683785279553,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.0583500907666758,,0.6505289810737983,0.1106191908858391,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.07313852145098972,,0.41946774765836337,0.07253636604527626,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2820346252810779,,0.04365826357271641,0.06094385355113088,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.046246039816767566,,0.6329871914698721,0.08288235504690465,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.42541995306666464,,0.0077898005477537585,0.03776851584270349,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.22243866181368646,,0.05445637293852038,0.05414502354453855,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3370344721844032,,0.012535161762865989,0.03809363213376653,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.12208314508562994,,0.017253183654353688,0.016246780715994138,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11936855377346522,,0.14785348257281886,0.051833926643230305,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.26690519607261054,,0.01805800919773345,0.03636106567639858,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.15223849034445658,,0.012770067889510713,0.017370479999443304,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1513466648088244,,0.19545525421913454,0.07899782907002531,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.16183702098434213,,0.3012477666935548,0.117156558874132,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.1110813861561527,,0.11634886795357023,0.041612783894675334,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.021521775028428624,,0.5866534743276771,0.03352462659225972,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.28257140291328725,,0.09204757178346278,0.09222317180678995,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.19982001332340207,,0.2021670777874056,0.10676819822056277,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.09269372396505415,,0.16780655871624997,0.04367180794701869,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11734392349090843,,0.06335712263862822,0.03103087819743862,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.002929662779654165,,0.9762042392167716,0.08703221757657124,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.31748476491431016,,0.04049981256146839,0.06591162049372522,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.27886901624162946,,0.0538384734745698,0.06746146877605265,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.15997760037342754,,0.5043161729892691,0.1982032529533049,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.17410730544216912,,0.17023956532933784,0.08280882854576097,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3751250999376972,,0.01616918973183967,0.04828777019206741,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.31993235503759637,,0.0003201144488685396,0.005725522014867148,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1481833214619358,,0.22729863924597668,0.08607734383215222,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.08054423884570187,,0.6907767663793922,0.17515521784999702,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11869876173733451,,0.09045339518548295,0.03835162773043484,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.14214089720400677,,0.15712774772936863,0.06416768270797935,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11970929293174286,,0.040880966636101135,0.024976486686610483,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.40825334422634757,,0.004818000259546926,0.028440479191161272,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2647279934457923,,0.012034262129158828,0.02930604197804977,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.35551132112417533,,0.012258547911006256,0.03972780944056942,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.20805550769066036,,0.20609831964138,0.11267667992917604,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2951580802125992,,0.018714685142080276,0.040955209537640785,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.17450139278913904,,0.01920356428351053,0.02453668376214402,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.15312760698208575,,0.0252057005550566,0.02478197050056589,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.027920199946035115,,0.7128317090320004,0.06585340176751199,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.11657563395628877,,0.4507347314857362,0.1254105447323178,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.34934274897978695,,0.033398269146554554,0.065495182365252,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.16613786943417125,,0.09628389735910288,0.055654404542905295,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.0009785408907617237,,0.9891657686305795,0.06386168663041261,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.04600050727758274,,0.5528978441320589,0.06507480908667465,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.013130263291516136,,0.49518220016583103,0.015876261719875318,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.025407693399173373,,0.7427626656670732,0.06749162882056875,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1421351907562951,,0.3856899988790984,0.1290956743658943,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.35873189876081363,,0.007175392042263064,0.030552012386575893,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.18190740309292322,,0.33273471111350894,0.14357811639125592,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3287714218793142,,0.00046473182851493886,0.007090007302858243,,
