ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.18832838488926792,,0.006974017849154642,0.015810229704058026,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.5362855550150907,,0.0032369799902222233,0.0305859837930464,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2778091194103083,,0.03143734287040647,0.050454663758139964,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.25050841425199827,,0.053216713092986166,0.060219835546440385,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.28920758255283924,,0.021153482810756432,0.04274418825618674,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.21456288623830785,,0.07623003382349834,0.06289489447886253,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.16358961078046474,,0.009507919976574143,0.016066182646604966,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.19094563212285473,,0.06306011448638998,0.05036379549983528,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2126283383443265,,0.03420273780942612,0.04036639596693563,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2183492174384812,,0.044241247660676435,0.04751816732398769,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.32401826004310563,,0.12042150330408169,0.12392591677312065,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.35688261962883244,,0.04167801694899491,0.07523059950726518,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.17952035822062976,,0.11808072575861014,0.06785156610367642,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,-0.022881544781503855,,0.1379186815357012,0.009511148870475218,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.26643021368400716,,0.03427586885522079,0.05063734333196157,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.41960999664936066,,0.07076234273425995,0.11797717527087369,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.24336566381720962,,0.08671037708002355,0.07674704780096803,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.23590237604121164,,0.03656054117857496,0.046388246162759446,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.22458582181927364,,0.09792781059219761,0.07597882347293934,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.3794208917418613,,0.06192602597623308,0.0990811264948759,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.4049014882932413,,0.02954064485864536,0.07117881452733862,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2093798876082383,,0.003895614157737609,0.013106740605055397,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2554403812944254,,0.0408591731446757,0.05328068414935046,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.170016819297926,,0.0090595190779246,0.016293374114995186,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2636579503529584,,0.15818806274961952,0.11954193717440856,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2582309742751573,,0.03929488913398215,0.052756674142800615,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.36399376072837014,,0.035214933308356094,0.0701728844184104,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.3728834959999685,,0.051637545690164,0.08818637363113696,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.37952286793202483,,0.06236775230503568,0.09949611861241542,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.21623245063927068,,0.03875750020689243,0.043854729363231204,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.3552003257841903,,0.01907384286282263,0.049770876114685086,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2625329588801474,,0.02349893065398068,0.04097025706506862,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.20067040481171158,,0.10218165037640838,0.06959749826002005,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.29554277513490357,,0.10708910361186937,0.10537436090926017,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2822113058205243,,0.06442418129433505,0.07531994082314561,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.324069193202795,,0.04155945307754058,0.06820994190018266,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.16257380348753922,,0.1347988067496837,0.06662302150152642,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.1519974871280564,,0.0857915905215597,0.047642349202807334,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.1682962824978426,,0.003934108325042694,0.01058722273965956,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.21604133685476715,,0.027116877012978123,0.036318817767905506,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.3036193737076431,,0.007777364421907603,0.026933358479099636,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.04864905366069964,,0.8240514424970703,0.19246200772909358,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.33272482134457293,,0.050684674165575476,0.07790029254079964,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.10381041239610285,,0.26128216046014824,0.06697562355928498,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2878341481384248,,0.09300009270757151,0.09450115201428069,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.005522087501284023,,0.9473448262756147,0.0740532877587457,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,-0.03568063832905569,,0.3560536290147983,0.02997570793977761,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.3663770760407897,,0.014563763837097312,0.044704326098771424,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.10404350126167665,,0.6504192459142757,0.19717351372785769,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.11962015363616119,,0.21891049705697377,0.06761837385364093,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.37188128439843093,,0.028856236600646346,0.06457803025947094,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.10241712788655628,,0.15349677065495068,0.04554635562676051,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.04837255272249136,,0.4676632656148181,0.054392786525650896,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.22323720522772791,,0.1882739661161485,0.11357519789621308,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.34642017993567503,,0.030631816251865705,0.06206535681782274,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,-0.10575358512171384,,0.10221313048354766,0.03668461077341941,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.06927453885947414,,0.13214386825022645,0.028041815559849803,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.08475365437839401,,0.12230147792555536,0.03272102148092102,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2879748240153845,,0.050623742184625904,0.06737924125146762,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.10764930340078109,,0.47409451252130597,0.12310758314205152,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.17423728847462008,,0.3735850880470387,0.1533114031611912,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.09397068677703913,,0.16263692018125675,0.04337811322515534,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,-0.00946113641229395,,0.8867270686326629,0.05868106329326897,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.1844290120094023,,0.08667348266114663,0.05814680331087288,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,-0.017978513735542337,,0.8553254591875539,0.0869467568307994,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,-0.0894301765313305,,0.12391704155251736,0.034802896911602994,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.21741603173425683,,0.2347919379186629,0.12934110628715972,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,-0.025067438906127656,,0.5440826227622393,0.03460267025900268,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.08614373556465793,,0.49441451689126237,0.10394711102997543,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.20171242638634138,,0.11559682650074271,0.07527092145293916,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.38116662182187094,,0.027207059402735875,0.06418905913596067,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.25118118935636347,,0.07210179870361015,0.07136526461298442,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.40593061021190824,,0.026225282157404186,0.06706364969774214,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.24765278156453643,,0.11722765047401992,0.09319517474219695,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=15_gs=224_e3428c46,0.2834814383710078,,0.13278288978971983,0.1150933574168143,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4929613960144892,,0.02368605776617689,0.07724720615792605,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1828752719434015,,0.17478246019293517,0.08850703207554665,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1947707970871799,,0.19862865067488,0.10280106265836293,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5104247166516193,,0.0021252633747915455,0.023568458453605712,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.37085065318170646,,0.0022770571506519413,0.017726732269251973,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4269790166004798,,0.02580827696748955,0.0699554038672395,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.010369642333814289,,0.9063161640409741,0.07792375530404272,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3424491854168958,,0.005840096426146686,0.0262854184537731,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5483608790618014,,0.00346777434406442,0.032376037586090034,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1612392359148132,,0.0686002145156975,0.04455725485083228,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5399222888518125,,0.0051208173368434,0.03878589846633937,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.43278703067997165,,0.041402317525493754,0.09090919441058508,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.0839487603802937,,0.21347460412750052,0.046608405450695216,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.11828612564909496,,0.3985811987898292,0.11110987900016914,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.31763782828883125,,0.001759135959752943,0.01333998979250478,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1406249692908014,,0.0566539392852402,0.03497570933712904,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.06046517989457554,,0.23475475709172178,0.0359666044474958,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.507912424261724,,0.00023450573720596886,0.007779325910623463,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3774971788504429,,0.0276390477549456,0.06409526366429986,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.07485591683650462,,0.20474071146222983,0.04035228024691404,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.22991036925490302,,0.15132946283009732,0.10132017727424084,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4286283555930887,,0.02436320318437756,0.06815511820921022,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5465698322869641,,0.022919503825339388,0.08420058267742823,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.08695743050229969,,0.03889217314885047,0.017668571092719763,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.09742181897233947,,0.4477242606119346,0.10398603513686056,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.16132159618370726,,0.03502592404366784,0.031012378781399272,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1349274845599019,,0.012952769312253679,0.015507182649374063,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.08464323995020367,,0.42169954548142785,0.08443454250994513,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.29499568837301193,,0.045388306465323915,0.06508428770889522,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.11429354666011503,,0.37761854262519323,0.10163732105087907,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4627393517481165,,0.033204133382606284,0.08648929745220969,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5603518623093519,,0.0015913829969621024,0.022380356736886133,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1299188963038865,,0.09274391866300441,0.04258676604182677,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5086606480915029,,0.00397241404349563,0.032155280283026146,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.05690309903639278,,0.040091517263845834,0.011749928789016482,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.22531846450239554,,0.058356397654443004,0.056953998647352705,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4401809480896297,,0.036956927746249646,0.08705292679309781,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.32321482556204345,,0.06354691613634891,0.08561324939335217,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3182056464281618,,0.03891822657353789,0.06467804967242263,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.39884823445461176,,0.007650596515278222,0.03508798788281863,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.42769760646533905,,0.04620370404290443,0.09526738141712368,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.07633501166523791,,0.02584619845033676,0.012516130374355344,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23864752716616597,,0.00262728161707054,0.012256524187090232,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.10058217977263685,,0.13667657356002652,0.04157417913768984,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.17475914193026998,,0.11441868775014528,0.06481381368937333,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3641272654610515,,0.0255972867237805,0.0594038446102471,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.386442683255699,,0.0056639914245961,0.029207701596310778,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3312731852516925,,0.027610851337049772,0.056216963389774756,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.09214951774891711,,0.21770649557436803,0.051884023858178,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3758812746999445,,0.023798884349337038,0.059045970177369456,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.40905540329115064,,0.0010549137612345409,0.013296411019375832,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2285713420376986,,0.03270215384237113,0.042380863052140776,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.13848441454775398,,0.04320886334540182,0.029759622315590883,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.43997647576243154,,0.0470684413658065,0.0989831269342439,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.42164316856806633,,0.015424638147658603,0.05298127393607232,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.43509937826942596,,0.01290021856725643,0.04990232510331299,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.039799778773067535,,0.2617919212422729,0.025716737313519835,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.42111280102687854,,0.01882328553189577,0.05860646615847371,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.46797893499612025,,0.009154875987942464,0.04508691299701236,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4875320120797603,,0.024425509063866806,0.07762403611169688,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.04981522692373902,,0.5938820091181725,0.07926032580263521,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3443321251001199,,0.02472651170608889,0.05517358071149194,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.03457224875436124,,0.553158000450491,0.048943361884155226,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5071898509849286,,0.02003593365701522,0.07289182978953518,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.42704093944255134,,0.03264869755761008,0.079112331241378,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4743814364229905,,0.01667226501198209,0.062031023113742416,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3902199737842573,,0.04925389168648501,0.08996023707528458,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.09883973550208136,,0.09176558023975193,0.03220137305742758,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.41734764010908565,,0.015163164928237651,0.05198475666456363,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4253535915862851,,0.0006819666544498664,0.01111357778033118,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2933372158593344,,0.025916973303250688,0.04816494180153556,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.38624467823517494,,0.0051962788040853395,0.027951583540947074,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.10395954888737118,,0.005017366471254059,0.007391649399075077,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3711212606235557,,0.0024437853440095764,0.018379957009733463,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.42813252894820114,,0.037081831138868745,0.08482141839075356,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.32082036305011524,,0.010339949758062178,0.03287831431447391,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2267123608528683,,0.015995753732015665,0.02902263782819274,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2831670177759457,,0.021387922055535722,0.04209027099484809,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.39425945840954607,,0.003655642429288633,0.02390326578243749,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3470627085441913,,0.015989598507361234,0.04442055869843231,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2052392091060765,,0.05275603219584317,0.04910545417530675,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.19351920077287565,,0.019904994683920173,0.02771819431646925,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.580583974709949,,0.0011333396639265892,0.01956205542166594,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5336894630887882,,0.005848009056409247,0.04099246083772226,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.27776223779479153,,0.026547395568837034,0.0461814648114238,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3293196583486663,,0.01997050010829575,0.0472491293760414,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3690285118608086,,0.01923084885422991,0.051927125936649915,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.13813588217244707,,0.09227557581488902,0.04514801789061281,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5295391847525547,,0.004792097589922024,0.03678969554354072,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.22951605663995042,,0.011177033370498647,0.024470388697893766,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.15793460905896844,,0.11820768429031818,0.05973167619597616,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.03960322148420594,,0.5550063770463338,0.05635645688414375,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.41163321134026926,,0.0005480326016809956,0.009640335921654013,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1898117504638294,,0.1295289035752323,0.07589489890649012,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.436154421096508,,0.0027450579095521523,0.022898740296461998,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5794829661115634,,0.0053267106868950835,0.04246299881571339,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2204340362858949,,0.000765052020558079,0.006100612508275899,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5002736035405003,,0.002046115931116158,0.022664177668505415,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.41920943006433925,,0.019621565941678697,0.05960232793643635,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.052994779301380586,,0.12591781375106148,0.020825897386874445,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2690164857523433,,0.01097000675927292,0.028410478521509255,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.561300302239515,,0.0008630387925786264,0.016500294133975614,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.17546207782777637,,0.3058007568446913,0.12864285027852396,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2381201591983002,,0.0551083099772514,0.05833851815604393,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.20576417670105243,,0.05573493200516757,0.05072269492448418,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1382520169815381,,0.06180286216338399,0.03606331477228085,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1063251013323787,,0.002490595557141009,0.00531618186301224,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.14037323602094523,,0.22288471630665332,0.0803862573358565,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4469129618180337,,0.008334357951804492,0.041056977671439183,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.21782831480359433,,0.005534311404781357,0.016272512400256397,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2115781666664788,,0.061749119162663076,0.05516419048332624,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.06015972463789982,,0.11665568260041524,0.022572446637218965,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.16034759473914964,,0.2583047223053934,0.10253548693128017,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.09584332890444225,,0.18901321099250634,0.04889189081659645,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.17797961238323512,,0.17447998259026762,0.08603868310565854,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.13181893445857584,,0.07757074321998318,0.03902149370316805,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2133371906744694,,0.047380093713018004,0.04816579528010581,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.08061696459918137,,0.422059873880262,0.0804935141976043,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.16849281568204147,,0.09573547894894259,0.0562562777937503,,
