ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.42471601262493924,,0.0006028387035482971,0.010432673714040016,,
V1d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.44919860065565737,,0.006281666128487358,0.035770863211514736,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1560284929174102,,0.14717482956555022,0.06755583990844655,,
V3d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3288083374615253,,0.018240509626642542,0.04502634271099351,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.25884322933544324,,0.144685147839662,0.1108706477852847,,
RSC_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08877485494335245,,0.47591427307045986,0.10200975493122712,,
V1v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.5119199522647975,,0.007011620141293278,0.043092775390412986,,
PPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.19347752663420378,,0.1218320560229821,0.07452224810738378,,
V3v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4657750491177631,,0.009784927758168202,0.04641523004021482,,
OFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.14077297925437307,,0.14332911555701375,0.05994113625392886,,
V3v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.17638576891873323,,0.005848906507785365,0.013549164653222864,,
PPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.23027629126962101,,0.05511870904582103,0.05642259370957523,,
RSC_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.12097813379596678,,0.04064393541770779,0.02516324329762448,,
V3d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.14743292652833076,,0.030248599228321127,0.026240820823619445,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.06395447940768548,,0.5950097002519105,0.10209630741735196,,
RSC_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.15406257581996494,,0.04999269272707743,0.035803591648202744,,
V3v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.21530441052323024,,0.02508265891376366,0.034756127450224744,,
OPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.21757971529186704,,0.03214078674631554,0.039977578212004455,,
OPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.178110444959952,,0.028487561728703117,0.03072227878999306,,
hV4_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.22957470441572667,,0.024270334351991555,0.03643184510130632,,
V2d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2964812713500131,,0.00104010501846349,0.009569182774163534,,
V3d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.26131058037161636,,0.0009442565969520239,0.008035441468028467,,
OFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1190850076061767,,0.1382505243937794,0.049574127207953345,,
EBA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.07755797752039995,,0.4184942519818897,0.07672512447520481,,
V1v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.44574880819213064,,0.019376670704886828,0.06296707162683277,,
V1v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3766055335274657,,0.0019311294730412118,0.01657380068155576,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.0673699111988147,,0.6534462305185559,0.1289428094480023,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.05982105068215351,,0.35181032515876987,0.049692954118541396,,
hV4_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1381734047552513,,0.07773097892388052,0.04095019672976085,,
EBA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08196595704656619,,0.17899604005123565,0.040304210753823816,,
V2v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4481066746996068,,0.005602629598812087,0.03368280492084598,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.12021878355637343,,0.1617940198133082,0.05530761058552712,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.07113260927575604,,0.7546806130199208,0.1987667984116187,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11668836415717095,,0.18683871067972302,0.059059192944987376,,
V2d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2176159009774742,,0.04035260619104971,0.045090878977389295,,
OFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09946174239601686,,0.24145888718203218,0.060417089668802465,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08263700213896069,,0.19189294095444848,0.042592411110294506,,
V1d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.315892901725223,,0.03845932115665821,0.06380528807922242,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.07208847787755786,,0.4787276606079782,0.08345145682906606,,
PPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.19617124476674133,,0.07893403086656413,0.058645256933497085,,
V2v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3299252289637507,,0.019634008846091695,0.046923404298050427,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.04370795012070459,,0.7935787223950748,0.1464992768123593,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.054413984563897365,,0.731457382762775,0.13801597534570895,,
V1d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3491687371162822,,1.5287984659221263e-05,0.0013652602661729223,,
RSC_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3113232695437674,,0.12563434644025684,0.12217570300066279,,
hV4_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.12760707820236886,,0.09108970118671361,0.04139674000762758,,
PPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2749340028203115,,0.013414839028322401,0.032168084776951295,,
hV4_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13442702311625174,,0.11966277192012509,0.05121768175368477,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.010151688385752165,,0.7347927269770316,0.026097632719713944,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.012774069597274498,,0.8988170385042129,0.08881212948459245,,
V1v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.34202838656280266,,0.032919316291206556,0.06363864664046193,,
V2d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2764995546969105,,0.1323186944503236,0.1120162906800067,,
V3d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.23167266747900986,,0.1927261861760147,0.11976261710447846,,
EBA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.028574605544731416,,0.022381921479796184,0.0043482641375862385,,
RSC_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.34896370462814214,,0.1330451410000644,0.14185191188823731,,
OPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.23629431485377586,,0.023949226817739165,0.037240084980366614,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.07899692683108424,,0.19230126203161002,0.04077555575576776,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.04693681584271394,,0.32829622887774224,0.036604413086044396,,
OFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08017703209624467,,0.4177013771706184,0.07915282028908611,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.02659239177577344,,0.70780521985704,0.061544722957121316,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.018499160437333167,,0.5851459727549806,0.028689939901080565,,
PPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2586419928302071,,0.017956533664050273,0.035133479959756506,,
V2v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4386988116057838,,0.0042042471761550675,0.028535360141492525,,
OPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.17530662020087515,,0.01237869012486844,0.019687793014216103,,
V1v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.39902784181523354,,0.02440132419632674,0.06349990271906474,,
V1d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.29537585279262935,,0.08850361419482847,0.09424803047817917,,
V3v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.18194319859602617,,0.0031798591515612446,0.010284363998214054,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.054262389833836445,,0.7825962687807752,0.1722674109188268,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09109749820397102,,0.3368391886725579,0.07270278140769096,,
V3d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.21028095700927377,,0.2715753449016304,0.13985265200674016,,
V3v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3019575396742365,,0.010672339486212165,0.03144660062527501,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.017265724665731175,,0.8732277093477563,0.09552725730250805,,
EBA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.07732401263094942,,0.03955527993796914,0.01585282054607957,,
V1d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2713023498345039,,0.030082376639731703,0.048148616425678574,,
V2v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3749890821476729,,0.0007017185593616468,0.009938681264228293,,
OFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09472325386264514,,0.2647692854114464,0.06174906466769634,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.046327742552966816,,0.30484545270771735,0.03387577836177566,,
V2d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.19991853196194775,,0.3367572104669577,0.15951509811409118,,
V2d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.27062568968654055,,0.026235439436269176,0.04471898141480349,,
PPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.24435966316236968,,0.08886856156964096,0.07815429351191519,,
V3d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.25702115751752486,,0.017756760175946962,0.03471324120941395,,
OFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13311693396187055,,0.04228911551977037,0.028279547998147577,,
RSC_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2796734721300988,,0.03620526294210788,0.054712382226335364,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2040721826098669,,0.04699032362559281,0.04586991304629651,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.15338619512022258,,0.26547230138653555,0.10019898595788819,,
RSC_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2362826264447757,,0.05740544469079498,0.059191519847493594,,
V3v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3233785960775067,,0.025429976696068723,0.05257659728006377,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08145901172402058,,0.22909562276249973,0.04759152033516115,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11230869392421862,,0.19283313260687077,0.05807978610494141,,
V1d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3709371200806045,,0.01728405071578581,0.04940948297562149,,
V2d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2869059073503193,,0.004066225753022017,0.018351131148363762,,
V2v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.47289901293116304,,0.003997730459881943,0.029990268339520277,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.26916993740199857,,0.030909377453100486,0.04845349911808635,,
V1v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.5335176814290582,,0.006014756313394402,0.04156462537164762,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13986937903786223,,0.13935394223064376,0.05851599286772629,,
V1d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3972718538342675,,0.05111469465954857,0.09343833778117629,,
EBA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.14035069147300014,,0.002467165966036593,0.0069842295580943795,,
EBA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11121850812458212,,0.09801849056705735,0.03764623796838321,,
V2v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4760837172978305,,0.007361019849622755,0.04107336741926327,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.21370346705797716,,0.006419971181514758,0.01720588806449988,,
V3d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.27617347562407285,,0.0002527733861697845,0.004391672888127895,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.197417284399271,,0.26685112485569795,0.12948827844299876,,
V3v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.33712692703914043,,0.0007987963448883493,0.009533926123615293,,
V1v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4593330739341391,,0.009199550808213726,0.044363285404587165,,
OPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2671363853622875,,0.02272281319086476,0.04096991975672617,,
PPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.14571302104709527,,0.29131607711487856,0.10257555541319807,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.17977013964209734,,0.1336663385288642,0.07328634101498084,,
OFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1731911461331687,,0.15490191211097945,0.07747145063791502,,
hV4_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2505822367642578,,0.01794442414374363,0.03402686160627981,,
OPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1948503167127976,,0.0945425564094135,0.06458495664828116,,
hV4_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.22722905754857323,,0.07358914826914843,0.06530201494039359,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3706334440829413,,0.06837045222831604,0.10223097422536931,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1483680934399558,,0.006248202673156645,0.01178313059511586,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.03762790383093088,,0.6438406805730335,0.06980640587439868,,
V2v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.40608110239374956,,0.011095599179019665,0.04313460309517138,,
V3v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.31383614144383637,,0.0010107382902086893,0.009985084113041378,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.05923601936994055,,0.7314426093773816,0.15023770752001112,,
V3v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2936045840974281,,0.06480280103464822,0.07861476839004532,,
EBA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.06899835111166937,,0.5020516894683712,0.08496930802443581,,
OPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.23099163754851296,,0.0819482424639801,0.07053652763252269,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09810782722837037,,0.12239522523843095,0.03789431062582126,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.03958335574285925,,0.5861775584692268,0.06157374973882678,,
hV4_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.23897455464666684,,0.04101638506976371,0.049948168573491984,,
EBA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1221615993340297,,0.08501733429242758,0.03809281003352547,,
V3d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.15209309635374452,,0.12128897835407956,0.05842370441778587,,
OFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.027424681263989874,,0.6637823369395985,0.05431971914528136,,
V2v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.31130497443733185,,0.006686996323683588,0.02558516569334851,,
PPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.249238817027399,,0.0514578596780555,0.05883351744707639,,
OFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.08430764346203784,,0.572800111532256,0.12617251798767398,,
V2d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3387480045690439,,0.02353715276189037,0.052908727265174205,,
V1d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3153293889266995,,0.030313252076771848,0.05618661104071125,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.030787769707383793,,0.8029463148971363,0.1083125396713724,,
V2d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2271860293798229,,0.12359892604937775,0.08827422377987909,,
V1d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.46236721057948843,,0.02306109476620132,0.07145641263320485,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.09477671770998641,,0.40520616715515745,0.09057545129585419,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.06901594730892643,,0.3648712950224695,0.059349700910327124,,
OPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2831796023534027,,0.02768842839389692,0.04812585182774951,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.058374209903113615,,0.5204932638387227,0.07554006167834074,,
V1v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4193068155157271,,0.003758966971544763,0.02578061316526183,,
V3d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.22715473426523594,,0.025980183924981585,0.037345292637701,,
V1v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.35011527865269576,,0.032672758209168935,0.06488642536439575,,
RSC_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13618165411687502,,0.04553961092646474,0.030099119560744795,,
RSC_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.16895307409195234,,0.07744719979849764,0.04996913905762316,,
PPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2694139264087066,,0.02035006251345191,0.03903113697738424,,
hV4_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1691548632006227,,0.02879302500189504,0.029340496483986764,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.15470353343492438,,0.2168589523979655,0.08686138983608392,,
V2d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11826692973759197,,0.26216460872237723,0.076503304050543,,
OFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.08325542673610219,,0.3897904026037178,0.07643201262799004,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.011183194759927517,,0.710307302992998,0.02612640193008046,,
PPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.29083974706580784,,0.09354734208006785,0.09581254419906407,,
V1d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.16799604930014267,,0.10118594284284371,0.0579316002643058,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11569366400448211,,0.09174349787253086,0.03768704484767275,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1273724724435144,,0.06369515615519898,0.03378184619751757,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.05618356964651657,,0.4602392264085202,0.061960006218577404,,
PPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3267211190989308,,0.040173395519204694,0.06753789511776465,,
OPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3028399008746802,,0.04989596850204902,0.07030537922199642,,
V2d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13767253556170347,,0.4985101547216587,0.16794550098111086,,
RSC_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.20407942979992488,,0.1820423603506587,0.10149193438260132,,
V1v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.36027493970098073,,0.005542519266651504,0.026933874618406083,,
V1v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2815735258773104,,0.004380909868531245,0.018698406199594547,,
EBA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.148807853880976,,0.14250933501190752,0.06313445434762784,,
V3d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08170925448166995,,0.6352260363888251,0.14747789410499978,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11896013144949645,,0.010137007322120011,0.012069181470720811,,
RSC_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1322679336947297,,0.07916646816754525,0.039607182091039535,,
EBA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11274882826521249,,0.006677052872147075,0.009259505879134818,,
V2v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3865093385895891,,0.0047160174542257086,0.02663716732563839,,
V3v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2646573747870409,,0.013358294898068763,0.03089902821474916,,
V2v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.34841515397356043,,0.0003564613828442075,0.006579901779399011,,
OPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.22548896885448153,,0.1966433577144105,0.11819044463029084,,
V3v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.28122481382096437,,0.020464712315627732,0.04086043633521027,,
hV4_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.18695486068235492,,0.0023659653875102668,0.009109880164343324,,
hV4_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.16006495313815064,,0.002299678621046279,0.007689177483585694,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.0024220612098657716,,0.9757818748609136,0.07069719769975487,,
V3d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.0949913522611711,,0.4557399407441667,0.10353361376144722,,
V1d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.31313534658905356,,0.037450646735792244,0.06236401157138905,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.19021149861076114,,0.05894345702941887,0.048344040591162485,,
OFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.0157919262024979,,0.754924717700016,0.0441743557901914,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.05048640093937128,,0.403062033189048,0.04797999306397348,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.011096198415077745,,0.5104552973879225,0.013975665224192486,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.06503283408964604,,0.5497828891140735,0.09120272366724333,,
RSC_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.15533993945851385,,0.369139298513284,0.13509467608893064,,
V2v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.33747372106193335,,0.007284775796862333,0.02896216307175541,,
OPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11354138994921192,,0.49878221568098746,0.13860856479383582,,
V1v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2810512877962588,,0.006454513687127842,0.02268964310724311,,
OFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.021323713455833015,,0.8457323778066737,0.09657012421150597,,
EBA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.04850830971272413,,0.44518810725927316,0.05143586953063361,,
V1d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.36285329770949337,,0.006359020310524373,0.029074025320810295,,
RSC_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.18741199967562197,,0.4214175983350338,0.18681301910850606,,
V2d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2426384503273028,,0.03222785134505797,0.04464518087918375,,
V1v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.45050248863488757,,0.004532052570238543,0.030431598343925073,,
OFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.14860527061892997,,0.06750433753953977,0.040700289509595707,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.01354147949541181,,0.8590254818658196,0.06724368357514023,,
hV4_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.18999747363671596,,0.11129282629287936,0.06930906550172941,,
V1d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.22819220868009762,,0.059768406832179134,0.05844045651915158,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.050504333224375614,,0.5156362222821322,0.06450358744683564,,
EBA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.10726220494132645,,0.09710130446506238,0.03610880061944176,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08224517876095218,,0.06476229214490856,0.02201413912183027,,
V2d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.20497587465153946,,0.12004916799485757,0.07824960733624667,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.06982445757640586,,0.23178644078985022,0.04114546512039462,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09482035345908402,,0.330640495001431,0.07441836010521805,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.046977639290486047,,0.042452619050381016,0.010000559634411942,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09604607058366556,,0.31212704712038797,0.07166249911992502,,
V3d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.20138230225853446,,0.03262166107307027,0.03729124847744543,,
