ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.25319495111370616,,0.0356059956060441,0.04909772947829409,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.17885508804049874,,0.17303483529355154,0.08598664244616175,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11774001967279335,,0.2110951025205334,0.06485107199330493,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.009746543367911071,,0.8696000832407302,0.05240034571869127,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.03125022622197693,,0.32083937776126215,0.023881171278853325,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.015476089165561266,,0.8005150864272105,0.05375493289159321,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.02069444334265287,,0.8263160306922803,0.08297126104558647,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2628015075690016,,0.023220101079866606,0.04075935959218832,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.19302489757835373,,0.03714729418024486,0.03827770805158976,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1121960267128138,,0.2125413639539827,0.062097549303583334,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.15200663703338554,,0.23706378193532177,0.09107731630278153,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.14242084023490495,,0.20060868030807683,0.07568970084245787,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07047618664923916,,0.023897251118287288,0.011094573156576922,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04415130733500522,,0.6188658403255383,0.07572981297679124,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.06052782972742795,,0.5020721549989425,0.07454219995791714,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08127963270310276,,0.3156571510881073,0.061237304493297166,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1622927601196446,,0.21304098183272707,0.08997480327612888,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.014656123240895847,,0.8740030774921133,0.08159607257470625,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1378347534192745,,0.13646453257245814,0.056917037005001204,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.22112008942717307,,0.11961510969283,0.08422810328461311,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.27268310075860563,,0.08933517247824736,0.08747584722107621,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.03702120768653307,,0.7208695772834839,0.09005631532640582,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1855452650878435,,0.09969594251388608,0.06343018242354183,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06865020466779748,,0.3194562625907327,0.052263851331455946,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.021018542860501022,,0.6958239861684463,0.046545794158215685,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.28698157094135773,,0.035227765797938994,0.05533665087221026,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1929126282691647,,0.060871347016849556,0.049903423111816815,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2107305465584607,,0.037644310621015496,0.04208384536287895,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.015200980112885966,,0.06214441547610742,0.003977245346323422,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06997715896970358,,0.16810201214098414,0.03300717330607015,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08348996377682268,,0.13648089536805622,0.03447864426612983,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.06613388383131123,,0.002641199608884591,0.0034055421674881133,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.09083861118626334,,0.577707578184392,0.13787663650906679,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.004913089535358813,,0.8724043489916063,0.027004703660486195,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.06798976517355676,,0.23962954936495878,0.04106535038951048,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.0811261304091731,,0.07118713189397392,0.02288565438764297,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13309726117790724,,0.14721312327639147,0.057636766571930335,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11879769497611876,,0.20929930775034014,0.06503936523257553,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.12369712066692644,,0.0642505152237903,0.032964605256460236,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.030009942738173836,,0.6810223197785358,0.06305060667086519,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.0071333337875305325,,0.9244022188933343,0.06653098270805993,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.005820363658061471,,0.9382942395155671,0.06657037835929731,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08849688091698638,,0.25766703696195753,0.05648189107023765,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.19827911136538154,,0.03290535222617758,0.03688407416242037,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.056145032330573885,,0.4492426248504713,0.06016562363295932,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13350701835870996,,0.37692567405510435,0.11850762833262872,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.052779003524641356,,0.37503231111547575,0.04661710846651976,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.02415981698535787,,0.4224813979423583,0.02414925320156954,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07459607991026858,,0.427523011613016,0.07554659080945471,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.21631555982922138,,0.005568312436192799,0.016209483918980437,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.008866916906821435,,0.8380370740200728,0.03820056430986258,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.01438143300065012,,0.4168452533064283,0.014166170464651814,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.03382206298975331,,0.7228610694929902,0.08291518026404548,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.04358161718949028,,0.74957420179375,0.11913669695903902,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06825286874873385,,0.3756440854276757,0.06038131356589784,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.09546521279296007,,0.17579093340166485,0.04637973901932194,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.053171624232901504,,0.7684291870056312,0.15794749001093877,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0016674150242762624,,0.9762162542269055,0.04955934876306693,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04210762510939619,,0.46736025626841016,0.047310562488715235,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.03580906867599962,,0.18550834046032838,0.018036430597171024,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.03993297956332287,,0.4853376833449201,0.047040752913952544,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.04705609359823348,,0.3717602323375402,0.0412065346923261,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08875966236942039,,0.3805461080293667,0.07953890245137588,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.026614194356528512,,0.669217268383934,0.053689906148921315,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.007119388691067097,,0.9206713645841945,0.06325966537244891,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.023402469554403022,,0.5694684953115411,0.034691678962269656,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.005378282603414451,,0.9034097201942086,0.03918860211213219,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.051653329588412684,,0.11601903408607256,0.019317160488659918,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.17649703490605614,,0.3151875298837741,0.13280396862190372,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13514846723813279,,0.08981804933736989,0.04348976748420312,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.18904148295074152,,0.08372859047431438,0.058436390462525495,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.15705179035730935,,0.27992800809173396,0.10701593838175862,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04838464455075266,,0.38686225681968334,0.04408069294123851,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.02323283658683646,,0.7548736338641215,0.06497421720777327,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0914019177134508,,0.320592152996205,0.06980142430022596,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.12945604429160062,,0.3075505501536572,0.09537517924471034,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.10787232871886054,,0.19387655279504343,0.055992500556778825,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11961007532922759,,0.03042187367522034,0.021352539913234547,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09944413889480426,,0.2665450333981034,0.06516768882626242,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07900883094912926,,0.07386171485449153,0.02275297687430581,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.050400776025484297,,0.19274327035515823,0.02605614056469667,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07472891548753076,,0.26748926886569757,0.049107840749516345,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.056375856437367367,,0.3836065487538639,0.050925662341812984,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.03361027343998054,,0.7631218258990252,0.09747481095990676,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09896652138085486,,0.37143109613307923,0.08658897813200032,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.061553296141677906,,0.10523060969456034,0.021720730195273243,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08942524467230491,,0.7348502576783802,0.2299451855057126,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09275776492375153,,0.3440336450942679,0.07547096894749826,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06541191019072716,,0.28624244532009246,0.04538714068442223,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.020756176301918356,,0.5393754581686143,0.028281352024294673,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.18193155119685342,,0.18304616765602444,0.09081294854387714,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.005861576329056913,,0.9119261483370269,0.04687717792376694,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09828347974811598,,0.22924429548779895,0.05744832522718032,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.12126840703755272,,0.07173978130204219,0.034357834319761686,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0687340699797749,,0.17925620511566634,0.03383069916250723,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0785536013545546,,0.24550830241532878,0.04831760374427557,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11133255682708253,,0.06679645008483037,0.03031421218956184,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.026850945951769206,,0.5779196595480813,0.04077981665700087,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.15204168975981958,,0.1308221281257854,0.061165277286297046,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09467939336593528,,0.01375714788656701,0.011221139894344043,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.21283869583216744,,0.005865895768192956,0.016373252897843752,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11234534840885153,,0.5664182544352645,0.165100717221855,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.16291848474914186,,0.003427166317365039,0.009562170635873184,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08576317033342397,,0.1573547945993482,0.03875269639555433,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.01292058049711417,,0.9225167309713165,0.11755780980336482,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06998720931661614,,0.0988002632801294,0.023799922693615583,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1293786755035723,,0.07278639252356511,0.03695370016496439,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.03517990470830853,,0.3499794854230297,0.02908161788705315,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1663347901195659,,0.005576471255773282,0.012473408159651153,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0457362590253921,,0.06806541232270442,0.012584027519729802,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.01578543345267708,,0.78703185874877,0.051209168829701196,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.006715641296601582,,0.9055802641974583,0.050068565066200624,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07574507301139904,,0.36706445263556386,0.06551422216142942,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09185637122950456,,0.2393450657296816,0.05543141480108951,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.21564014632311124,,0.023788912703839548,0.0338668532772469,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11717512306249052,,0.1347571215652487,0.048009363168578977,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08080092915391802,,0.30302300065803633,0.058783939263186154,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11580225624429379,,0.0058460705104983355,0.008893234696712379,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06454743263270242,,0.4701818818875809,0.07306174057979935,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.10480457438969577,,0.02628120154547749,0.017333925811107664,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.042070625536531826,,0.6717549295839613,0.08560720077371883,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.019442665619198118,,0.7447570236010144,0.05207846952740734,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1340772960501777,,0.008062026859577853,0.012111997003596418,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.18923233622322355,,0.05775544380190514,0.04756255051914413,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.14870183038796234,,0.11539737081506207,0.05543205050800947,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.046995986337268425,,0.13425548300535212,0.019210918253767435,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11609452416940684,,0.13411895773856303,0.04742699056542629,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.23931930527637488,,0.04292057444352944,0.051245029084474404,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.20587505031482475,,0.03272139487315088,0.03818440058286016,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06378483562129697,,0.17232330236584315,0.03058182552873305,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08840326564664314,,0.060520880622211684,0.02279614191346327,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.06814301679546515,,0.3854804828696584,0.06185766538033436,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.03983307114955737,,0.4167433915135679,0.039226462230216086,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.05195911338780574,,0.07514616427128913,0.015108658990679685,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.10037445450348025,,0.04733889530782576,0.022651254695246033,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.06887460356298976,,0.4528232776917025,0.07449906703170726,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.022228036767465847,,0.18464467157700964,0.011160622194653394,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.09291171225249288,,0.04226726293179576,0.019732853766543712,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.010677893096658939,,0.7785320468918517,0.03324596663103472,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.12065347260292503,,0.10684719260417601,0.042960908152015954,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.0867170597556058,,0.35278596575220256,0.07222246170534942,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.03729365609625839,,0.2518624582439601,0.023388805062293756,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.00032569916328024456,,0.9876845066643131,0.0186989359479206,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.030028072567751463,,0.12988325153789423,0.012026683075109191,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11566438644164218,,0.22651041836139427,0.06701755879520939,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08601829795508849,,0.19807333041141748,0.045312992956432006,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08478659945936214,,0.24191090399358725,0.05157510631457788,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06292212778408278,,0.36480908440774895,0.05410048760495923,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11231481279321481,,0.18262831406466223,0.05597684076357259,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.12866188398449574,,0.0977479383310782,0.04348053311364208,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07150324703035325,,0.166236798684429,0.03348137251583521,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08270183153715784,,0.13607863062344208,0.034090602133487954,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.16251931660778104,,0.05733387686335046,0.040685234896210974,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.030131480465135595,,0.713083505114275,0.07113696544249598,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.011690024052486531,,0.8253413195070318,0.04659967333045418,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0614796665819848,,0.4647380339809738,0.06860337386476587,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1255844558596114,,0.11689478824262406,0.04717841100233667,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.043399193799443375,,0.29655886770252193,0.03100686991321466,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.10388605501166981,,0.02396614075317177,0.016378480826982917,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.02747183379280062,,0.6942765102123878,0.06049725766492015,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13361626123947978,,0.026155811086772323,0.022044252160494555,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08121296891132401,,0.35425364654894775,0.06790269987214213,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08534280159235802,,0.33690847466237284,0.06812279578809485,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.09193221076411452,,0.06358494527269146,0.024359069533589763,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.021283348761089962,,0.7702207093393362,0.06374340562753175,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.017303820222217315,,0.5088158722770773,0.02169844609330006,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09580695124769716,,0.17525617387086262,0.04645158782950662,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09386818497952619,,0.02033852751191679,0.013595106469820945,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09025135886072017,,0.2782996344489254,0.06120923197556077,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.15360343647305472,,0.05430481424690383,0.03733286539142756,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.12475842624159032,,0.12412948196161921,0.048601971022259334,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04793383143152352,,0.6304979127182102,0.08523803439473673,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07408626782237732,,0.46783764032173003,0.08334480615914147,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13212998891747635,,0.07985588907045864,0.03976041756906675,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04065312633653936,,0.23001971458390746,0.023821334681293535,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.10519830926973577,,0.07039302074168104,0.029491279713114018,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09758152383963388,,0.2319765360498911,0.05753659426096347,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06059748486562579,,0.04583603981244004,0.013440042314472489,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06790120225701322,,0.04167706053653775,0.014313349572098436,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.03504257352490051,,0.6963729161267063,0.0777567518065997,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.02360131540745225,,0.790840081972026,0.07802413371954006,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.030674306127167813,,0.6558667881498261,0.05917825265275769,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06088948098287022,,0.4100713138415024,0.05893133464309286,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.02270928125501712,,0.6946436090567423,0.05007569082730418,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.059253272610159086,,0.5427076737005522,0.08148163793020541,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0022096798687149415,,0.977207479527511,0.06853448767501173,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.027729986967869862,,0.7705308761042438,0.08316952985336443,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.008934549348269203,,0.6670394122195117,0.017891601905945544,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06655962365373445,,0.1507032178366965,0.029255057158456495,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0692342077439398,,0.30045035348477034,0.050008113891936344,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07574770736429849,,0.14024779475608276,0.031816819061489206,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.05651468427518238,,0.004284839963918685,0.0037113145957442077,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.009227649784844486,,0.9099110136075474,0.0721331406824481,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.044541376635265674,,0.4440854591278016,0.047094126953285104,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04362839605308424,,0.1122526054306783,0.015996869337101333,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.10260331059680639,,0.010300917697578968,0.010494816924455119,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0883746606337048,,0.27030482399144434,0.05855755990880104,,
