ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.07976050193591602,,0.21245292879034772,0.044132290109922076,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.015698855587203672,,0.6951618640600175,0.03468206832173626,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2388245833846897,,0.2257576444078573,0.1380431334249318,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.28228561552777576,,0.008202008390926996,0.02572369050039885,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21293352496159998,,0.0816907672560339,0.06490615626751339,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3107775046655788,,0.003364039596164088,0.018070826576435193,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1189380698156405,,0.024483740276820837,0.018960533894332016,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.26349298105127694,,0.0802245516003154,0.07949706704858962,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.17468629700612412,,0.07973418285528219,0.052521062067732445,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1601394375721709,,0.22631487963221747,0.09272863614361063,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.20345483365855876,,0.10324102400501899,0.07099201575105028,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3334732059502117,,0.007338587418733781,0.028725513331103247,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.07998415980612615,,0.22869110504911574,0.04666942367400369,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.07136967930406814,,0.35747892331644004,0.06018552665236574,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4005016156630543,,0.008834409278833605,0.037895313554807464,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.32541918043956675,,0.0009455786679074365,0.010013828394853496,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4522148050885069,,0.002201865503650475,0.021254861849975316,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.16139994764894675,,0.10031067410352788,0.05537461113810937,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.5387546108953191,,0.005222056339169486,0.03908570141573755,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.0719812655954347,,0.35798427364359175,0.06078262395057412,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4555677633063746,,0.03837475612083935,0.09191004247762137,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.09678180235581042,,0.05814457833378215,0.024415044736631742,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.10402010681858274,,0.15598639044832865,0.04673887591488032,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.49854746778115305,,0.0057829438040544945,0.038077726202717134,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.18227405372225683,,0.0775941996082488,0.05396659186765497,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2576400030704065,,0.02389100598216024,0.04055296840579785,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15964785429649053,,0.24268708149743434,0.09734655865003747,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.30131500206338235,,0.001972706387294837,0.013402791840752227,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.47013417528965307,,0.005637360041411581,0.0354488358358768,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.23299057125158998,,0.05933292179097141,0.05943069246503711,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.13624445415171824,,0.1819125074540294,0.06772402356548331,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.14826201763037306,,0.12160598223676487,0.05704221181108436,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1364335031632725,,0.2171176673334135,0.07666876421531243,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2770146848370754,,0.013782272501422306,0.03286160965175595,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.14382596371568926,,0.23431878921437047,0.08543464319025154,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21771841104436176,,0.08830893943607976,0.06938149459001157,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.34511469710127834,,0.08143189945909485,0.10500814571655652,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1902047574509728,,0.016635433027416668,0.024843349680584055,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.0022782896042326853,,0.9731919284362023,0.0600720209235157,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4156810230511887,,0.013928439016755735,0.04957759286302685,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.30915297593306795,,0.00634237373454193,0.024738471785081716,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.10493625077607514,,0.5064004477365666,0.13073742184048387,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.30028061851649607,,0.05416270239990019,0.07287847770945859,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.047309555605146415,,0.546094783373683,0.06567056580499821,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1935367209520308,,0.007370364452562582,0.01670778653613789,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15791463730554958,,0.019211666867747782,0.022209237920077184,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.14390140594919135,,0.0989001590319629,0.0489641346956877,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2643546659379898,,0.022727162695300597,0.040547311642335125,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.06209476167435998,,0.25359614055858276,0.039148015491218484,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1429644245021734,,0.25313543836076335,0.09000719380278645,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.033999568296710504,,0.3851367628230822,0.030835801363302887,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3771391032015026,,0.005632480174001052,0.02842444989062283,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2443722854071171,,0.011003982938729541,0.025848438997776953,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.07398414817695881,,0.31657843824555165,0.05588202205250139,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.34901145210053125,,0.037465127240170724,0.06952332015140479,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.28928611317201747,,0.08233854634341627,0.08857632672230221,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.002874933722642359,,0.9724460640781027,0.0737503813275414,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2175720724538314,,0.18926192042371545,0.11108796665225541,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4528131200631118,,0.05045543216364666,0.10575701870878847,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.10749264460423852,,0.38183109673395876,0.09665051414414971,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.10739027493774933,,0.08420139864406209,0.033303092157922966,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.24362998478736578,,0.054748124140920916,0.059475860675240744,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.05998031488187879,,0.5355210655812321,0.08086443667568184,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4175916319742304,,0.013548557161574324,0.04910735895051574,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.20015254525077789,,0.08073510112927075,0.06060439206966924,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4114624017832953,,0.012599843912414494,0.046628045306848144,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.04573067955257538,,0.5757114296591124,0.06901329210793582,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.0659069535394788,,0.4286018512904075,0.06693411884722125,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.24248033568671223,,0.017266021223695735,0.032281515438145406,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1869474350142867,,0.060941421058029285,0.048390886870757946,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.12059435120201902,,0.19816680910820622,0.06354782452807141,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15007469222724787,,0.2710912571708818,0.09966968718243657,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.130673914915979,,0.15375977007682542,0.058176247188012835,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.03493144843402451,,0.5356588855775031,0.047111804781569205,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2955815156435437,,0.0569017060308202,0.07369115164192272,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.26089471321586705,,0.0315482350647656,0.04747032537508998,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.05051562095473729,,0.45254050732946316,0.05460055809437896,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.09613448327959136,,0.09337003291503852,0.031635236969678265,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.04435410040670645,,0.7192349710273584,0.10721261599018503,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3373113274042507,,0.020986964767619663,0.04965083968923471,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.26760123546844966,,0.028658163725316956,0.04630268450439817,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15363917084956577,,0.5634252675988973,0.22387759453648692,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21645525104345084,,0.15974607598491067,0.09876351872379259,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.38272288320837794,,0.010938736695903725,0.040360255141783735,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.33073595209577583,,0.005299749198149611,0.02417356270292933,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1216409236237201,,0.3274058372160764,0.09463463573420845,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.043907780113393476,,0.8349369564995882,0.18551464075897336,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.09666253646343854,,0.04281694541085675,0.02067148857534128,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.10528225792541511,,0.2345555685167246,0.06258588888939164,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.06842557573060289,,0.007622122479087423,0.0060082805747866,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.41873152262130137,,0.004613200973414879,0.028539313134972235,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2977168090483555,,0.043451841678482254,0.06416982916418007,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.38197377137731814,,0.005226901728889291,0.02772448142176253,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1949609867245513,,0.166563711728536,0.09140783377073543,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.32415321132265945,,0.010948140717788178,0.03419869275629985,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.19289071836528934,,0.006486070533346499,0.015610716726755777,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.17388810309372052,,0.04061359241831807,0.036154058751486536,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.01789109774325241,,0.8264731794979094,0.07179864914289211,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.11704873376906932,,0.32022017739498176,0.08929640593433258,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3198032622978495,,0.06520618353675386,0.08592386365287517,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1360532966047099,,0.21732105216866737,0.07650642107123176,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.012470349371351023,,0.8036657022967609,0.04403839108560074,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.038120537447080396,,0.4205586936377015,0.03791400117115494,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.03328946437276181,,0.19617844404382853,0.017420258300481533,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.07405479863052206,,0.39879720034818333,0.06960115297923415,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.07866839471504906,,0.41905993203265646,0.07793808515817709,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3668533605788367,,0.0043485810827157256,0.02427092429972189,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.07336020470638106,,0.6242125176279651,0.12792197055797985,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.35591299906622953,,0.004947418797155313,0.02512750292517137,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.02057432704793308,,0.855109343366429,0.0993489066693599,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.02611694496842169,,0.7678253166265483,0.07736773248444956,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.37651984113654285,,0.004895118407777457,0.02644042785416982,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.08763655333897886,,0.6042353247169503,0.143794548081134,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2771182742100666,,0.013818534698593688,0.03291802653879978,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.459359060753383,,0.002342476394858439,0.022271729154076974,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.08993842640677385,,0.16076640362315073,0.04120629046769135,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.06621393021407461,,0.37107402005199563,0.05787830224619826,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2159628683282524,,0.051024247824205,0.05074584598934304,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.28779907746417616,,0.06914223429361369,0.07987997489995106,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.0025476902180722925,,0.9787504042180976,0.0847584243555456,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.060361778433826306,,0.25594086952169764,0.038325691705863876,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.06526165496192227,,0.28646705144812534,0.04531193634972464,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.20994866276151247,,0.08428485819945776,0.06514453158179555,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.11325164943599912,,0.3221055993775166,0.08684582418631798,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.14093284839397638,,0.30707403986628723,0.10369335662256689,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.0012126209071584317,,0.9698469716730266,0.028423764553230507,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.078123298867308,,0.3330891943213391,0.06172118771227235,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.25403246812629704,,0.006897814630917333,0.021208054685945995,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.02516964110849799,,0.8175594313898096,0.09591575183065792,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.0017170768624214516,,0.9880801659973526,0.10185296495980216,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.22789683369100847,,0.03909254182735451,0.04643198315312401,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.044171563142703645,,0.022935747518585087,0.006807246663275432,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.12632561347270477,,0.33161477235411463,0.09940647588754022,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15031724250883902,,0.1489594446560725,0.06558213265681043,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.36701209772348936,,0.03578678751609848,0.07135887182678483,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.16925365427247374,,0.09246144581424112,0.05538280842197006,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.44403298596202295,,0.02012657933162545,0.06396375570749713,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1931817424125435,,0.06831472522148455,0.05326074010228639,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.39479407118608506,,0.029277283116577003,0.06907781289556648,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.32000861181751944,,0.017160317943744563,0.04246884512791252,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.14371846108184008,,0.023232671993639098,0.022296351051515322,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.07118110572016077,,0.11585841859634415,0.026597969360559397,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4506420380307765,,0.008645421278219032,0.0421749975973355,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.09360010697399623,,0.37390081987759305,0.08242708402473843,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.5051752609352671,,0.0025636861064058567,0.025627768748258117,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.15654179013023772,,0.17306796211325534,0.07526880408082315,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2916293301039632,,0.019935790391017356,0.041804019239896864,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3732934915794099,,0.02650255356734811,0.06201014521820148,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1677203629147808,,0.16564139233596728,0.07835101052485655,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.5195426499721378,,0.0018317349245721387,0.02226638893491244,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3205407668024047,,0.014908203405504462,0.03958170733468782,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19616916756073602,,0.12537342681082392,0.07688705314360783,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1428164512018121,,0.09725005776047378,0.048120658614142366,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1404764845223169,,0.16552407639338096,0.06559359233379451,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.007550581406198141,,0.9055287287148985,0.05626248841955923,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.22435499123883965,,0.011311057243020929,0.024065566558987513,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.49287524796370397,,0.011216427109070918,0.052643141649862626,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.16547219100981123,,0.11004293820868012,0.05995812230527419,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24432752843430508,,0.014992370903325147,0.030257570844230367,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2397730854647203,,0.044853478617160554,0.05256578516602294,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.32277870613021836,,0.006291599532304535,0.025724223395834175,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.22359887880514928,,0.015465163368207758,0.028133913992689673,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.06335777355861909,,0.4169166721867229,0.062421011901227966,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.16316995411085886,,0.04896037678346096,0.037495746350026796,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.12322468479065977,,0.22500129831174087,0.07105150393978568,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1804335441686414,,0.060555902522464775,0.046542339902972685,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1248447155681293,,0.2727835520050786,0.08332473592222729,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.32544831299630844,,0.015411800700500246,0.04087655574046876,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2108517091060158,,0.13207284072909672,0.08532289392402331,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.47236156166883464,,0.0035314478361294947,0.028145151408707283,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.5039359914888781,,0.022191290110533054,0.07634663425279463,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.10915593596773543,,0.11822440815864475,0.04128685260206492,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3161842765614235,,0.014396537105392954,0.03835291093685602,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.14668241517228334,,0.08461235956209989,0.04561453516088503,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2952182801110229,,0.014880742991405748,0.0364204282715548,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1383404981865031,,0.17666550842874104,0.06743216221000368,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.25918198639149254,,0.03895773563841837,0.05270934977721385,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.06345061615367698,,0.36800087442622276,0.05501596749289339,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3578634089787907,,0.0381071643842816,0.07193107720652832,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.22761502503317546,,0.001363876056623369,0.008414590313379369,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.048545615628486534,,0.48491640876909425,0.05712274085832373,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.09113113464889666,,0.17462592401310534,0.04407895129405983,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1841094490995363,,0.023158129037411615,0.02851507473929067,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.04937719156073308,,0.32541670107059906,0.0382075419760296,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0584998571720016,,0.4660535938899475,0.06550359925123883,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.396673085619413,,0.030958355985691854,0.07146471912971311,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.04260522861504692,,0.5721788169949392,0.06364853560224897,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.01877750067208585,,0.6080667610957449,0.031167037735297082,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19632088251622215,,0.04422261810794187,0.04271463364343745,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.23080051879664057,,0.06505733392762374,0.06193255329225096,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.043725092950155954,,0.13276263385808534,0.017750698867028347,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.05833331277569396,,0.4368557473118968,0.06052719428748839,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.06988183151447183,,0.21846027757789618,0.03944411535773754,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1389009854673179,,0.37142534027114804,0.12152707961594618,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2175326123470259,,0.10280018502907612,0.07571356352619049,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.14850987360103854,,0.08801449033137124,0.04723585493142007,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.44516644017923274,,0.000783650297553155,0.012469209911918197,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4216955459108154,,0.0016187054092465178,0.01698676456025232,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4135164476806483,,0.00991445735894385,0.041483502626661506,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.20782561961871884,,0.041129121143282425,0.04350123399197641,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.31930854072222714,,0.015569664367301636,0.040315133568196805,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2558956727487172,,0.0892137622834448,0.0820263645991429,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.10763091226461734,,0.4740503717178699,0.12307227130017252,,
