ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3525552332029609,,0.00026332261652971045,0.005722120897009747,,
mTL-words_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.18745142619505548,,0.015184321362645628,0.023365580830732584,,
hV4_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.26431815240677337,,0.0001942666860476738,0.0036845922954914815,,
OWFA_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.2386672350542055,,0.0035947500262880597,0.014348301579637138,,
V3d_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.32387847529253283,,0.0030381704361261805,0.01789284937259153,,
V1d_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3894809371466456,,0.0017873947296577176,0.016488427628477735,,
VWFA-1_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.31881845469728715,,0.003127972432890489,0.01787292446653175,,
VWFA-2_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.2709832030827078,,0.0015191963565682775,0.010574128893973658,,
FFA-2_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.17103292883049248,,0.014273388724468447,0.020655301020856585,,
OFA_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.22627452825323188,,0.0015710217745510662,0.008979227072174313,,
FFA-1_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.36123761902729945,,0.0015414450165445227,0.014199057663001726,,
FFA-1_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.23262090973061086,,0.010517800010112944,0.02404685304151559,,
VWFA-2_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.23259100513647665,,0.011568680424846801,0.0252364712889395,,
RSC_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.21492150261484466,,0.003957291452816059,0.013560348252624302,,
V2v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.35925781389156003,,0.00025875213275411896,0.0057800618495547785,,
OPA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.19400904942328756,,0.010177489341418943,0.019723190140782568,,
V1v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.33350502899491313,,0.0004790005986804045,0.007301741929740097,,
OFA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.11947416659138856,,0.013165546286095429,0.013845702363902814,,
EBA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.17173304675890624,,0.008499677058867196,0.015934462566531197,,
V1d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.43065134893321094,,0.0002344790204080172,0.0065955982269864915,,
RSC_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.2049045455021545,,0.009579934067733,0.02020090354440044,,
V2d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.25901179800787794,,0.001398581016631697,0.00969659552639879,,
V1v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4335583544181887,,0.001089385799667068,0.014321663834453094,,
OFA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.215824595511768,,0.006410669934634668,0.017363952036596575,,
VWFA-1_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.13560731682277433,,0.004044093766371821,0.008649959885183738,,
hV4_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.2761889073645643,,0.00041054536181426156,0.005597841044635936,,
V1d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.34039153245832016,,0.00021276844756311727,0.004965942335485531,,
FBA-2_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.1894299267169722,,0.0019943549224484664,0.008472277570598442,,
FBA-2_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.22742738620701142,,0.0016400264637825624,0.009221528027387543,,
EBA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.1605484230697991,,0.0004357030641867557,0.0033523033032079137,,
mfs-words_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.10725573027870039,,0.002485475377123348,0.005357176854338246,,
V2d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.2832252746124793,,0.0015118305252922147,0.01102494498515946,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.18005794692075858,,0.0031638334957460063,0.010151998302821841,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.20216612812821388,,0.008925298994538262,0.019228356681823648,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.08712635114679738,,0.017073463832026868,0.01153260985439722,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.2125698832113937,,0.0002908386001028537,0.0036259557933922106,,
FBA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.1471907155161148,,0.018882056830344354,0.02051747987901775,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.23398045702968986,,0.004010208038323415,0.014861830687446422,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.26641467810665814,,0.0010173684981049148,0.008504109949294911,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.20452412089705418,,0.0017540606623250492,0.008577066129971993,,
FFA-2_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.19772541950424152,,0.0005252500140783637,0.00453332316291588,,
mTL-bodies_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.059073843986089114,,0.058960954083030474,0.015016612611753738,,
FBA-1_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.1963639082380967,,0.005470588237129439,0.014583651388831482,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.27434755554461915,,0.0007402267201060106,0.007468350388867936,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.07017500120081407,,0.02519965361942776,0.011355614457359468,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.19667103753157597,,0.004561253484075566,0.013328220662685667,,
mfs-words_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.17463903502790992,,8.230377411748382e-05,0.0015844480621097167,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.29116464398619907,,0.0014893334392281875,0.011249161110740351,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.37540113957374843,,0.0016413632797814659,0.015227656865313896,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.27660344400857223,,0.0014267825695651465,0.01045927545770718,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4347694942653544,,0.0010282804538418956,0.013952434352667294,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.2738473893841004,,0.0036395539093350567,0.016566115518465284,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.35824071751509945,,0.0028343006375075716,0.019112725551201942,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.44186651816113076,,0.00017190132997867957,0.0057941096617639245,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.34852153234827954,,0.00019610225331129585,0.0048812920076915485,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35974051390289724,,0.00025461051767809305,0.005741302965499173,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4452938001395028,,0.0003068441735502066,0.007801992931138453,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3641145753909732,,2.4920345926089293e-05,0.0018177042156531193,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.46352181420133803,,0.0005640378118616458,0.011013061553966136,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3172404512826518,,0.0005246578120045702,0.007269383404823796,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3727698720211348,,0.0003076538546080993,0.0065399166329530856,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5076505703490745,,2.7481786109374576e-05,0.0026613151580161558,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37456940215396006,,0.0003484084253385948,0.006993428340263308,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4850176577419229,,0.00021363001432014696,0.007090196592767222,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4708768344084063,,0.002456730660662529,0.02338231222212537,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2047810715508418,,0.0014410023302841553,0.007782012287729977,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3792181449338452,,0.0005454271991765669,0.008860030535681645,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35322817756499775,,3.9419632016325156e-05,0.0022178106448645196,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.28748166098268685,,0.00043616470804202796,0.00600589189258392,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3976043361886182,,0.000624507469355764,0.009940847692531351,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4664437556105097,,0.00010081205855789495,0.004683692381641537,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.29150395379846405,,4.1757965104917675e-05,0.0018837693003495677,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36670794496418363,,0.0004636325800274117,0.007898749636311857,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4312729648734785,,0.0001396679133822743,0.005097368764611622,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4784034005600573,,0.0018271579125909109,0.0204775539181451,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4666756331805222,,0.00019419410455542675,0.006504237728551774,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36064678883753726,,0.00018353372649404878,0.004886521322058034,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.40517948935329645,,0.0005232765247060327,0.009272216697190798,,
VWFA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2733179666133459,,0.0003644920676277574,0.005219524850520199,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.31369437943209505,,0.0009726909868020086,0.009790642409435666,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3316887377483209,,0.0003315085943914598,0.006040684058996352,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.18929242414565772,,0.00035010536925818167,0.0035428003467827497,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.41817333177773736,,0.0018961136855784313,0.018235043652018935,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.49624687807742357,,0.00010817776305349178,0.005161810110187385,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4393059464671539,,0.0014223938678462641,0.016585963517049277,,
FBA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3205676384797051,,0.0039262448693198546,0.020146061989244273,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.49628634429664925,,8.84368645548232e-05,0.004667429867299481,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.34212861015435786,,0.0005853209194560728,0.00828089222848283,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.48944139478463616,,0.0009271993112990115,0.014913837923387092,,
FBA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.31262990489585274,,0.00021668291054010932,0.004602708128159845,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3031499419315356,,0.0009267550285517662,0.009235108277534121,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.297247100615364,,5.708267689614573e-05,0.002245889508547091,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4803286241983464,,0.0022436006439620314,0.022789930029412615,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36611565678203334,,0.0012890935322562652,0.013157722328403289,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.29334357502904196,,0.002486582588423416,0.014655111714696618,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.42385048032619443,,0.00011363035083074321,0.004518526853860962,,
VWFA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3029675626013251,,0.0030663064261289012,0.016815293805609668,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4135540056270519,,0.0008501598783607999,0.012065896249171053,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.25011422085759355,,0.005131449033818391,0.017986010257471513,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.40067176740655497,,0.0004945071608734296,0.00891325131662069,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.21182809761940216,,0.000406193147183963,0.004270534148631831,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2788510521305325,,0.002625129472563489,0.014315417638521361,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3573539325007998,,0.0014370124866319746,0.013561174186443552,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.417544647610355,,0.00020568180547610588,0.005989186842101533,,
mfs-words_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23882886490189356,,0.0012715773607228562,0.008524574190931299,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.358228749487719,,0.0004072228358129604,0.007231179987615559,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3396688058834508,,0.0001577938925060717,0.004267290027058971,,
FBA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35484769972334224,,0.0005545884775851866,0.00836003537035271,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3522696501259642,,0.0008919619810293592,0.01052783528856159,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35372504809277366,,0.000248962237431445,0.005582306235678853,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3276779698458832,,6.881707404744289e-06,0.0008596023369215482,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3343643315092595,,4.717887832681543e-05,0.002296725624804073,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4823546612791156,,0.0025390904824204364,0.02435195488032095,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.41453269440847745,,0.0025459921246104213,0.020956455709548794,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.452479554984927,,0.0008062699671753312,0.012855883988488939,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.32904554427088084,,0.00013858709469598323,0.0038740262024919403,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4363119591434927,,0.0005424719221141649,0.010166290128095116,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5081732568495764,,0.00016474951225758488,0.006523453069887514,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5216266451149382,,0.00022048938982890137,0.0077468552714054,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3824162667866879,,0.00024011347739857577,0.005926835140027961,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4044841585497065,,0.00048064855192573745,0.008870986893760218,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3821797463247369,,0.0018098599166725053,0.016280970185740925,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5716277638638453,,0.0020561272121727607,0.025960247740625515,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4839530188455879,,3.945873031622684e-05,0.0030400981803097586,,
FFA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3172513982217157,,0.0004804191994955214,0.006956170990076874,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5360792959724608,,0.001291505033006122,0.019284042209222377,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4309118740097008,,0.0007213546141110257,0.011579716520207246,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.22672258702198775,,0.0005902934128485357,0.005510881772727907,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37037220241312113,,0.004342553233085673,0.024486629715793372,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36695909290012746,,0.0007294953591447982,0.009916687626912045,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3199441262300562,,0.0010098949720025478,0.010175163214562372,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.25259618093768393,,0.0015267340610311997,0.009881120827127705,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.17932197842212436,,0.004991845364404538,0.012717296099232653,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3353052618238321,,0.001002953370748567,0.010626924961328462,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3328676549008258,,0.0011575112517777338,0.011334738036980194,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3080741547660985,,0.0035091738475193437,0.018297976455168345,,
FBA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23180382882876707,,0.0005919651727997293,0.005642370048262861,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3262973496797281,,0.0050870280164107785,0.023361864302513493,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3228721296524128,,0.002318448081326813,0.015573471615369166,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.33027705686450765,,0.0022303223611896943,0.015623906611494846,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3086846704660155,,0.0031165392365589723,0.017273022291705794,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.29460816284690855,,0.0011225941826301371,0.009879206458290306,,
FBA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.30049565178929355,,0.0017877625324987077,0.012722604516061378,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.30002213417882134,,0.0024283451336558678,0.014811552660626875,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.44577164825081567,,0.0006377725826638799,0.011262976528369606,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.39351813120690804,,0.0004914328923095409,0.008726839194677856,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.24104788461924756,,0.0017912342597984586,0.010215592742625328,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2998632601377316,,0.0013923200357135364,0.01120073883801671,,
FFA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.25760507417986256,,0.0007415681743439158,0.007018941190129004,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.28752993798075493,,0.0005355093865492931,0.006656425805421069,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2649039591654438,,0.0012448202366680016,0.009355080473868542,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4429397457234558,,0.0030739740854784417,0.024614884927364182,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.27217253491981935,,8.78384749446824e-05,0.0025510284611135843,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.17353818884800867,,0.00235461071004759,0.008435728993667986,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.21145347014064153,,0.001718868726676339,0.008778020791734998,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3125481440192492,,0.0019535183551919063,0.013834475551452653,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3229849077900962,,0.00012442833077225043,0.0036031504685605396,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2690282195262061,,0.0010756889993550733,0.008830632176633038,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4157457757838678,,0.0010366465848452185,0.013396182876323279,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.33011694012072895,,8.180572199530273e-05,0.0029859759058050122,,
FBA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2087932868867454,,0.0005579952213058244,0.004934164005702215,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.401838705792835,,0.00037291296444978786,0.007762060069999479,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3585593069938307,,0.00030742683378370947,0.006288282429891908,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.19029385421569034,,0.005529126300837884,0.014208878517879732,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4044180671134268,,0.0001275487344017768,0.004567832544345677,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37959335618735945,,0.0007961010102821137,0.010716725760710205,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3525565498575096,,0.0013964654839612829,0.013188612833567396,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2388244516500668,,0.0027757366766006566,0.01260879266514518,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3655596925041868,,0.00011558392914984876,0.003930471765306406,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2752454298380454,,0.0006701104313376968,0.007128721695649705,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2455682193606126,,0.0012177240392255155,0.008577160186950329,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.17495092415199257,,0.0022587873574006784,0.00832895700511295,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3874521688194888,,0.0014595305822614221,0.014818372259224185,,
FFA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.19772432356424816,,0.0038763958290491548,0.012346380102004525,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35454903433522245,,0.002240313071803992,0.016809753121524072,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2692201133482674,,0.0027799564323119402,0.014224383697207679,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.22639167455396836,,0.0011337565280593674,0.007629391212038418,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.377405563150276,,0.0017111056823832726,0.015631642504340067,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2527786881772935,,0.002767575961104623,0.01332579555422005,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.18234714228486235,,0.0012573484574435207,0.006471972055812805,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.22839626747726793,,0.010311217487553329,0.023373454600786516,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.25723684668086805,,0.00012280329340472025,0.0028508750729876655,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.311499013094286,,0.002894224241216523,0.016794499566461372,,
mfs-words_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.27669549416996275,,0.0081364876811744,0.025112124084487146,,
FBA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.17430609308660952,,0.004777135410541397,0.01209084651577433,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2644053820804168,,0.0019668253517667886,0.01174341914694048,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3955638852140675,,0.0006769294870383482,0.010296957665726851,,
FBA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2514133144353536,,0.006445330213803583,0.020282345103212772,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.41588890022771346,,0.0017259620122241717,0.017300382072701362,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.26142069928594897,,0.0012720328893547938,0.009332624185799355,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4650609121563844,,0.002811616796583186,0.024711847256347712,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.44513442259535757,,0.0022414967168963417,0.021110148669949275,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3000557215745083,,0.0014959655106538117,0.011618508921973292,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.24054036819736221,,0.019010765981053675,0.033647251778178816,,
