ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.17616860928364295,,0.027671771267445813,0.02993013726166413,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.08536815455649542,,0.14014417262875803,0.035841189806438196,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.11431348246399704,,0.4401517357023421,0.1196339680708177,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.19620790686258424,,0.05327526596280759,0.04719466090204795,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.17825843027365687,,0.16838677007170041,0.0841752780057618,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.10442239178532732,,0.2506253112741661,0.06524293690410925,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.10679512079474911,,0.0603637303892941,0.027499501742704425,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.18923572962493232,,0.08323508464864812,0.05829989803505892,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.020912966046332738,,0.838959878829299,0.09062765772608383,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.16111665498635497,,0.0002312744977153554,0.002450640751202841,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.12400318912799817,,0.2978266495099452,0.0889113460781189,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.07930704221264301,,0.11802354049512787,0.029966165526989767,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.06265434696765655,,0.1487964859267273,0.027316573530879306,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.1130549712474019,,0.12487400797539107,0.044203365416378884,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.05681953097069625,,0.2503403590062367,0.03546996324295175,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.08741815563174056,,0.09962641336341423,0.02987243577589015,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.01915466408224931,,0.6912254636231796,0.04172154154858619,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.01255326738754658,,0.857238974874715,0.0615404670538281,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.05045664289184757,,0.13295643175612776,0.020501910560936663,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.08408734410027129,,0.15026962115999867,0.03689132918063674,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.08780034326540438,,0.0009174496042397187,0.0026612539262233794,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.08547043895453339,,0.18487516492763323,0.042950611157485837,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.04850170390997765,,0.14649384457319928,0.020938330245275364,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.01181501325394784,,0.7466255014574972,0.03189687599204526,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.20464027196797882,,0.018029406180831778,0.027855883581783963,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.007453672221141967,,0.8839717079649657,0.04511782736997757,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.11954523312548797,,0.2891637193916861,0.08364188399055746,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.07423214202422874,,0.39016639990257784,0.06821518679856584,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.06367360503518023,,0.2441133831213971,0.038997055302793446,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.03824711482637667,,0.12705896216210072,0.015113445207237829,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.020491605763744664,,0.6283934707664894,0.03619997427388313,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.1468774560946016,,0.0009337250258701143,0.004491267691736732,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.05805718550532315,,0.17783597539160842,0.028424056362152752,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.09308476373936585,,0.09997014151185951,0.03187293462257353,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.0310916444059394,,0.7343706101601651,0.07979276031116185,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.06976039797276033,,0.017120544443879556,0.009246995292313815,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.0765337071301669,,0.5598115576358946,0.1103899934926944,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.03828436546186861,,0.6855614147916926,0.08172669843429113,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.023222243135862086,,0.5223669980747156,0.03020410700296948,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.02554633751700784,,0.7511867890699768,0.07031741955859859,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.07462047191431381,,0.26012004632037056,0.047976469541565495,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.015533476071567208,,0.8276916288115,0.06279173631315806,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.04075799622644145,,0.3166340891075964,0.030790207467026244,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.054680208230375914,,0.22380514779403501,0.03140687623636358,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.02183115655861013,,0.04204981763952111,0.00462382830245476,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.013036380470925915,,0.8687177749043195,0.06960828532523866,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.026729434202379766,,0.6236413273846697,0.046527111922719584,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.04766296684396256,,0.3295932143112462,0.03730164000920498,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.13137309063117314,,0.2742901053819551,0.08806783905029544,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.0017514717736758455,,0.9600497468623991,0.030975745012895062,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.11008477739570353,,0.28743758839783434,0.07664509125627926,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.10510399120372187,,0.43487768451818865,0.10849743135355287,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.03756283745156811,,0.7214497995553941,0.09158025925460903,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.05765755398504491,,0.16831934857462957,0.027219272800138965,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.13099401669486568,,0.40329284594666936,0.12456559627571974,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.22158318233620342,,0.03510655518018628,0.042648724942553354,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.03496844339378117,,0.7628349371603449,0.10128373325978413,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.25896768352216754,,0.004166384595504792,0.01676816878674495,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.08328910927660495,,0.32279481337338367,0.06398958836935581,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.06087643669992957,,0.46722105869098174,0.06837355208105514,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.1285367246993283,,0.06780955911278298,0.035292141450576374,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.1164056692714734,,0.4062840908938591,0.11155802327880252,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.041174835189553616,,0.015539299834034471,0.005193444113637861,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.24006525274976534,,0.018900698216469586,0.03348061187733523,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.020706551597119854,,0.8163452766952665,0.07836824817688962,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.022058714782147746,,0.5402056417041288,0.030124993892408962,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.12161459325558288,,0.12713476459608222,0.04807385208044888,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.25529329112801386,,0.0032983634021330004,0.014698231094296186,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.01589404931264658,,0.7162787855704666,0.037984302123055425,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.010538559929836364,,0.9091405975404805,0.08167634799447901,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.019493740362159857,,0.6907576631433427,0.04238909154970106,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.12155540990293472,,0.11662452435367567,0.04560131372552597,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.07770253239489562,,0.3602733632157873,0.06601270722681542,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.022498301056664522,,0.6768566331727113,0.046589846238606035,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.051464161253258256,,0.5398365122564124,0.07021172045578443,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.0033067106868878843,,0.9485348595851506,0.04537243913450535,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.05393139986037552,,0.1669296266760959,0.025322191314417396,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.04349169994132504,,0.07575424835308926,0.012703918155290346,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.030550468430795282,,0.3944270065458305,0.028387995390667577,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.1482823261485867,,0.04052228802704942,0.030793329222892497,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.07153673973624354,,0.18254039965314223,0.03564180817167755,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,-0.02407025515235608,,0.7836452277044569,0.07680492956378016,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.021677860660030603,,0.5396174391724216,0.02955689887247311,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.03346158262158024,,0.3860825663262194,0.03042301599035824,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.011843378719639377,,0.834705997747772,0.04996754894512826,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.08172940728985066,,0.14197010816778488,0.0345928017954118,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.15136330549036184,,0.05334313059635092,0.03643317065873966,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_88f33414_center_crop,0.01982674949239568,,0.27691253534882765,0.013392777639338136,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.22072437759865096,,0.09942755813210936,0.07533768146842021,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.08269469550535745,,0.02122403068750926,0.012243105805207351,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.0670779138853528,,0.5018201641555489,0.0825532988519061,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.10543339330865083,,0.11615268841256586,0.03945694206170522,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,-0.026991706859069698,,0.4600314930753838,0.029750661158980674,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.26041487064433055,,0.051725126246101726,0.061644230224983124,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.0888906811148803,,0.10558025623028713,0.031428910060781176,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.10306979588490757,,0.015956927777954363,0.01317809086434857,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.29588244192769203,,0.004149452249447139,0.019119187146475262,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.16398427308372762,,0.07869223857159362,0.04893807586892698,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.3184362811338109,,0.013544512278243647,0.03744132047000973,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.21747081550070294,,0.018194158658332602,0.029741092275001418,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.10756404649594897,,0.365484565815935,0.092648624758531,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.14258460542876175,,0.20249584378534022,0.07627244944977807,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.02342686436195099,,0.5968312543945319,0.037600449606325255,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.14073677835613985,,0.05105905552227143,0.033081801389390514,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.031120416904891812,,0.7922854921162956,0.10363025598397119,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.1669480390166412,,0.027811370323341453,0.028438141197767337,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.11817221118848886,,0.01029889935674425,0.012086084826380109,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.021822214287315313,,0.8076350772068472,0.0787172870420626,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.06871611949965237,,0.39106781615667996,0.0632950296502876,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.30728937838708276,,0.026624987116961395,0.05116840425097316,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.22957962324683182,,0.10650283268367916,0.08159021365516793,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.015952789869467653,,0.8303625279198212,0.06553289633818299,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.137246824945723,,0.33216739624872604,0.10816192841852855,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.1817498522956952,,0.03534815456381517,0.035108691385474365,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.008891169919824119,,0.5731239150876759,0.013318627804192263,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,-0.0378161491848351,,0.3698413903754937,0.032948459807799896,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.18218991113806346,,0.022410246395260416,0.02774240468526545,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.24758672465803297,,0.07892856194255111,0.074012980582832,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.21843744934350343,,0.07840611542490754,0.06505464142103105,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.23632331016777353,,0.007985860715814459,0.021246176013085545,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.05200850174589087,,0.23757917583975494,0.03121214305798372,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.3046427369013578,,0.03704756696871021,0.06032616665336046,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.10849870193574712,,0.028785684083136018,0.0188169689742411,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.08530718820612904,,0.2943849531620274,0.06057607218596878,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,-0.020041497995643576,,0.664501444840571,0.039791856672184184,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.18865375261312303,,0.006581803580570453,0.015381192510931372,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.07393913962704333,,0.010899082606107948,0.007782912916943009,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.20241582205670258,,0.1108043288469481,0.07364596439747276,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.13975802882418734,,0.24023357572921966,0.08457189033761026,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.19700903531387315,,0.023534218701676223,0.03076866548817773,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,-0.0008056724717900079,,0.9877129915230821,0.0463622584750906,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.014267810959330407,,0.6365762770025869,0.025862453553658314,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.08403002992543801,,0.1443017308690853,0.03593257315166784,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,-0.021648477870807453,,0.6216269090804738,0.037449016923343036,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.2530643808544402,,0.038293799912545744,0.05099819701751302,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.08591100957765395,,0.22638152800187553,0.04975738969274722,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.15815102324765073,,0.21580177808839046,0.0884871516344225,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.09553269643226377,,0.252234777386826,0.05998129040872349,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.08755886470746714,,0.22663637837289102,0.05075339437159513,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.11170445904346793,,0.022915659390448758,0.017206884209671026,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,0.12223461143729702,,0.20027481765984959,0.06488655189089666,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_88f33414_center_crop,-0.10068233414694462,,0.3739952191011775,0.08868589677608665,,
