ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.02273992770086498,,0.6947410290700642,0.05016091651334836,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2602572626205323,,0.017701374983504513,0.03509395901707892,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.14368335208827232,,0.033604555715521206,0.02702533513753312,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10336432309695291,,0.27109561857217945,0.06864862501826076,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1414449408640384,,0.21498032713650692,0.07892466429333683,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11565435353052961,,0.23651517933918914,0.06917703643517716,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07259922525607233,,0.11775916358349456,0.027394588680051946,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03491482754491777,,0.6113991215337213,0.05853858877688114,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.07795807182992931,,0.4505850032777865,0.08383354392471833,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.074053566859889,,0.3357281473152035,0.05892385394392246,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13461049105890086,,0.2321273704813435,0.07940784040726853,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.02767434328495244,,0.6662294096030907,0.055267106472553895,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1303749492430276,,0.12908456099166207,0.05201964636515467,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.22794256789134026,,0.12469176342296343,0.08904399519103119,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2904810433942391,,0.04614505955659069,0.06465903648449521,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.0005974953021440216,,0.9933410307577084,0.06344579728967607,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.17940057425166775,,0.026583483920148053,0.029848701866769203,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09433512437793894,,0.2097045162561727,0.05171722077333171,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.009828882716752316,,0.8791524182251429,0.05708954185192693,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.3149373011368234,,0.03448313250621218,0.06004695394359958,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.19875315612973257,,0.07121388977353901,0.05607996229183034,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.21059798417862705,,0.044389007229857454,0.04591314325617198,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.003378124115695742,,0.8765056560806964,0.019194479666413643,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05286485851175394,,0.031092850552812176,0.009545810387560878,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08096036239117356,,0.1526587666027404,0.03587843917654174,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.028980301045074236,,0.32755701088385325,0.022555452051191832,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.09646507902826777,,0.4401098466598743,0.10094384607031559,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.014902466800846488,,0.35516323836494557,0.012490182450299895,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.05685792393709466,,0.3593969767839722,0.04819211427033094,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.08670201029139553,,0.03491867545987775,0.016640616147995935,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13594557671209542,,0.17140024731580453,0.06494868085461601,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11040288863883792,,0.23728320738259692,0.06619526170823671,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11426165127443365,,0.06596287247400144,0.03089609144850393,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.01737984033448952,,0.65414708660894,0.03334078733039961,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.01722641010810387,,0.7720169860256889,0.05202198281118215,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.011701512062319433,,0.839324729542021,0.05082745007941305,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12352904137227876,,0.16276007496730283,0.057050705721580885,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1473822662747953,,0.047393258155186815,0.033279918729568786,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.013787094772177063,,0.7416874097614954,0.036460020894475045,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10295009829952746,,0.3844635979549694,0.09320603066313174,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06360946006723896,,0.07565122095758652,0.018566100824448276,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.019724613003335285,,0.6012277736831723,0.03207462650126748,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07218859092494075,,0.41392851690126176,0.07057112307405321,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.16233040368965557,,0.02208050000621296,0.02452960317727437,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.02745884614552721,,0.23825222852503466,0.016513778104955957,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07174667986799721,,0.14971161022093782,0.0314027740415875,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04598947264479869,,0.7513071699188205,0.12665336794137275,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.05594755636123211,,0.5417709079639361,0.07673688854252142,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08988328727941862,,0.1757488857430482,0.04366093248270615,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.09432739609941466,,0.15485404179761253,0.04218594333663064,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.02285894919783375,,0.8681053626773587,0.12147959834106149,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.031344903187485285,,0.44710872909436294,0.03340329434078188,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.030924111839828686,,0.6133170120719211,0.05215047531661439,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.007406983920108442,,0.7135229989115849,0.01751627051557087,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.05276702041088407,,0.42024316380029236,0.05243812395898239,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.007855610250323325,,0.9074250964446035,0.05974515132367901,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.048503533642516174,,0.39286002289091715,0.044886456573596294,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03926193021688054,,0.4371885771404971,0.040773823365787366,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.02699831812043842,,0.6347851440899005,0.04866168659540987,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.033367009867106195,,0.5145901967140707,0.04249596013750877,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.002259198990369545,,0.941959535940081,0.02747741502620105,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0788185890349523,,0.20253831107274545,0.042168411714034265,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1667872641571331,,0.2830434453127065,0.11467302037066925,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13164709943726108,,0.12430800855222605,0.051330469381096325,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12308020924169376,,0.14640394795261766,0.05311348182046611,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12528595694176922,,0.2791231255103644,0.08517244450524014,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06735696602514533,,0.1487984401785386,0.02936710603771171,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03847860419571761,,0.5987763778721229,0.0621160558909004,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1010103096112739,,0.1983524704189143,0.0532624289756976,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08822827295035673,,0.3315984291078259,0.06942435373461127,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.18263214744295772,,0.08528972558264022,0.05705301015026163,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1191401433564898,,0.0197497529178375,0.016996012095104297,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1195857806953971,,0.29857348768216097,0.08592401981946154,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11797726822371242,,0.08383701877631115,0.0364959551750504,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0537496403980488,,0.0681340184119584,0.014797133998824876,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08380006517450113,,0.148520268536087,0.036492816892430564,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07290025875373807,,0.11643177470821643,0.02732124079154571,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05518450331702542,,0.5551432974582371,0.07855917983183996,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06904667713492717,,0.5036956190468864,0.08540312000536462,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0779050946680651,,0.05020248117159148,0.018145844243550632,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05932469412252525,,0.8270522789287366,0.23889742870427674,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10755716766843769,,0.43143348827700045,0.11004022727035172,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04387615742305543,,0.41816333188385924,0.04336769037743811,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.011902896282243799,,0.7792277717867864,0.037182855786018994,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.15666181267375093,,0.22394529792931556,0.09002330599984783,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.041536536711287625,,0.40754258733534754,0.039937287031472354,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06423976335951526,,0.36082425948354957,0.05465492149693386,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10781845510099845,,0.060385434980692355,0.027768484901356864,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.02753426994796294,,0.28990875982241476,0.019305663104001915,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09785394727752039,,0.17477803992592011,0.04735805414515468,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06627100326684343,,0.03278417178130876,0.012303913404377875,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.01905216824318586,,0.547337503208114,0.026537796606205317,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1327880665528677,,0.1402857998850423,0.055785317533615375,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1221592660085059,,0.07264006663108644,0.03485239429632573,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.20162477238882245,,0.01950477190022816,0.028578586582425944,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2073570134974947,,0.26159479620566317,0.1339056924533645,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.17234047299733804,,0.013453709464292125,0.020194131588921204,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08610696669226177,,0.2825462698526861,0.059117588020052694,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.02119900799098555,,0.8707882485814653,0.11503831234427016,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03436978756233419,,0.08550338329919913,0.010752233777739382,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11098319316507443,,0.0029453010936027176,0.00603647022855464,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.1318278331649249,,0.10163475296326248,0.04557746625053487,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11400411491461822,,0.014992472978185569,0.014118341953772566,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05077441689972508,,0.20022985347932615,0.026948692227044546,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.029619427033578883,,0.5935867894523323,0.04708606751607317,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.07300416985289342,,0.34634473137120747,0.05976689378206313,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0893215029957653,,0.23488027419386767,0.053152290258661465,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06736781298546408,,0.4637232958666937,0.07497434818440171,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2564226394790516,,0.019613521927168993,0.03644994057598807,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09571831867333634,,0.2430636473140365,0.0584330721421707,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04108651911847062,,0.6618764300674121,0.08086218525833108,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06398136635797365,,0.0059717686589532085,0.004966574251173332,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04756131263044407,,0.6290729954137515,0.08419922006412665,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10993711622988526,,0.02911964779207588,0.019181687859900255,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.022390782796622568,,0.8259453893096583,0.08957536011799883,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.05793669766795545,,0.44333874184878597,0.061138199288699326,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08445927493021473,,0.008005717267634545,0.007602691177996544,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.18767333152988738,,0.10484788653513977,0.06608343382986467,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12150355914078954,,0.15625026189727567,0.05465396994198494,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05664972247672201,,0.13481698220425647,0.023217092385385482,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09274940314225778,,0.22350729174974496,0.05322140147931269,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.21441578653616591,,0.07200404790638064,0.06087334861888392,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1888015443221244,,0.10859533064457655,0.06787556289508433,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.02538626478515595,,0.6216501574053788,0.043918045524131526,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0932824664692432,,0.16267226589765713,0.04306650414453438,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.020933216418690826,,0.6024909840426811,0.03416855144656939,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.03821533649126817,,0.35521971260896523,0.03203416543581872,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03233240284865386,,0.4736791816713932,0.036934948486395655,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1129494132847403,,0.04512932921044885,0.024843505835622542,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.07835885380356483,,0.20236500325526674,0.04189742551924906,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.011983091429673617,,0.5846059034904453,0.018555123241186106,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.059369804071487946,,0.004529650451285805,0.004009380493060028,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0011728063960448666,,0.9818916816268983,0.04578908759825263,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.06639396575373673,,0.037895428946901615,0.01330594802419375,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.08649704648473006,,0.16088519945370452,0.03964855513952997,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08928801627948472,,0.14994041327718752,0.039118394025997885,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03342325629565695,,0.4172144590405287,0.0329545742862428,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05046749772730564,,0.08390782082022162,0.015619496098625674,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09943560734461598,,0.2343871459613368,0.05907889353221946,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13146873388470334,,0.10106796022554197,0.04530457746218856,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07876770988467838,,0.23277651463758708,0.04656146649426521,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06357252196719249,,0.21058414691013796,0.03495562536796961,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13190042866742682,,0.12798027916662202,0.052351802446938295,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.16509753358338256,,0.12937799247972107,0.06596585110997441,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07613537306541697,,0.23586957297384956,0.045447007785949387,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09182475646275008,,0.1418377029426753,0.03884302316098806,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2256447698466204,,0.025753243870395418,0.03692818748658771,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.027716180995234912,,0.5711764979483429,0.04128708951824802,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.024083063827095044,,0.47669096199793115,0.027730070373077304,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07676120580013168,,0.4675812014966345,0.08629600007631592,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12214266538949577,,0.08603895093345047,0.03834765472524083,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04720923119297333,,0.38082601050996956,0.04233594779767924,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11809736359497776,,0.03219283348582571,0.021717370553479682,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.024301251067407215,,0.6335697096761925,0.04363281283356707,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05892014274757137,,0.05893462128684191,0.014973879247394047,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.014163409308634323,,0.7392115050134394,0.03707403516241264,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0432372679572546,,0.6584105638197619,0.08411956633752604,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.05670234509363955,,0.37630159106741523,0.05024954071987815,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.001589730330845138,,0.9672788991603092,0.0343358607141589,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03454724531476799,,0.1510086028370086,0.01520419484092285,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09018882117085747,,0.1673939175283761,0.042423112810689965,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.092783115394382,,0.07363432951863391,0.026673563133715737,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05662590100468811,,0.4748557888479247,0.06488702590977134,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.21117868927142355,,0.028905357244234594,0.03670425752376598,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08177889475595519,,0.3822346512523058,0.07360807945450779,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07666822074464073,,0.3831443516936873,0.06917253294724125,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08746432348375377,,0.4458952286941097,0.09291388363027715,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1059479058533508,,0.1992342859514491,0.05603799067883251,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04536756746503543,,0.28728042776984336,0.031572426462116214,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.0865088225075485,,0.1557653627526846,0.0388352199453433,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09390039495065099,,0.11529381325875841,0.03498470261643671,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10774948074836871,,0.002152647364584767,0.0050073007373826976,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11801470085650996,,0.010533410206363046,0.012208794997309605,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.03882463142665307,,0.719637489695163,0.09399305564248076,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.02944207603153112,,0.7572231570347643,0.08318685242708909,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04683668939051805,,0.6371204543695423,0.08504488802895371,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.0018913161178519637,,0.9844522050001252,0.08600581623318226,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03168776872622758,,0.6444281190470513,0.058897623245284,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08586306598155313,,0.22253165622603333,0.04911402386844143,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05769741011276972,,0.5783525830789824,0.08773728016133982,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04024228066634521,,0.6878160281979757,0.0865945373909696,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.0009257201180544414,,0.9781869879412433,0.030001690042780353,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06899930346594017,,0.044017927403083065,0.014975357214484763,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07022396589113387,,0.16341138416733716,0.03251662800096511,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10299635152491371,,0.16383264661925714,0.0477716222990977,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.045072473835568304,,0.21950990961244224,0.025528532487219348,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.021922247273791013,,0.7863116355599034,0.07086636301534963,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08713161964293832,,0.2439663290723563,0.05333975500334964,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.037638959629766565,,0.4075570593082012,0.03619113754097753,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12555994319669886,,0.022326807878622366,0.019082399628623,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09729410404340982,,0.35539068604126445,0.08159421012355991,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.028816228973314928,,0.8250746710991396,0.11468885317439269,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.01950263544459797,,0.8866037662452568,0.12082848614242753,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.014119795877968905,,0.864025824761623,0.07274523951837468,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.20556305972094116,,0.03366986833903368,0.038703788700023715,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1273352103627853,,0.2943284531560709,0.09040547491649935,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2529656611582906,,0.0031149762593215133,0.014151595381443878,,
