ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.22499455307412378,,0.05917584919416723,0.05730782060206781,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.20289839961989994,,0.06132193325195519,0.05269964879621367,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.22204416802731206,,0.00773371221911054,0.01964101075273509,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.32260149102384933,,0.001103832247130128,0.010726985210369976,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.35255319763780263,,0.027758983164771805,0.059995336173576455,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.06635793071437923,,0.5042461045216976,0.08219834029392574,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.12852812373050257,,0.20727455409261342,0.06988601178757886,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.16903622866939516,,0.02154944643740835,0.025223571103138234,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.29782944269920336,,0.10100790509826844,0.10259732048623259,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.23669577545141673,,0.1624897244255607,0.10919762781467879,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.33380362749174514,,0.01575961484524564,0.04240770939034187,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3517978205519146,,0.010696614039091739,0.03667940862641742,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.12078847815421388,,0.3863540117738442,0.10989791594722438,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3727489330855669,,0.014002901876175531,0.04457836152908428,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2513980345948575,,0.008464607290544568,0.023277486362523806,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.06143920663299502,,0.44064903793986165,0.06438201444742675,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.5467809745770174,,0.0013428150590587575,0.020056688154766012,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.16323823605511564,,0.01645534422966754,0.021202510618986627,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.24222562696054395,,0.09185824387109676,0.07896158054162594,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.47028113626936124,,0.005496722845080645,0.035011090603300654,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.36835730706487424,,0.010435834807355406,0.037927385380722226,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.43987830383204635,,0.010229029637814134,0.04483339176776858,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.21285749358342435,,0.14280197216780252,0.09042509892134497,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.5396818584416233,,0.003462458417129832,0.03183905587055303,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.20094264072405235,,0.09102824077169665,0.06516202073239201,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.4521225959795146,,0.01592465462892606,0.05774667124409009,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.28626866406271684,,0.03685376156025195,0.05653062897336753,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.27577814366049985,,0.032021105617757215,0.05057167493760136,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.5480636011315679,,0.0004460009755341306,0.011578283357373834,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.1416094222171594,,0.21838139114645796,0.07990932214546856,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.40127708561975384,,0.011196294527875798,0.042820565166330815,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.39343417829756316,,0.047833699874670725,0.08928318482728284,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.32610140630464124,,0.013615752263934048,0.03844536580159411,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.4570553163262696,,0.019535594125516323,0.06483638130071548,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.26259749454373144,,0.11056662611232825,0.09542012450295827,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.13800714445484785,,0.22871120681236534,0.08053004858287537,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.25417526413069447,,0.02092465236955198,0.03735618009860458,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.24092775156850502,,0.04029715863531518,0.049884700927306694,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.42932963051334055,,0.020094299663858457,0.06179456381625041,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2870466079396376,,0.07591000219979091,0.08394316594473443,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2873723436796498,,0.0014075423463678406,0.010792810391461367,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.30072001313691626,,0.0024217034328221465,0.014825615273616609,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.12126788885990131,,0.33038222639372716,0.09510880259853464,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2607664997393258,,0.10661983677874465,0.09273387605512175,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.42312046747089777,,0.017503157582306444,0.05672602163042299,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.36814773596211164,,0.02274229498682573,0.056486779572207775,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.0886050695808579,,0.03272007804096324,0.01643355963781688,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.258214927647837,,0.040867605407755456,0.05386532405832845,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.13105865647186324,,0.16016962701436624,0.05990155697183929,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.09812196807124988,,0.28250123373592556,0.0673578916924976,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.013841447975187568,,0.9431809695683402,0.1719770660670099,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.1081582555763017,,0.10092263721320026,0.03724030567376286,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3414725584848504,,0.01018733391662393,0.03473155036721385,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.21553618583772882,,0.013884332553918481,0.02566504965012619,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.14251231479394627,,0.11400927606931252,0.05274096741269345,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2905871154282571,,0.038706288105808055,0.05889349594228533,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.48587228984856673,,0.014491828889965959,0.05913496471171367,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.14852553666687932,,0.014539879397208445,0.018107482107010943,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2156445741408358,,0.15961340604950736,0.0983407768680027,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3834307751422286,,0.005952213591272022,0.02971472679793145,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3472399526577585,,0.002364522614107561,0.01691502573015368,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.12231829817334376,,0.382841762539061,0.11027214291929452,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.29285594595502557,,0.008558926244070434,0.027268767766754864,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.4725174600489992,,0.00021004809580691221,0.006849291670796331,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.13572403348221368,,0.040720044775854336,0.02825847762060438,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.059250320005639075,,0.4886536304789617,0.0704114185553694,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.16089512805723113,,0.04958427814003876,0.037226300275333545,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.18324258422518513,,0.1478546607228228,0.07957062661667724,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3843701821397762,,0.015432409667800894,0.04831021553541221,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.22503737085562195,,0.017049187990739473,0.029765671338355098,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.48206412336771426,,0.023263091321616795,0.07483768810588055,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.05552012593965012,,0.673156209007725,0.11351755587275193,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.0093580479262562,,0.9347259088381397,0.10115847094337191,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.11924782164095195,,0.021912993271945194,0.0179486386683687,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.17672249591077102,,0.1477588969891753,0.07670787318381213,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.10708335764936643,,0.22860265098901594,0.06246366561519305,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.19254028695009864,,0.0036616651490861797,0.011683048052021978,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.18202835909118117,,0.26443775381220047,0.11854587671817715,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.14316162239105268,,0.2852807785739442,0.09906241589814249,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.09696438961104152,,0.18898084234041454,0.049458002187432286,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2649843140203023,,0.022569801726041828,0.040498027295912946,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.052337724245545676,,0.6091275299733918,0.08714902310464603,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.16067666353450882,,0.014100947999770406,0.01928448733399841,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3226386669436276,,0.034971597727865705,0.06197313617636508,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.16844696500231848,,0.0444844982029553,0.03676591975143354,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.12059603408744034,,0.2217647737577902,0.06880944082307344,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.15248374967786454,,0.14111190914690366,0.06429547965447603,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3560811650512268,,0.03478241471230961,0.06820150588621673,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.33989537517329005,,0.017539497517846753,0.045616924659968736,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.309565507111665,,0.06269016593496504,0.0813867383098098,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.21991192585826932,,0.02981139095128881,0.03884388275865568,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2076317423998001,,0.13817018769969677,0.08640411005577282,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.13874243507337178,,0.24069643164880308,0.08407833282929927,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.18604769423117726,,0.02978351279208256,0.032846233634344454,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.19999118879642164,,0.04397523645874726,0.04338284092552243,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.43712488358779167,,0.007508805958613475,0.03809320516591332,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.32848698337513366,,0.015453536900648632,0.04131535921678136,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.397279187379054,,0.015923536122856217,0.050740054865794526,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.1407072706057887,,0.1703867627390994,0.06696123279153839,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3572913214603049,,0.007179614508355381,0.030438372354227507,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.328771876253728,,0.05992947957185626,0.08432342532304152,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.1292310036740845,,0.08676726300194908,0.04076919148871127,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.060791631480732584,,0.23328421593039417,0.03599319664990471,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.20348685803089403,,0.05695258505274851,0.05075586799450538,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.280052319382663,,0.023726122543919113,0.04392274325843307,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.029707102941381958,,0.7918638226153768,0.09871449428604441,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.15964164778778575,,0.09893747421792083,0.05433189913801234,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.19560374222663288,,0.13810370380823198,0.08137435403860964,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.008146843912090187,,0.954594843320165,0.12674215294915941,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.032207889911445554,,0.8056129214548167,0.11492529900658624,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.040111340319859454,,0.7753936106125621,0.12305221606189988,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.24997540058555187,,0.040199943005843244,0.0516916155259407,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.15396489080429346,,0.16108398551289138,0.07063099855121793,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.15109328560053967,,0.10837039241859371,0.054252413174838726,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.19533357257628206,,0.06958997022855136,0.0544108637238315,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.16061169507292408,,0.06643446385376472,0.0436007060962841,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.30146174769145867,,0.0210231784410276,0.04441343335539219,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.11102879387688262,,0.567406844750882,0.1636250159387648,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.1483558431279156,,0.13409193739308375,0.060598842425614384,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3358046267050187,,0.04353329532731364,0.07245174058503341,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.26340274874788533,,0.027104679865886442,0.04427039051687312,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.07080688825920205,,0.003932796513350564,0.004453589536356982,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.24591258033686533,,0.00863390493450206,0.0229991016474344,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.24190034152928488,,0.012623765258050965,0.027439318130616067,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.20661845821065802,,0.052204724025187485,0.04915482283605439,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.12568786597621562,,0.01802302830163699,0.017105675766096517,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.127770553917101,,0.04723836876600159,0.02880073579398103,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2275394936082267,,0.02847495379511266,0.03923922773327318,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.18259802144122783,,0.10881874797774128,0.06572543472456965,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.16909454061741,,0.2415268582244671,0.10273654762216963,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,-0.08226473494730391,,0.2656659206101417,0.05376991176508167,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3098799958496068,,0.04113063605207974,0.06486412297816063,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.1726038644640867,,0.12539368061668524,0.0676574724936979,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3276592235805618,,0.01263624769580602,0.037185871811349885,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2783759694586285,,0.01748897190920118,0.037305190057202064,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.22595060491848415,,0.03774501778805285,0.04518724663463936,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.13333441624750517,,0.1051546919044076,0.04703059884617665,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.1542063469368685,,0.06881081207288399,0.042686453970203306,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.13869394097547902,,0.11071006974269222,0.05043615646671479,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.28697468162610024,,0.028050461970393695,0.04910240622581817,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.11988211573589973,,0.037255056325484905,0.02380963295949941,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.3559946093529989,,0.015779705856599185,0.04525645201912061,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.18110697476262813,,0.22471003441330464,0.10432824398273555,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b2be84f6,0.2862285019387289,,0.03452632209732756,0.054609250590000304,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.310238138117683,,0.029458996828087395,0.05445879334139507,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.14599851495829733,,0.1816661246407203,0.07250645997316804,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15500259639419253,,0.2075409141748982,0.08435748325099107,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3494553863822916,,0.011665874586538224,0.03807818897250996,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3782470469082952,,0.008053902572955799,0.03415186711679722,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3717492683493133,,0.0094258218701166,0.03634937257726366,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1719836218328441,,0.17805829545539165,0.08427124698889728,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.29895689545523163,,0.006748878150878807,0.02468489674748931,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.357971076138772,,0.011693745280972794,0.03905348992909241,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.23145609881398452,,0.007202660762997148,0.019750180725193196,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.36367653265340927,,0.007962856761749484,0.03264791978096215,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.36719690050401743,,0.009514477649934973,0.03607512657747118,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,-0.05325394106183043,,0.5079340783923108,0.06662100014186455,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.14120465101713983,,0.04186539315705707,0.029837081166747662,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.30081145579938884,,0.006315071606577433,0.024018621229827432,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.16272274589949678,,0.0827844396023772,0.049977172479592026,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.193222974787827,,0.007094922498317485,0.01636263223584717,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.36889728941322986,,0.006067616045063298,0.028866749561554918,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.13337591745302682,,0.08517580580957668,0.04163392531165306,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15108235578547372,,0.07147153661790819,0.042715265999148606,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.17669134637354578,,0.008577926988297811,0.01647079376750828,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3530222592405418,,0.003730092700307967,0.021621186463715896,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.24668893456021923,,0.1335142819099073,0.10049615834687485,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.26582165597502144,,0.05004273985557923,0.06180937911382932,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.19945488133240782,,0.14177302856738633,0.08434778857880725,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.21129529062821403,,0.03100337407484155,0.03809601254256523,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2506787445979631,,0.025780641676877946,0.0410478413050323,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.10213640921283512,,0.21062374811327345,0.05616762156838891,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.29483751178067785,,0.012496589522752162,0.03327199399855114,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.25755868838048684,,0.05514027104372213,0.06312079467001273,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3311142711276562,,0.042300861139598966,0.07035279952358496,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.36375530302511444,,0.01168571305026111,0.039670656494820336,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.25110754371866406,,0.0342381592288494,0.047697473385702405,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.42548587772897495,,0.015788510126001847,0.054106105685885655,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2939534156665278,,0.01517160203054923,0.03662521252810339,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3111662666310538,,0.00082054716647317,0.008918907948550292,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2307533471285151,,0.050662748247674895,0.054013255272881304,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.24321703295387356,,0.005397222555584533,0.017940836719867428,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.10322672163200532,,0.11680418938693297,0.03876118861373055,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3177246150566382,,0.0005409172864655944,0.007392520477550487,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.21554879738427876,,0.04108546320447093,0.045092316044317356,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.07225572109030234,,0.33755348809621455,0.05777654458145657,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.23720506961831658,,0.054573042630902006,0.057806614618312456,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.19346907279243744,,0.026597407362460367,0.0321981970208389,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.13630154296519992,,0.11040912980790302,0.04948594198769089,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.27890090876125245,,0.016405823116735975,0.03616965841522733,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3387807773358283,,0.0009844094783467937,0.010637203810086565,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.18239142977729558,,0.0951853223970801,0.06069335570401362,,
