ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1960194223488638,,0.1152560887183008,0.07301710969697252,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2984614812636793,,0.08185969089361098,0.09108345033582575,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3113134597699196,,0.07058168260302711,0.08740391277930228,,
PPA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.17438245106414993,,0.02703294679000137,0.029268216356363057,,
V2v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.38690536058474745,,0.017945814875564785,0.05254043347161611,,
OPA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.13470772182710034,,0.09283489878581253,0.044181549065835,,
V1v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.43058536324224356,,0.010825838939359176,0.04516881397356114,,
V1d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.42152123149392334,,0.01880178368335785,0.05862882582474169,,
V3v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20927682504506487,,0.17378309778108647,0.1009001962980133,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.09720426639946907,,0.7372204605724957,0.2523720411723729,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1949607342717233,,0.20909386466268853,0.10666311592576605,,
V3d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12709883947275588,,0.0015054363261144696,0.004937004963338032,,
V3v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21475546812316623,,0.12432323919725084,0.0837414672274203,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.23459850778990265,,0.041815764129153894,0.049540230130848566,,
EBA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21804037412728258,,0.020249517872364887,0.03150786726732562,,
V1d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.35932553916270016,,0.003405483237513154,0.02102271996145003,,
V2v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.36182490713978116,,0.02256217317450575,0.05528867755841738,,
OFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.07501806858090745,,0.5592022739320985,0.10801834198964141,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.13108882097849953,,0.18957976526981657,0.06700790989076916,,
V2d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.18700778044666314,,0.04795020006498853,0.04249380983558773,,
V2d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3033858239093525,,0.03791769010556919,0.06082016645903905,,
PPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.24868671719041643,,0.12487862754261607,0.0972362164345009,,
V3d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2994115201939623,,0.004019681972076938,0.019040428879444207,,
OFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2808223593027503,,0.01038502666297631,0.028842888853985487,,
RSC_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.14070816963539914,,0.46575326905416703,0.15743018349725502,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.34216084973749145,,0.015488516855687914,0.04308501578766148,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20065363632729993,,0.002023350811684557,0.009039459329928987,,
RSC_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1272668518986351,,0.29831311181737363,0.0913761676790425,,
V3v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4939451929114564,,0.004290571830863541,0.032459168401463276,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.14180183290443057,,0.06891925436814585,0.039287102765189715,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.22686496415961507,,0.014631632216778974,0.02774730153188631,,
V1d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4550798370407561,,0.002357743258339413,0.022136291947731566,,
V2d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.33161224958692,,0.0029807147569950805,0.018145266302088167,,
V2v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.39481526554515756,,0.015182737010788365,0.04921059144497939,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.18036089078240783,,0.05665706772565546,0.04486002831248539,,
V1v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4850083470727193,,0.0001961211355709824,0.00679321407263911,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1258962439888636,,0.1607150224977066,0.05766882125285191,,
V1d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.41874040624810993,,0.0007832131619707459,0.011725735247736058,,
EBA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.243259360104939,,0.03496668499086026,0.04672232491007568,,
EBA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21425067968958958,,0.09831000557816659,0.07264716669318144,,
V2v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4958429158779536,,0.005347992164550916,0.036407168328030905,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1018300006576003,,0.3654277082828129,0.08769653765767782,,
V3d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4323947971097419,,0.0023398890408548355,0.02095276219425471,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.29079912928709134,,0.08854609765042083,0.09281325903165259,,
V3v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.28380850634380184,,0.009943904918170552,0.028514236615419207,,
V1v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4687269698198633,,0.002637379016942914,0.02411940497974212,,
OPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2665515784016553,,0.05208683866141812,0.06333539786845993,,
PPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.13763525390764797,,0.17220099952470833,0.06595866312143109,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.28324034761529676,,0.013188521499146186,0.032853550766567666,,
OFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.13938464963599997,,0.058904784746949414,0.03541319336128156,,
hV4_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4009370295018315,,0.007835866362279406,0.03570127414629719,,
OPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21919734365406443,,0.19961842074342784,0.1160929353593655,,
hV4_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.19383871455844084,,0.02849483036430628,0.033439702526908,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.29913382716573556,,0.029846068020418722,0.052869295522483886,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.042194433385352816,,0.7368956188581725,0.10940437501814328,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.25905531716472346,,0.09685142155498498,0.08707784195399457,,
V2v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3458561720299824,,0.03318508250926393,0.06462348687708629,,
V3v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3232942664499967,,0.029038534889402844,0.05632580761698599,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.15825730939558744,,0.029956450697940708,0.028024678516546105,,
V3v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20646378432457713,,0.05274844995390168,0.049394596390160285,,
EBA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.11873347471101701,,0.18702261862066005,0.06013439923548479,,
OPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.11484556785236878,,0.04454040834152199,0.02508351743993247,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.003745105880367222,,0.9798338726811546,0.13129200239697986,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.027035396912155448,,0.7618217227566133,0.07795318579935238,,
hV4_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2829881441077937,,0.017504312391225945,0.03794034219903171,,
EBA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.18958238449440243,,0.010565253052841965,0.01964267481269853,,
V3d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.06588299860885828,,0.13415703861958492,0.026919284020874023,,
OFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.22935120319757185,,0.022802360233325197,0.03523859290829641,,
V2v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4161546322211809,,0.011766798140352724,0.045545251749421756,,
PPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12798933880890553,,0.05270842558119949,0.03060769587490625,,
OFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.15368437904309024,,0.16681663888407675,0.07212681868970942,,
V2d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.364133093425572,,0.031244514546862046,0.06591947796196546,,
V1d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.33719946438513887,,0.004455232716374605,0.022582759988470497,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.06504435456380499,,0.6156775593438596,0.11048266938166104,,
V2d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.23758851636796385,,0.077503985715033,0.07029763135121908,,
V1d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4500758886958162,,0.004227868188071294,0.029358034640734384,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1807874150317782,,0.0024489818056818457,0.008963132167017265,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.02737086703398331,,0.802958652217473,0.09629801933993506,,
OPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.17130881615147583,,0.010627831880360445,0.017802679922515146,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.09164637561206208,,0.31497333955549567,0.06891807024167966,,
V1v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3362041609504234,,0.013611828810722305,0.039630589290416705,,
V3d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.19589105856049382,,0.00602171754255721,0.015270143624147362,,
V1v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4128264408696696,,0.029074981636360235,0.07197167187893128,,
RSC_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,-0.0300557877516645,,0.8375781753651188,0.12911101228987765,,
RSC_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.07621738813384375,,0.63142592531451,0.1359282229871171,,
PPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12726872332202765,,0.03395835870733591,0.024070246864697477,,
hV4_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12850517062870753,,0.1111189843013642,0.04683369316641572,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.08632219798617556,,0.18310683822568902,0.04309820758486457,,
V2d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1751316112660256,,0.01922172178504838,0.02463728132701545,,
OFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.252072701541086,,0.016125535356957522,0.03240300543186998,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.22760020654855004,,0.016968845136070547,0.030031794517293,,
PPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.13678507102697218,,0.07126085884281895,0.03860932655842197,,
V1d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.27859813302622244,,0.006814900881759937,0.023117272719124022,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.01084181276532129,,0.9101570596001256,0.08498515612010431,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,-0.1945305354203339,,0.08350172501406246,0.06004033026006802,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.31366179133795247,,0.02465336971239831,0.05018193862642014,,
PPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20085348739105954,,0.017288027755958835,0.02675720043673726,,
OPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2396234333763366,,0.03813683918760554,0.04818453818495209,,
V2d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2315406766507192,,0.11663159769806743,0.0868652736274704,,
RSC_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.38380736895389145,,0.01624872406436486,0.04952976228410709,,
V1v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.32789861146002647,,0.016857302964986023,0.043120029647867174,,
V1v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.34873941060451524,,0.01523485170719083,0.04354387148436557,,
EBA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2635159246622896,,0.017854082909657527,0.03569048393743593,,
V3d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2938759767663075,,0.055814342722122046,0.07249924162427702,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.15795035495464113,,0.09512875442185698,0.05254211357675742,,
RSC_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.11899675249061296,,0.24754533720131328,0.07365301755549372,,
EBA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2980308143787976,,0.0104193530915247,0.03066169294374364,,
V2v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4488463142039277,,0.005371106847038599,0.03302817242670564,,
V3v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3042239108980682,,0.09554481872567339,0.1014565861412661,,
V2v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.37409026165641307,,0.04394204879471541,0.08111631197406219,,
OPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.23373967336915344,,0.08474935946224003,0.07275425767009303,,
V3v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.37712873787388723,,0.0007210761253536038,0.010132465979975325,,
hV4_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3758478771961283,,0.010322624036812385,0.038484854357107745,,
hV4_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.11326231961567847,,0.03623534675628999,0.02216717704395669,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.04448900697628987,,0.25623067333056654,0.02827219491567704,,
V3d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.14812789061276074,,0.15989783583067865,0.06762884929977546,,
V1d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.335455978613229,,0.021019330549634216,0.04941702973672184,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.16309367439382758,,0.14475173795946983,0.06987838016642763,,
OFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1818284959887991,,0.06682321170180411,0.049520210197858947,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21593426855428724,,0.10473208499603208,0.0759851511558534,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.06953136618945045,,0.5161725508722763,0.08893330138366869,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.09119794220503474,,0.47148070375225315,0.10358016953933864,,
RSC_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,-0.05591018895281957,,0.5740017464601704,0.08396228461524866,,
V2v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.18861119275287588,,0.15958931901954967,0.08600430361144441,,
OPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.139280649283835,,0.2294005739633132,0.08145251776713024,,
V1v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.07323775593149291,,0.4888310839669505,0.08707460381995241,,
OFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.16322706017070712,,0.04363520301196421,0.035261192804337475,,
EBA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12741047520404614,,0.18003669264171182,0.06289375844018964,,
V1d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.29097007849926426,,0.019515693345880485,0.041254410138196834,,
RSC_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,-0.15978630091729432,,0.3181207643428605,0.12120219704895319,,
V2d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.17476713044459039,,0.11589013062110357,0.06531528969428832,,
V1v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2636016206854294,,0.12338432200712948,0.10231551728083497,,
OFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.23252866633860036,,0.07666172377291224,0.06837821998397312,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.042256011258723074,,0.3870168364932447,0.03851277407971015,,
hV4_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20603882451051247,,0.01096617382323277,0.02175562516684133,,
V1d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20177388074672123,,0.05056210313875882,0.04717920883854577,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21640316711600396,,0.09375698144243642,0.07138301414774394,,
EBA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.07363409377444312,,0.31167647023700074,0.054872048993424356,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.10154601118791017,,0.15428850345595826,0.04530794121381409,,
V2d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1533862404190876,,0.05426535459437398,0.03726535257680905,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.15717430401426288,,0.09155062825068665,0.051137183583258417,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1470278952957928,,0.37536497944974534,0.12997600797147543,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,-0.0176641610264469,,0.6013818920619672,0.028737285377338856,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.25335690121868903,,0.07546904523683316,0.07384875234612936,,
V3d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.196962403742966,,0.13503398173679737,0.08080277771702256,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.25753664019437433,,0.012416358641065519,0.02896743034519914,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.25159061337392546,,0.0286988747426034,0.04356467350006829,,
V3v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.16363181973083543,,0.12147583330707488,0.06291473712731387,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.045111270781567014,,0.13371642297273761,0.018394635001502103,,
OPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.09877469423290343,,0.12123225269078979,0.03793169263243071,,
PPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.09978486908850943,,0.27527338158997416,0.06708381047628935,,
V3v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2091997616435508,,0.12192673361916638,0.08061598553859115,,
PPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.0525255982284061,,0.04169407006370978,0.011074630611239311,,
V2v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.30091685931285045,,0.05984729283460265,0.07712112101201708,,
V3d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12501860664558845,,0.09966145809072019,0.04273000279872874,,
hV4_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2285121696719281,,0.13121348433798105,0.09209803079125252,,
V2d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3171560142728947,,0.022833762155987515,0.048764056945766514,,
OPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1365419727985415,,0.07507447967289867,0.03968236464705649,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.196693498086838,,0.10161691155162474,0.0679967823445964,,
V3v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.33473006600945493,,0.057706256059607657,0.08409347950127893,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.41310586604523764,,0.016483171402077695,0.05370353834354188,,
V2v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.369490865820897,,0.01667009751233829,0.04831211082449951,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.10153898417742717,,0.17894158820182043,0.049918478948118426,,
hV4_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3341322899002428,,0.017570669732501633,0.04488437110738149,,
V1d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.37734280757744004,,0.01825996839655978,0.0517008794096817,,
OPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.20225840224088767,,0.016840661802166233,0.026584350092231215,,
V1v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.34388258861372245,,0.023042856606468293,0.053123473364603616,,
V3d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4050194009546643,,0.0013371455246437038,0.014825216379543243,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.056605755104090744,,0.43832593439416057,0.05895966421861821,,
PPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.14123859170625616,,0.0012708208439532465,0.005039759164789574,,
OFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3276132374328567,,0.014451968897329906,0.039817350366823524,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16538130112923907,,0.04755082433684835,0.0374109287694327,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.19589021389726025,,0.028162170222398475,0.03358710708795643,,
V2v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3714176733752262,,0.01924150639286898,0.052278219460878,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.23780639950964746,,0.04789890960771987,0.05400568049423348,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13934622440573097,,0.022582278565603093,0.021302623432982937,,
PPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.19711322835740644,,0.013892741684720832,0.02347858650563336,,
V2d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.38961139424532737,,0.004050867180109236,0.024873003452854186,,
V3d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2838595854804082,,0.11636079875715694,0.10634468739666422,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.26416625415766837,,0.04352218607374555,0.056987585110754524,,
RSC_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.11680273845664817,,0.3970849468435107,0.10928960732002922,,
OFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.23078958037070155,,0.0052670001528408545,0.01681584616488278,,
EBA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2439222434031042,,0.01386628865960825,0.029025851039337615,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.06688953911161785,,0.3477922305736547,0.05497300856431918,,
hV4_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.293625489831547,,0.019258830581719982,0.04134787270712305,,
RSC_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.18362544059884253,,0.1787854230236851,0.09022103717147716,,
V3v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.29716940344694115,,0.07155892805200725,0.0840755756752913,,
V1v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3488054532568657,,0.05324927877823528,0.08387734222438532,,
EBA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2782402414090572,,0.038095847897727055,0.055917900818172946,,
V1d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.43665667219990295,,0.015791229020740306,0.05553151480036213,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2797460086039308,,0.0071843432918779395,0.023840062243547188,,
V2v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.32834670940164806,,0.014371455158929403,0.03979273352569152,,
PPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.22986753179579222,,0.10902438343617017,0.08283265846787231,,
V2d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.26977702657058794,,0.021340013588342012,0.0400535547020073,,
